16695,2,Facility A,43,387.08,1.2570000000000001,-0.16305999999999998,0.21438000000000001,Antenna C,-50.5,0.44638999999999995,D1,lying
68169,F,2,17,154.5,0.58862,0.30775,-0.8347,Antenna 3,-68.5,0.91732,920.75,label 3
23861,Male,Location 1,45,320.7,1.1514,-0.01378,-0.10490999999999999,antenna 1,-55.5,5.1097,freq_2,lying
73409,2,Facility B,22,396.0,1.1045,-0.07119600000000001,-0.036489999999999995,Antenna C,-61.0,0.8452200000000001,924.75,label 3
22197,M,Facility A,45,138.38,0.22513000000000002,1.0312,-0.013684,antenna 1,-59.5,4.6848,924.75,sit on bed
16931,2,Facility A,43,451.85,0.36583000000000004,0.95081,0.12315,4,-58.0,4.1571,A1,1
60633,F,Location 2,11,7.25,1.1514,-0.07119600000000001,-0.11631,2,-58.5,1.1382,921.75,lying
69586,F,Location 2,17,865.5,0.33066,0.29627,-1.0057,Antenna B,-49.0,2.1322,freq_3,label 3
55591,1,2,2,1457.8,0.17823,0.3422,-1.0856,2,-51.5,0.53689,D1,label 3
53843,F,Location 2,2,49.0,0.27203,0.16995,-0.97154,3,-61.0,0.99095,freq_11,label 3
12903,M,Facility A,41,448.75,0.9872799999999999,-0.036746,0.020525,Antenna 3,-49.5,5.395,A1,lying
6649,Female,Facility A,24,107.0,0.9872799999999999,-0.40421,0.066138,Antenna D,-64.0,5.0422,freq_10,lying
38166,1,1,50,394.85,0.34238,0.97377,-0.059296,Antenna A,-56.5,5.6297,freq_7,1
6602,Female,Facility A,24,76.25,0.9872799999999999,-0.39271999999999996,0.054735,Antenna D,-63.5,5.4073,924.25,lying
28413,Male,Location 1,47,132.2,0.41273000000000004,0.93932,0.10035,Antenna A,-61.0,5.372000000000001,922.25,1
7312,Female,Location 1,30,163.75,0.42446000000000006,0.30775,0.84154,Antenna D,-51.0,0.5645,925.25,lying
11664,2,Location 1,40,90.25,1.0576,-0.082679,0.18017,Antenna A,-62.0,5.4533,920.75,label 3
62667,F,2,14,748.5,0.50654,0.23885,-0.90312,Antenna 3,-64.5,5.461,920.75,label 3
62475,1,Facility B,14,264.5,0.52999,0.25033,-0.9145200000000001,Antenna 3,-64.5,0.59825,D2,lying
14138,2,Facility A,42,356.5,0.92865,-0.10565,-0.13912,Antenna D,-66.5,6.0746,E2,lying
8653,2,Facility A,37,182.75,0.96383,-0.0022965999999999998,-0.070699,4,-64.0,1.5018,924.25,3
35604,Female,Facility A,50,275.5,0.43618999999999997,0.95081,-0.047893,Antenna A,-58.0,5.9365,921.75,sit on bed
964,2,Location 1,3,310.25,1.0459,-0.22048,-0.26455,1,-65.0,0.26078,F2,lying
66016,Female,2,15,669.35,0.34238,0.30775,-0.99434,2,-49.0,2.6354,freq_2,3
43274,1,Facility A,52,224.28,0.36583000000000004,0.97377,-0.047893,4,-56.5,4.8704,923.75,label 1
21748,2,Location 1,45,94.925,1.1514,-0.036746,-0.10490999999999999,Antenna 3,-61.5,0.23776999999999998,B2,lying
1456,2,Facility A,4,325.5,0.97555,-0.18603,-0.28736,Antenna C,-51.0,2.5249,freq_11,label 3
67042,1,2,16,133.0,0.50654,0.23885,-0.9145200000000001,Antenna 3,-66.0,5.0514,921.75,label 3
62106,F,2,14,167.75,0.65897,0.22737,-0.8689100000000001,Antenna B,-53.0,2.5065,C2,lying
27312,2,1,47,34.975,0.2134,1.0082,0.066138,Antenna A,-59.0,2.0325,freq_5,1
64099,Female,Location 2,15,27.75,0.51826,0.39960999999999997,-0.85751,2,-50.0,1.7349,D1,lying
28196,2,Location 1,47,111.65,0.60034,0.79004,0.25999,Antenna A,-61.0,5.7724,freq_4,1
42302,Female,Location 1,51,441.4,1.1749,-0.0022965999999999998,-0.059296,1,-56.5,6.004,921.25,3
6511,1,Facility A,23,16.25,1.3156,-0.42717,0.10035,Antenna 3,-57.0,0.29452,freq_4,lying
72323,Male,Facility B,21,216.0,0.48308999999999996,0.69818,-0.60664,Antenna B,-63.0,5.7049,921.75,label 1
1444,M,Location 1,4,320.75,1.0459,-0.24344000000000002,-0.24174,1,-63.0,4.9916,freq_11,label 3
38835,Female,Facility A,50,452.88,1.2218,0.020669999999999997,-0.070699,Antenna 4,-63.5,4.9011,freq_6,3
66145,F,Facility B,15,690.25,0.30721,0.29627,-1.0172,3,-65.5,1.7748,C2,lying
37224,F,Location 1,50,354.18,1.0576,0.2044,-0.047893,antenna 1,-57.0,0.22089,920.75,lying
24410,Male,1,46,23.325,0.35411,0.92784,0.08894400000000001,1,-63.5,1.8883,E2,label 1
73937,F,Facility B,24,142.35,0.49481,-0.0022965999999999998,-0.9145200000000001,Antenna 2,-50.5,0.89584,freq_9,label 3
40578,F,Location 1,51,327.65,0.47136000000000006,0.93932,-0.013684,Antenna A,-59.0,5.5545,925.75,label 1
34519,F,Location 1,49,250.88,1.2218,0.08956900000000001,-0.082102,Antenna 3,-55.5,5.1971,C1,lying
4820,F,1,17,43.5,0.97555,0.6752100000000001,0.15736,Antenna 2,-58.0,5.8092,C2,label 2
42088,1,Location 1,51,432.35,1.2687,-0.048229,-0.025087,Antenna C,-56.0,0.7639199999999999,freq_9,3
31923,F,Facility A,49,16.925,0.31893,0.98526,-0.025087,Antenna 2,-55.5,4.7216,920.25,label 2
49709,F,1,55,293.75,0.56517,0.8819100000000001,-0.013684,2,-56.5,1.0109,922.75,2
67179,1,Location 2,16,446.0,0.1665,0.29627,-1.0628,Antenna 2,-51.0,6.1789,freq_1,label 3
30630,M,Location 1,48,99.1,0.20168,1.0312,-0.013684,antenna 1,-59.5,1.1014,A1,1
5475,1,1,19,187.5,0.8583,0.12402,0.6819,Antenna C,-64.0,1.4834,B1,label 3
32877,1,1,49,122.7,1.339,-0.036746,-0.013684,Antenna 4,-64.5,1.2671,F1,label 3
73536,M,2,22,457.5,1.2218,-0.14009000000000002,-0.013684,3,-61.5,0.092039,freq_12,label 3
39126,F,Location 1,50,480.28,1.0928,0.10105,-0.15052000000000001,Antenna C,-58.0,2.5249,921.75,3
63493,1,2,14,948.0,0.29548,0.30775,-1.0286,Antenna 3,-64.0,5.869,freq_2,lying
17743,2,1,43,648.88,1.0459,-0.036746,-0.036489999999999995,Antenna C,-49.5,5.5699,921.25,lying
35785,Female,Facility A,50,290.32,1.1749,-0.01378,-0.09350499999999999,antenna 1,-56.5,2.2611,F2,lying
38193,F,Location 1,50,396.0,0.42446000000000006,0.93932,-0.013684,antenna 1,-57.0,5.5423,D1,1
3961,F,1,13,120.0,1.0811,-0.07119600000000001,0.15736,1,-58.0,2.0555,921.75,3
12053,Male,1,40,416.0,1.2804,-0.17454,0.043332,Antenna C,-49.5,5.6757,freq_1,lying
960,2,1,3,308.25,1.2687,-0.32383,-0.16192,Antenna A,-65.5,4.9778,freq_3,label 3
47692,F,Location 1,53,269.25,1.128,0.032152999999999994,-0.10490999999999999,Antenna A,-57.0,5.7402,freq_10,lying
45446,F,Location 1,53,155.33,0.41273000000000004,0.89339,0.38542,antenna 1,-60.0,4.1126,925.75,sit on bed
19719,M,Location 1,44,224.08,0.49481,0.92784,0.066138,Antenna A,-67.0,0.96641,920.75,2
39844,Female,Facility A,51,204.33,0.45963999999999994,0.92784,-0.047893,Antenna D,-56.5,5.7478,B1,sit on bed
28155,M,1,47,108.2,1.0342,0.032152999999999994,-0.16192,Antenna 3,-59.5,0.46633,B1,3
19286,2,1,44,158.3,-0.0093803,1.0197,0.043332,1,-57.5,1.0232,A2,1
18544,Male,1,44,79.95,1.2921,-0.11713,-0.025087,antenna 1,-66.0,5.099,B1,lying
34610,Female,1,49,258.4,1.0811,0.1355,-0.15052000000000001,Antenna D,-66.0,4.9563,921.25,3
41620,1,Location 1,51,412.73,1.1163,0.032152999999999994,-0.09350499999999999,Antenna 4,-61.0,5.3367,C1,lying
12745,Male,Location 1,41,395.25,1.1514,-0.12861,-0.013684,Antenna D,-64.0,0.50008,A1,lying
16742,2,1,43,398.5,0.51826,0.89339,0.14595999999999998,Antenna C,-65.5,0.79767,freq_1,label 1
22249,2,1,45,142.15,0.17823,1.0312,-0.047893,antenna 1,-60.5,2.4436,920.25,label 1
7973,M,1,36,238.5,1.1514,-0.025263,-0.0022806,Antenna C,-51.0,3.8549,922.25,3
10751,M,Location 1,39,98.25,0.2603,0.99674,0.20297,4,-57.5,1.1305,A2,1
66935,Female,Facility B,16,110.83,0.22513000000000002,0.33071999999999996,-1.0057,Antenna 3,-68.5,0.8651700000000001,freq_7,lying
27475,2,Facility A,47,48.25,1.2687,-0.10565,-0.059296,1,-55.5,1.2409999999999999,B2,label 3
44957,F,Location 1,53,126.18,1.0576,0.08956900000000001,-0.09350499999999999,Antenna 4,-62.0,4.5897,923.75,label 3
50096,Female,Location 1,56,89.5,0.45963999999999994,0.93932,-0.025087,Antenna 3,-61.0,4.944,923.75,label 1
68172,F,2,17,154.83,0.34238,0.43406000000000006,-0.94873,Antenna 2,-51.0,6.1697,920.25,label 3
33663,1,1,49,170.95,0.31893,0.97377,-0.036489999999999995,antenna 1,-60.0,2.3623,freq_3,1
51752,F,Location 1,59,518.75,0.50654,0.95081,0.2942,Antenna C,-64.5,0.41417,B1,1
6592,1,Facility A,24,66.75,0.9521,-0.38124,0.043332,4,-65.5,0.76852,C1,3
32147,1,1,49,73.0,0.42446000000000006,0.93932,-0.025087,4,-56.0,1.2609,freq_7,sit on bed
29382,M,Location 1,47,250.33,1.2101,-0.094162,-0.070699,Antenna 3,-58.0,6.0485,922.75,lying
71993,2,Location 2,21,65.5,1.1514,-0.11713,0.020525,Antenna B,-59.0,5.3551,freq_12,label 3
60145,Female,Facility B,6,211.7,0.42446000000000006,0.92784,0.077541,2,-60.0,0.59212,920.75,sit on bed
17955,M,Facility A,44,19.45,0.14305,1.0312,0.031928,antenna 1,-58.0,0.7639199999999999,E1,1
21097,2,1,45,17.0,0.24858000000000002,0.99674,0.066138,Antenna A,-64.5,5.9595,B2,sit on bed
35828,Female,1,50,293.38,1.3039,-0.10565,-0.0022806,Antenna A,-56.0,0.9986200000000001,A1,3
50144,Female,Facility A,56,119.0,0.7527699999999999,0.80152,0.054735,Antenna 2,-57.5,5.0744,923.75,label 2
2789,Male,1,7,150.75,1.1514,-0.24344000000000002,-0.013684,3,-58.5,0.8805,freq_1,label 3
64466,F,Facility B,15,78.25,0.31893,0.49148000000000003,-0.9145200000000001,3,-62.5,0.20095,923.75,3
12889,Male,1,41,443.5,1.2218,-0.15158,0.11175,Antenna 4,-66.5,6.277,B1,3
15794,Male,Facility A,43,225.35,0.9521,-0.059712,-0.013684,3,-48.0,4.6602,B1,lying
69572,F,Location 2,17,863.08,0.36583000000000004,0.30775,-0.99434,2,-48.5,2.4989,freq_2,3
26429,M,Location 1,46,313.75,1.0576,-0.01378,-0.15052000000000001,antenna 1,-61.0,0.76852,925.75,lying
51294,1,1,59,43.5,0.42446000000000006,0.95081,-0.059296,Antenna 2,-56.5,0.17027,922.75,2
29747,2,Location 1,48,6.975,1.2570000000000001,-0.094162,-0.070699,antenna 1,-62.5,5.3996,C1,lying
21378,M,Location 1,45,57.0,0.40101,0.92784,0.13455999999999999,Antenna D,-56.0,0.73938,freq_1,sit on bed
59316,F,Facility B,5,32.0,0.18995,0.33071999999999996,-1.04,Antenna 3,-59.0,4.783,freq_6,lying
35013,F,1,50,220.38,0.15478,0.81301,-0.16192,Antenna 2,-47.0,0.41571,920.25,4
68603,Female,2,17,706.75,0.18995,0.29627,-1.0514,Antenna C,-62.0,5.8322,924.25,3
62181,1,Facility B,14,188.75,0.33066,0.37665,-0.9829399999999999,2,-50.5,3.9960000000000004,freq_1,lying
5822,F,Location 1,19,305.82,1.1749,0.19292,0.0091224,4,-56.5,0.39576999999999996,925.25,label 3
2812,2,Facility A,7,187.5,1.128,-0.22048,-0.047893,Antenna 3,-51.5,1.445,921.75,lying
24557,Male,1,46,80.475,1.1983,0.15847,-0.26455,1,-59.5,0.27458,920.25,label 3
1595,Male,Facility A,5,73.0,0.57689,0.8704200000000001,0.020525,Antenna 4,-57.0,1.2118,922.75,label 1
48166,Female,Facility A,53,294.25,1.1632,0.020669999999999997,-0.10490999999999999,Antenna C,-56.0,1.06,923.75,3
21361,2,1,45,55.5,0.40101,0.92784,0.13455999999999999,Antenna D,-56.5,5.5269,freq_10,label 1
30583,Male,Facility A,48,91.15,0.31893,0.98526,0.054735,Antenna C,-61.0,5.1741,freq_8,sit on bed
6163,1,Facility A,21,2.0,1.1866,-0.01378,0.57927,1,-59.5,5.5591,922.25,lying
31762,2,1,48,234.25,1.4094,-0.11713,0.020525,antenna 1,-58.5,1.7104,924.75,label 3
1348,M,Location 1,4,277.5,0.54171,0.9163600000000001,0.043332,2,-48.5,5.8245,A1,4
9265,2,Facility A,37,448.1,0.9403799999999999,-0.0022965999999999998,-0.10490999999999999,Antenna D,-63.5,2.4758,E2,lying
70205,M,Location 2,18,481.75,1.1749,-0.12861,-0.047893,3,-61.5,2.2626,C1,3
18737,2,Facility A,44,102.5,1.0342,0.032152999999999994,-0.13912,3,-58.5,2.2074,freq_11,label 3
21965,M,Facility A,45,118.95,0.8231200000000001,0.6522399999999999,0.33981,1,-60.0,5.8966,925.25,label 1
71868,Male,Facility B,21,8.25,1.339,-0.12861,-0.19613,3,-63.0,0.14573,925.25,label 3
14969,2,Facility A,42,639.75,1.339,-0.20899,0.066138,Antenna D,-62.5,4.7768,922.25,label 3
48089,Female,1,53,290.32,1.128,0.043636,-0.10490999999999999,antenna 1,-57.5,6.1451,920.75,3
70336,M,Facility B,19,69.75,1.2218,-0.14009000000000002,0.043332,2,-58.5,5.9518,F2,3
5946,Female,Facility A,19,345.5,1.0107,0.28478000000000003,-0.059296,Antenna 3,-50.0,0.90045,924.25,3
35508,Female,Location 1,50,264.98,0.61207,0.8704200000000001,0.08894400000000001,1,-57.5,0.9894200000000001,A2,sit on bed
9305,M,1,37,456.25,0.9052,-0.01378,-0.11631,Antenna 3,-49.0,4.3442,C1,3
43628,1,Facility A,52,250.83,0.58862,0.8819100000000001,0.043332,Antenna C,-64.5,6.1068,freq_12,sit on bed
59942,1,Location 2,6,14.2,0.29548,0.97377,0.043332,Antenna 3,-59.0,4.9824,freq_7,1
13155,2,Facility A,41,583.5,0.96383,-0.059712,-0.036489999999999995,4,-63.5,4.3396,923.25,lying
49328,1,1,54,355.5,1.2101,0.11254000000000002,-0.070699,Antenna 4,-65.5,5.7202,E1,label 3
64234,1,Facility B,15,45.325,0.2603,0.51445,-0.9373299999999999,Antenna 3,-61.0,1.6429,921.75,3
74807,Female,2,26,442.75,0.56517,0.8819100000000001,-0.025087,1,-59.5,6.1114,A1,2
18524,M,Location 1,44,78.45,1.3508,-0.11713,-0.013684,Antenna C,-57.5,5.7923,924.75,label 3
48165,F,Location 1,53,294.23,1.1632,0.020669999999999997,-0.10490999999999999,3,-56.0,1.06,D2,3
52547,F,Facility B,1,25.75,0.014071,0.2733,-1.097,Antenna C,-66.0,3.7889,freq_12,lying
11761,2,Location 1,40,171.5,0.40101,0.98526,0.12315,Antenna A,-61.0,6.1482,freq_4,sit on bed
50008,1,Location 1,56,53.25,1.0811,0.078086,-0.10490999999999999,Antenna C,-50.5,5.2769,freq_8,label 3
40574,F,Facility A,51,326.98,0.40101,0.95081,-0.025087,4,-56.5,4.5498,E2,sit on bed
17840,M,Facility A,44,4.35,-0.091458,0.8589399999999999,0.054735,Antenna A,-58.0,6.0746,freq_3,label 1
38117,Female,Facility A,50,392.73,0.35411,0.95081,-0.036489999999999995,antenna 1,-57.0,0.53076,921.75,1
61542,Female,2,13,398.45,0.30721,0.38813000000000003,-1.0057,3,-59.0,4.6878,freq_1,label 3
10789,M,1,39,116.0,1.1866,-0.025263,0.10035,Antenna D,-67.5,1.0002,923.75,3
47568,F,1,53,263.6,1.0811,0.05511900000000001,-0.12771,Antenna 3,-56.5,0.80994,freq_9,3
28890,M,1,47,217.1,0.96383,0.11254000000000002,-0.20754,Antenna A,-56.5,5.9074,D1,lying
72780,M,2,21,687.83,0.9521,0.0091865,-0.10490999999999999,Antenna 3,-62.0,5.3843,freq_7,label 3
37403,F,Location 1,50,361.88,1.3039,0.08956900000000001,0.043332,Antenna 3,-58.0,6.0592,925.75,lying
38517,1,Location 1,50,425.1,0.096148,1.1345,-0.013684,1,-62.5,5.6082,921.25,sit on bed
33498,F,Facility A,49,159.33,0.50654,0.9048700000000001,0.031928,4,-57.0,5.8659,freq_11,label 1
59537,Female,Location 2,5,118.5,0.31893,0.26182,-1.0057,Antenna 3,-59.5,4.4301,D1,label 3
12350,Male,Location 1,40,496.6,0.97555,0.0091865,-0.082102,4,-67.0,5.1849,E2,3
40072,F,Location 1,51,260.07,1.128,0.066602,-0.13912,4,-63.5,1.4189,freq_5,3
5636,F,Facility A,19,243.25,0.92865,0.29627,-0.047893,4,-55.5,5.1649,freq_7,label 3
36859,Female,Location 1,50,338.55,1.0811,0.18143,-0.013684,Antenna C,-57.0,6.0301,925.75,label 3
58295,F,2,3,520.08,0.44791000000000003,0.23885,-0.97154,Antenna B,-50.0,2.5756,freq_3,label 3
26704,M,1,46,333.5,1.0459,0.0091865,-0.17332999999999998,1,-61.0,0.7761899999999999,F2,3
19581,2,Location 1,44,191.1,0.43618999999999997,0.93932,0.043332,Antenna B,-58.0,1.3453,923.75,sit on chair
27662,2,1,47,66.8,1.0107,0.032152999999999994,-0.18473,Antenna A,-56.0,1.9819,freq_9,lying
1974,Male,1,5,323.5,0.9521,-0.20899,-0.20754,Antenna 3,-49.0,4.6832,F2,lying
37236,Female,Location 1,50,354.7,1.0576,0.18143,-0.047893,Antenna A,-56.0,1.5232,freq_6,label 3
186,Male,1,1,84.5,0.33066,0.99674,-0.070699,4,-56.0,4.9425,921.25,1
67525,F,Facility B,16,545.75,0.40101,0.22737,-0.96014,Antenna B,-50.5,2.6078,920.25,lying
68668,1,Facility B,17,715.08,0.2134,0.28478000000000003,-1.0514,Antenna 2,-50.5,1.3714,923.75,3
29774,Male,1,48,11.35,1.2452,-0.082679,-0.059296,Antenna C,-56.0,4.671,920.25,3
357,2,Location 1,1,236.5,0.92865,-0.19751,-0.10490999999999999,Antenna C,-49.5,1.2057,freq_4,3
66381,1,Location 2,15,728.83,0.29548,0.29627,-0.99434,Antenna B,-51.5,1.2164,923.25,label 3
17832,M,Location 1,44,3.175,-0.091458,0.8589399999999999,0.054735,antenna 1,-58.0,5.6941,921.75,sit on bed
39382,1,1,51,12.575,0.40101,0.93932,-0.036489999999999995,Antenna 2,-55.5,1.0063,920.75,label 2
9656,2,Location 1,38,86.75,0.9990100000000001,-0.01378,0.020525,Antenna 4,-61.5,5.2585,B1,lying
40540,1,1,51,324.33,0.38928,0.9163600000000001,-0.025087,antenna 1,-58.5,6.0424,925.25,sit on bed
12805,Male,Location 1,41,412.75,0.9169299999999999,-0.01378,-0.036489999999999995,Antenna 4,-65.5,0.23317,A2,3
3989,Female,Location 1,13,128.5,1.128,-0.082679,0.19157000000000002,Antenna 3,-56.5,0.84983,923.75,lying
38639,1,Location 1,50,435.23,1.0576,0.10105,-0.082102,4,-62.0,0.74398,B1,3
32148,Female,1,49,73.025,0.42446000000000006,0.93932,-0.025087,1,-57.5,5.5576,920.25,label 1
61396,Female,2,13,363.2,0.29548,0.39960999999999997,-0.99434,2,-50.5,2.3501,921.75,label 3
20232,M,Facility A,44,343.3,1.0576,0.032152999999999994,-0.11631,1,-63.0,0.48933999999999994,920.75,lying
41414,1,Facility A,51,404.1,0.9872799999999999,0.078086,-0.15052000000000001,1,-56.0,5.5745,freq_4,3
11928,M,1,40,266.0,0.20168,0.92784,0.22578,Antenna 4,-58.5,4.3289,freq_7,1
36600,Female,Location 1,50,327.53,1.1045,0.2044,-0.0022806,Antenna D,-60.0,1.1888,freq_12,label 3
8889,M,Facility A,37,261.75,0.31893,0.93932,0.08894400000000001,antenna 1,-58.5,4.0175,921.75,1
69216,F,Facility B,17,796.58,0.50654,0.2733,-0.9259299999999999,Antenna B,-49.5,1.8346,921.75,3
60335,Female,Facility B,8,367.75,1.1514,-0.025263,-0.25315,Antenna 3,-68.0,5.7478,923.75,lying
68478,Female,Facility B,17,687.33,0.17823,0.29627,-1.0514,Antenna C,-68.0,0.5200199999999999,924.25,lying
31618,Male,Facility A,48,226.28,1.3625,-0.11713,0.020525,Antenna A,-57.5,5.3244,E1,lying
57862,1,2,3,441.1,0.42446000000000006,0.2044,-0.9829399999999999,Antenna C,-65.0,0.7761899999999999,freq_12,lying
15704,2,Facility A,43,196.5,0.9990100000000001,-0.048229,0.08894400000000001,Antenna 4,-66.0,5.4778,924.75,3
49420,1,1,55,26.25,0.9872799999999999,0.14698,-0.11631,4,-65.5,5.9779,A2,3
869,M,1,3,266.25,1.339,-0.35827,-0.09350499999999999,Antenna A,-65.0,4.8735,freq_5,label 3
70417,M,Facility B,19,115.5,1.3039,-0.17454,0.066138,3,-63.0,0.41878000000000004,B2,lying
11026,2,1,39,337.75,0.22513000000000002,0.97377,0.11175,4,-58.0,5.7448,921.75,1
38935,F,1,50,461.5,1.0811,0.10105,-0.13912,Antenna 3,-57.5,5.3383,C1,lying
65026,F,Facility B,15,153.35,0.34238,0.48,-0.9259299999999999,Antenna C,-60.5,2.7642,920.25,lying
6526,F,1,23,25.25,1.1397,-0.34679,0.043332,1,-62.0,4.9287,freq_9,lying
39500,F,Facility A,51,99.475,0.44791000000000003,0.9163600000000001,-0.11631,Antenna B,-55.0,0.76852,A1,label 2
12451,Male,1,41,137.25,0.14305,0.98526,0.11175,Antenna 2,-57.5,1.1766,E1,2
4842,Female,1,17,52.875,0.30721,0.97377,-0.047893,2,-45.5,5.4533,freq_10,label 4
23224,Male,Facility A,45,283.6,1.0459,0.05511900000000001,-0.15052000000000001,1,-56.5,5.7141,920.25,3
48033,F,Location 1,53,287.95,1.3625,-0.07119600000000001,-0.036489999999999995,Antenna D,-63.5,1.4419,924.25,3
65996,F,2,15,665.5,0.51826,0.2044,-0.9373299999999999,Antenna 2,-51.5,1.2349,freq_7,label 3
29469,Male,Facility A,47,255.45,1.128,-0.059712,-0.10490999999999999,Antenna C,-58.0,0.35128000000000004,freq_4,label 3
23685,2,Facility A,45,311.28,1.3508,-0.094162,-0.036489999999999995,1,-55.5,5.2033,freq_2,label 3
2822,M,Location 1,7,204.5,0.96383,-0.15158,-0.12771,Antenna C,-51.0,1.3008,B2,lying
71668,M,Facility B,20,689.08,1.0811,-0.07119600000000001,-0.082102,Antenna 3,-60.5,0.41111000000000003,freq_2,3
33935,F,Location 1,49,201.8,1.0694,0.44555,0.2828,Antenna 4,-55.0,4.9133,freq_7,sit on bed
21785,Male,Location 1,45,99.475,1.2687,-0.07119600000000001,-0.059296,Antenna C,-62.0,1.6076,E2,lying
12349,M,Location 1,40,496.5,0.97555,0.0091865,-0.082102,Antenna C,-49.0,5.5914,freq_1,label 3
40278,1,Location 1,51,301.65,0.37756,0.95081,-0.0022806,antenna 1,-57.5,5.3919,922.25,label 1
70984,2,2,20,143.75,1.0459,-0.01378,-0.20754,Antenna C,-68.5,0.069029,A2,3
32418,1,Location 1,49,98.075,0.31893,0.99674,-0.025087,Antenna A,-58.0,5.3981,924.25,sit on bed
39957,Female,Location 1,51,218.78,1.2452,0.16995,0.031928,3,-53.5,0.59672,freq_5,lying
8545,Male,1,37,154.35,1.1866,-0.094162,0.020525,Antenna D,-62.5,0.39576999999999996,C1,lying
9083,2,1,37,338.0,0.50654,0.95081,0.066138,Antenna B,-55.0,5.3827,freq_3,sit on chair
72851,M,2,21,794.5,1.1045,-0.059712,-0.11631,Antenna C,-62.5,5.8705,922.25,lying
40951,F,Facility A,51,364.95,0.42446000000000006,0.95081,0.11175,Antenna A,-58.0,5.3843,freq_5,label 1
45444,1,1,53,155.0,1.0459,0.26182,-0.10490999999999999,Antenna 3,-59.5,5.6052,C2,lying
37925,F,Location 1,50,384.45,0.43618999999999997,0.96229,0.18017,Antenna 3,-57.0,4.9946,E1,sit on bed
28886,Male,1,47,216.93,0.96383,0.11254000000000002,-0.20754,3,-58.5,0.84216,F2,lying
9139,2,1,37,421.5,1.1163,0.46851000000000004,-0.0022806,Antenna 4,-64.0,5.9058,freq_9,3
63040,Female,Location 2,14,851.5,0.29548,0.3422,-1.0172,Antenna B,-51.5,1.8438,922.25,lying
67673,F,2,16,584.25,0.20168,0.30775,-1.04,3,-63.5,2.8992,A2,lying
6200,Female,Facility A,21,16.75,1.0342,0.078086,0.39683,Antenna A,-58.0,2.8409,925.25,lying
37477,1,1,50,365.05,1.0576,0.19292,-0.047893,3,-55.5,0.9587399999999999,923.75,label 3
28473,M,1,47,138.7,0.34238,0.97377,0.054735,1,-60.5,5.8199,freq_4,1
74779,1,Facility B,26,327.25,0.5534399999999999,0.9048700000000001,-0.036489999999999995,antenna 1,-59.0,5.7524,A2,label 2
11693,2,1,40,112.25,1.0811,-0.025263,0.13455999999999999,Antenna D,-69.0,4.5835,A2,label 3
62075,F,Facility B,14,159.58,0.24858000000000002,0.37665,-1.0172,2,-51.0,3.9638,920.25,3
8655,M,Facility A,37,183.25,1.0928,-0.059712,-0.025087,Antenna 4,-62.5,2.4314,freq_7,3
58810,F,Facility B,4,84.25,0.17823,0.35368,-1.04,3,-58.0,0.6642100000000001,freq_5,label 3
20350,M,1,44,357.8,1.3742,-0.10565,-0.013684,1,-62.5,0.087437,B1,3
36864,1,Facility A,50,338.78,1.0811,0.18143,-0.013684,Antenna A,-56.5,1.1198,923.25,label 3
42880,Female,Location 1,52,162.83,1.3273,-0.01378,-0.059296,Antenna C,-59.0,1.7948,B2,lying
6231,F,1,21,29.25,1.0225,0.14698,0.38542,4,-56.0,5.7156,D2,lying
4474,F,1,16,26.5,0.72932,0.77856,0.14595999999999998,Antenna 2,-55.0,5.2355,freq_8,label 2
24053,Male,1,45,334.15,1.0928,0.020669999999999997,-0.13912,1,-58.5,0.50468,freq_12,label 3
35982,1,1,50,301.35,1.2101,0.15847,0.031928,1,-56.5,5.0913,freq_5,3
26799,2,Location 1,46,339.18,1.1514,-0.048229,-0.09350499999999999,1,-56.0,4.9333,921.25,label 3
859,M,1,3,262.25,1.0811,-0.23196,-0.19613,1,-67.0,4.8627,freq_11,label 3
59912,F,Facility B,5,535.5,0.48308999999999996,0.29627,-0.9373299999999999,Antenna C,-66.5,1.3744,924.75,3
23038,M,1,45,272.88,1.1514,0.16995,-0.29875999999999997,Antenna A,-59.0,1.8346,freq_6,3
40680,F,1,51,335.68,0.36583000000000004,0.98526,-0.036489999999999995,antenna 1,-58.0,1.0738,A1,sit on bed
42212,Female,Location 1,51,437.58,1.0928,0.032152999999999994,-0.10490999999999999,Antenna A,-57.0,0.68262,A1,lying
67495,Female,2,16,537.25,0.23685,0.30775,-1.0286,Antenna B,-51.5,1.7135,freq_4,lying
41766,F,1,51,418.85,1.1397,-0.0022965999999999998,-0.082102,1,-56.5,6.0362,B1,label 3
24070,M,Facility A,45,335.1,1.0576,0.020669999999999997,-0.15052000000000001,Antenna A,-55.5,5.125,A2,lying
59186,1,Location 2,4,346.75,0.51826,0.31923,-0.90312,Antenna C,-62.5,4.3841,B2,label 3
66556,F,2,16,21.25,0.47136000000000006,0.22737,-0.9259299999999999,2,-51.0,2.2488,B2,label 3
18655,M,1,44,93.375,1.0342,0.020669999999999997,-0.15052000000000001,Antenna C,-56.5,4.539,921.75,lying
67749,1,Facility B,17,13.325,0.52999,0.3422,-0.88031,3,-68.5,0.83449,A2,3
37787,1,1,50,378.53,1.1163,0.18143,-0.013684,Antenna D,-59.0,0.12272000000000001,920.25,lying
48826,Female,1,54,115.0,0.92865,0.2044,-0.20754,antenna 1,-57.5,6.2586,923.25,lying
52565,1,2,1,30.5,0.060972000000000005,0.2733,-1.0856,Antenna 3,-66.0,3.7828,freq_12,label 3
