64782,1,Location 2,15,121.33,0.30721,0.57186,-0.88031,Antenna B,-47.5,0.001534,A2,lying
38661,1,Location 1,50,436.38,1.0107,0.16995,-0.12771,antenna 1,-60.0,5.7187,D2,label 3
35017,1,Facility A,50,220.55,0.014071,0.9048700000000001,0.077541,Antenna 2,-51.0,6.0838,922.25,label 4
50502,Female,1,57,19.0,1.0694,0.10105,-0.09350499999999999,Antenna C,-48.0,5.5346,C2,label 3
58347,F,Facility B,3,529.88,0.30721,0.23885,-1.0172,Antenna 3,-59.5,0.33748,A2,label 3
43283,F,1,52,224.85,0.36583000000000004,0.97377,-0.047893,4,-55.0,1.2548,921.25,label 1
28925,Male,Location 1,47,220.53,1.2452,-0.094162,-0.036489999999999995,3,-58.0,1.422,freq_11,label 3
1550,Male,Facility A,5,31.0,0.58862,0.8819100000000001,0.0091224,Antenna 4,-58.5,5.938,freq_5,label 1
6380,1,Facility A,22,25.25,1.1397,0.066602,0.47665,Antenna D,-57.0,0.7639199999999999,922.75,label 3
6610,1,1,24,83.5,1.128,-0.47311000000000003,0.13455999999999999,Antenna 4,-64.0,5.3889,924.25,label 3
59661,Female,Facility B,5,395.75,0.37756,0.38813000000000003,-0.9145200000000001,Antenna 3,-62.5,5.9549,freq_7,label 3
53201,F,Facility B,1,370.75,0.2134,0.11254000000000002,-1.0742,3,-60.5,1.6582,freq_11,3
44956,Female,1,53,126.15,1.0576,0.08956900000000001,-0.09350499999999999,4,-62.0,4.5897,freq_8,label 3
21609,2,Location 1,45,80.375,1.1397,-0.025263,-0.10490999999999999,Antenna C,-61.5,0.36355,freq_4,3
42943,F,1,52,181.73,1.2804,-0.0022965999999999998,-0.070699,Antenna C,-62.5,5.9626,F1,lying
70910,M,2,20,81.75,1.1045,-0.059712,-0.16192,Antenna C,-68.0,5.2876,922.75,3
37828,Female,1,50,380.28,1.0928,0.2044,-0.036489999999999995,4,-58.0,1.6230000000000002,921.75,3
63331,F,2,14,913.33,0.40101,0.29627,-0.97154,Antenna 3,-64.5,2.0525,freq_4,lying
74034,1,2,24,446.6,0.50654,0.25033,-0.9259299999999999,3,-60.0,5.9534,E1,lying
43461,1,Facility A,52,239.0,0.42446000000000006,0.93932,-0.013684,4,-55.5,5.5668,920.25,1
18173,Male,Location 1,44,38.55,1.128,-0.048229,-0.09350499999999999,antenna 1,-61.5,0.74398,C1,3
41012,F,Location 1,51,383.0,0.28376,0.72114,0.20297,Antenna A,-58.5,0.6764899999999999,922.75,1
19176,M,1,44,147.97,0.072698,0.97377,0.08894400000000001,antenna 1,-57.5,5.9595,C1,1
24613,Male,1,46,92.1,1.1397,-0.059712,-0.09350499999999999,Antenna A,-62.5,0.11812,D2,lying
20748,Male,Location 1,44,409.78,1.128,-0.01378,-0.082102,Antenna A,-62.5,5.395,C1,3
59272,F,Location 2,5,9.75,0.44791000000000003,0.31923,-0.9145200000000001,3,-60.5,5.4487,freq_10,lying
37581,1,1,50,369.6,1.2570000000000001,0.11254000000000002,0.031928,3,-57.0,0.34208,924.75,label 3
8074,Male,Location 1,36,266.85,1.2570000000000001,-0.082679,0.054735,4,-61.5,5.4073,A1,lying
66888,Female,Location 2,16,100.58,0.24858000000000002,0.31923,-1.0286,2,-50.5,1.8331,freq_5,lying
64925,1,2,15,140.0,0.57689,0.38813000000000003,-0.8233,3,-65.0,5.9426,924.75,label 3
53276,Female,Location 2,1,397.0,0.62379,-0.025263,-0.9373299999999999,Antenna 3,-59.0,0.22396,921.75,lying
7045,F,Location 1,28,15.0,0.28376,0.97377,0.08894400000000001,1,-61.0,2.5832,C2,label 1
19827,M,Location 1,44,260.38,0.63552,0.8589399999999999,0.12315,2,-59.0,1.2671,E1,2
57727,1,Facility B,3,419.08,0.34238,0.29627,-0.99434,Antenna C,-57.5,1.0339,920.25,lying
20975,2,1,45,1.7,-0.36114,0.95081,-0.0022806,Antenna A,-64.5,0.72097,920.75,label 1
28242,M,Location 1,47,116.08,0.30721,0.99674,0.054735,Antenna A,-63.0,6.1758,freq_10,1
14366,2,1,42,425.25,1.0811,-0.11713,0.020525,Antenna D,-66.0,1.5815,923.25,label 3
25544,M,Location 1,46,238.63,0.7527699999999999,0.75559,0.14595999999999998,2,-56.5,0.19328,A1,label 2
25360,Male,1,46,209.95,0.74105,0.79004,0.13455999999999999,Antenna A,-67.0,1.1137,B1,label 2
65058,F,Facility B,15,158.08,0.2134,0.4111,-0.99434,Antenna B,-48.5,2.5802,freq_3,lying
28490,2,Location 1,47,140.65,0.2603,1.0082,0.031928,Antenna A,-61.0,6.2648,924.75,1
20055,M,Location 1,44,320.23,1.1397,0.28478000000000003,-0.12771,1,-64.5,1.4941,freq_8,label 3
26597,M,1,46,327.03,1.1866,-0.082679,-0.09350499999999999,1,-56.5,5.3214,freq_2,3
35975,Female,1,50,301.05,1.0459,0.23885,-0.036489999999999995,Antenna A,-57.5,5.1603,925.75,label 3
10781,Male,Facility A,39,111.25,1.3156,-0.14009000000000002,0.317,Antenna D,-68.5,0.041417,freq_4,3
41160,Female,Facility A,51,389.7,1.2218,-0.036746,-0.047893,Antenna 3,-55.0,1.4036,923.25,lying
52388,Female,Location 1,60,459.25,0.9052,0.2044,-0.09350499999999999,Antenna 3,-49.5,1.9926,freq_8,3
49160,1,1,54,307.58,0.92865,0.15847,-0.16192,Antenna 4,-66.0,2.3899,freq_10,3
60995,1,Location 2,13,65.95,0.50654,0.16995,-0.9259299999999999,Antenna 3,-62.0,0.40497,freq_4,lying
12988,M,1,41,492.0,0.28376,0.98526,-0.059296,1,-60.0,4.7385,922.75,label 1
3443,Female,Location 1,11,171.75,0.40101,-0.25493000000000005,0.90996,Antenna 4,-59.0,4.2767,925.25,3
67379,F,Facility B,16,502.75,0.15478,0.33071999999999996,-1.04,Antenna 2,-52.5,1.172,C2,3
40778,1,1,51,346.75,0.49481,0.9048700000000001,0.10035,antenna 1,-57.5,5.8276,B2,sit on bed
49522,F,Location 1,55,70.25,0.49481,0.9048700000000001,0.031928,Antenna A,-58.5,0.2393,924.25,sit on bed
22705,2,Location 1,45,183.13,0.61207,0.8704200000000001,-0.0022806,2,-54.5,5.1158,freq_7,2
39688,1,Facility A,51,178.83,0.37756,0.97377,-0.10490999999999999,Antenna A,-59.0,4.47,921.75,label 1
35879,F,Location 1,50,296.28,1.0928,-0.0022965999999999998,-0.10490999999999999,Antenna D,-60.5,1.3116,C1,lying
14952,Male,Facility A,42,636.25,0.9403799999999999,-0.059712,-0.09350499999999999,Antenna 4,-62.5,0.55377,920.25,3
38988,Female,Facility A,50,467.25,1.339,-0.025263,-0.059296,Antenna A,-59.5,4.8397,925.25,label 3
36390,1,Location 1,50,318.63,1.1045,0.23885,-0.013684,1,-56.5,0.24697,E1,lying
24245,M,Facility A,45,345.15,1.0342,0.043636,-0.16192,1,-56.5,1.8454,E1,lying
1278,2,1,4,155.0,0.62379,0.8704200000000001,-0.0022806,4,-58.0,5.5116,921.25,label 1
10847,2,Location 1,39,159.0,1.1163,-0.025263,0.12315,antenna 1,-64.5,6.1160000000000005,920.75,lying
71324,2,Location 2,20,543.5,1.3508,-0.19751,0.031928,Antenna 3,-61.0,0.6228,920.25,3
23501,2,1,45,300.35,1.128,-0.025263,-0.10490999999999999,Antenna 3,-54.5,4.5007,A1,label 3
10639,Male,Facility A,39,26.725,0.28376,0.97377,0.22578,Antenna 4,-58.5,0.53076,freq_3,1
23310,2,Location 1,45,287.63,1.1045,0.0091865,-0.13912,Antenna A,-56.5,5.484,D2,lying
22974,M,Facility A,45,265.28,0.20168,0.98526,0.0091224,Antenna 2,-47.5,0.89431,E2,4
48254,Female,Facility A,53,299.18,1.1045,0.066602,-0.12771,1,-57.0,0.83449,923.25,3
44991,1,1,53,128.1,1.0928,0.05511900000000001,-0.09350499999999999,Antenna 3,-54.5,1.6981,freq_6,label 3
33683,F,1,49,171.78,0.31893,0.97377,-0.036489999999999995,Antenna D,-56.5,0.14573,924.75,1
37852,1,Location 1,50,381.33,1.0928,0.2044,-0.036489999999999995,antenna 1,-57.0,1.0308,D1,3
56306,Female,2,2,1624.5,0.60034,0.032152999999999994,-0.9259299999999999,3,-61.0,3.5788,D2,label 3
60338,1,2,8,372.75,1.1749,-0.07119600000000001,-0.12771,2,-60.5,6.0592,freq_8,3
54470,1,2,2,420.88,0.1665,0.30775,-1.0514,3,-59.5,0.18561,freq_5,3
47335,Female,Location 1,53,253.23,1.1983,0.0091865,-0.082102,Antenna 3,-55.5,6.0408,920.75,label 3
14735,2,1,42,569.0,-0.16180999999999998,0.97377,0.08894400000000001,1,-61.0,0.63507,922.25,1
64584,F,Location 2,15,94.575,0.18995,0.56038,-0.94873,Antenna C,-59.0,5.5668,A2,label 3
30897,2,Facility A,48,177.98,1.2687,-0.082679,-0.047893,Antenna C,-55.5,5.2232,924.25,lying
50860,Female,1,58,8.25,0.61207,0.8819100000000001,-0.082102,Antenna 4,-58.5,0.10737999999999999,F2,1
43332,F,Location 1,52,228.68,0.51826,0.9048700000000001,0.031928,1,-59.0,4.9394,B2,sit on bed
60657,1,Location 2,11,73.5,1.3039,-0.11713,-0.09350499999999999,Antenna B,-60.5,0.59365,freq_6,label 3
32656,1,Facility A,49,111.98,1.1397,0.0091865,-0.09350499999999999,antenna 1,-56.5,1.0124,D1,label 3
42928,Female,1,52,174.08,1.1749,0.043636,-0.12771,4,-64.5,5.8951,920.75,lying
49847,F,1,55,374.0,0.79967,0.66373,-0.025087,1,-56.0,4.7415,C2,1
36408,1,1,50,319.38,1.0459,0.26182,-0.025087,1,-56.5,6.0868,freq_10,label 3
71452,2,Location 2,20,596.75,1.128,-0.082679,-0.047893,Antenna C,-60.5,0.033748,B1,lying
37328,Female,Facility A,50,358.65,1.3039,0.10105,0.054735,4,-58.5,0.27458,923.25,label 3
43248,1,Location 1,52,221.9,0.36583000000000004,0.98526,-0.047893,antenna 1,-59.5,3.6447,D1,sit on bed
37593,1,Location 1,50,370.13,1.2570000000000001,0.11254000000000002,0.031928,Antenna A,-56.5,1.557,C2,lying
21853,Male,1,45,108.55,1.0694,0.020669999999999997,-0.13912,3,-61.5,1.8316,924.25,label 3
49618,F,Location 1,55,196.0,0.57689,0.89339,0.0091224,2,-56.5,0.72864,D2,sit on chair
43033,1,Facility A,52,205.2,0.34238,0.93932,-0.025087,antenna 1,-61.0,0.018408,freq_1,1
19466,Male,Facility A,44,174.55,-0.032831,1.0197,0.020525,Antenna A,-57.0,1.5309,A1,1
10691,2,1,39,66.25,0.27203,0.95081,0.16876,antenna 1,-62.0,4.8075,freq_9,sit on bed
18811,M,1,44,109.4,1.0225,-0.0022965999999999998,-0.15052000000000001,3,-58.0,5.8445,924.25,label 3
50294,F,1,56,260.75,1.2101,0.020669999999999997,-0.047893,Antenna 4,-65.5,1.3867,925.25,lying
37071,Female,Location 1,50,347.63,1.0811,0.21588000000000002,-0.059296,1,-57.0,0.56604,920.25,label 3
34234,1,Location 1,49,227.23,1.0107,0.16995,-0.17332999999999998,3,-56.5,0.9970899999999999,E1,3
23081,M,Facility A,45,274.93,1.1163,0.0091865,-0.12771,1,-56.0,0.15033,922.75,lying
38998,1,Facility A,50,468.4,1.2101,0.032152999999999994,-0.082102,Antenna 4,-65.5,4.8106,925.75,3
38203,Female,1,50,396.45,0.28376,0.99674,-0.09350499999999999,4,-57.0,6.228,E1,label 1
13161,Male,Facility A,41,588.75,1.0225,-0.059712,-0.013684,4,-64.5,5.6911,freq_11,3
22964,M,Facility A,45,264.88,0.20168,0.98526,0.0091224,Antenna 2,-48.5,0.13499,freq_11,ambulating
27518,M,Facility A,47,51.575,1.3625,-0.14009000000000002,-0.025087,antenna 1,-55.5,5.7463,920.25,lying
64379,F,Location 2,15,66.25,0.33066,0.51445,-0.9373299999999999,Antenna B,-48.5,2.281,C1,label 3
64542,F,Location 2,15,88.075,0.31893,0.49148000000000003,-0.9145200000000001,Antenna 3,-59.5,1.3361,freq_5,3
21024,2,Location 1,45,8.025,0.47136000000000006,0.89339,0.16876,Antenna A,-62.0,4.8811,freq_7,1
40980,Female,Facility A,51,367.93,0.33066,0.99674,-0.036489999999999995,3,-68.0,1.3559999999999999,920.75,label 1
41246,1,1,51,393.3,1.2101,-0.025263,-0.047893,Antenna 4,-61.5,5.8537,B2,3
58111,1,2,3,483.5,0.41273000000000004,0.28478000000000003,-0.97154,Antenna B,-50.0,5.8092,freq_3,lying
33697,1,Location 1,49,172.63,0.23685,1.0312,-0.09350499999999999,1,-60.0,0.6856899999999999,923.25,label 1
31879,1,Location 1,49,2.25,0.2603,0.98526,-0.082102,Antenna 2,-56.5,4.5437,A1,4
26143,2,Facility A,46,295.85,1.1163,-0.048229,-0.12771,antenna 1,-59.5,1.1766,925.25,label 3
66144,Female,2,15,690.05,0.28376,0.30775,-1.0172,Antenna 2,-51.0,1.5186,freq_6,lying
73217,Male,2,22,308.5,1.1514,-0.18603,-0.013684,2,-58.0,1.8055,921.75,3
58494,F,Location 2,3,556.0,0.48308999999999996,0.25033,-0.9373299999999999,Antenna 2,-52.5,1.7135,922.75,lying
27106,2,Location 1,47,19.05,0.22513000000000002,0.98526,0.077541,antenna 1,-58.5,1.7457,freq_6,1
9619,M,Facility A,38,76.5,-0.33769,0.64076,0.18017,3,-57.5,0.75165,B2,label 1
43015,Female,1,52,202.7,0.88175,0.46851000000000004,0.08894400000000001,antenna 1,-65.5,5.6328,freq_1,label 1
10221,2,1,38,287.25,-0.044557,1.0427,0.020525,2,-54.5,4.9394,freq_7,label 2
62943,Female,Facility B,14,826.0,0.60034,0.2044,-0.8917200000000001,2,-53.5,0.99249,924.25,lying
19207,2,Location 1,44,151.75,0.060972000000000005,0.98526,0.077541,1,-57.5,0.26998,921.75,sit on bed
17224,M,1,43,539.6,0.9521,-0.0022965999999999998,-0.036489999999999995,Antenna 3,-50.0,0.10278,freq_1,label 3
56570,Female,2,2,1695.1,0.38928,0.10105,-0.9829399999999999,Antenna 3,-60.0,6.1835,D2,label 3
29886,M,1,48,23.75,1.0342,0.032152999999999994,-0.13912,3,-56.5,0.33748,922.25,3
49047,Female,Facility A,54,220.75,0.5534399999999999,0.9048700000000001,0.020525,2,-57.5,0.10430999999999999,922.75,sit on chair
8323,M,Facility A,37,38.5,0.29548,0.93932,0.16876,1,-57.0,4.516,921.25,1
27021,M,Location 1,47,13.775,0.18995,1.0082,0.054735,4,-57.0,0.62433,F1,1
3774,1,1,12,533.25,0.34238,-0.23196,0.95557,3,-60.0,1.3545,F2,lying
18547,M,Location 1,44,80.425,1.2921,-0.11713,-0.025087,antenna 1,-66.0,5.3198,920.75,3
45558,1,1,53,162.5,0.28376,0.98526,-0.11631,3,-60.5,0.2255,921.75,sit on bed
72981,2,Facility B,22,10.25,1.2101,-0.12861,0.0091224,Antenna 3,-63.5,2.8532,C1,3
15678,2,1,43,190.5,1.2452,-0.22048,0.16876,3,-51.0,6.2571,freq_8,lying
66295,Female,Facility B,15,715.75,0.29548,0.28478000000000003,-1.0286,Antenna 2,-49.0,2.3593,freq_3,3
52595,F,2,1,40.25,0.049247000000000006,0.26182,-1.0856,Antenna 3,-66.0,0.68876,925.75,3
70020,M,2,18,184.5,1.0928,-0.094162,-0.082102,Antenna C,-65.5,1.5923,freq_5,3
9608,M,Facility A,38,71.0,0.2134,0.98526,0.19157000000000002,1,-56.5,1.4128,922.25,1
29972,Male,Location 1,48,34.125,1.1045,-0.0022965999999999998,-0.09350499999999999,Antenna C,-57.0,2.235,924.25,label 3
71933,2,Location 2,21,39.25,1.2101,-0.15158,0.031928,Antenna C,-61.0,6.2264,freq_3,label 3
50992,F,1,58,91.0,0.56517,0.79004,0.43103,3,-60.0,2.5173,923.75,label 1
45190,F,1,53,138.68,1.1163,0.05511900000000001,-0.082102,4,-62.5,5.01,920.25,3
73112,2,2,22,103.5,1.1983,-0.059712,-0.059296,Antenna C,-64.0,2.5495,922.75,label 3
54384,1,Location 2,2,409.0,0.1196,0.30775,-1.0856,3,-59.5,5.9488,D1,lying
73329,2,Location 2,22,358.0,1.1163,-0.059712,-0.047893,Antenna 3,-61.0,6.2617,B1,lying
29412,2,1,47,252.33,1.339,-0.14009000000000002,-0.025087,1,-57.5,1.0477,F1,label 3
50849,F,Facility A,58,4.0,0.58862,0.8819100000000001,-0.047893,Antenna D,-57.0,1.2057,freq_11,1
6113,F,1,20,34.5,1.1866,0.078086,0.6705,4,-58.0,1.9006,921.25,lying
55867,Female,Location 2,2,1521.3,0.29548,0.15847,-1.0628,3,-59.5,2.4835,F1,label 3
46157,1,1,53,189.28,0.50654,0.9048700000000001,0.020525,3,-59.5,0.03835,freq_4,sit on bed
50035,1,Facility A,56,61.5,1.0928,0.078086,-0.09350499999999999,Antenna D,-65.5,5.7125,924.25,3
45924,F,Facility A,53,179.5,0.43618999999999997,0.92784,-0.025087,Antenna A,-57.0,5.6404,freq_10,1
31458,M,Facility A,48,216.13,1.3508,-0.10565,-0.0022806,antenna 1,-57.0,0.95414,C1,label 3
11944,2,Facility A,40,276.35,0.36583000000000004,1.0656,0.020525,1,-44.5,4.6909,921.75,4
69912,Male,Facility B,18,103.75,1.2218,-0.18603,-0.036489999999999995,Antenna C,-63.5,2.1522,921.25,3
24339,M,Facility A,46,7.75,0.31893,0.97377,0.043332,Antenna D,-55.5,0.84983,freq_3,sit on bed
12885,Male,Location 1,41,442.0,1.3273,-0.19751,0.15736,Antenna 3,-49.5,5.2539,920.75,label 3
43796,F,Location 1,52,278.93,1.1397,0.020669999999999997,-0.11631,3,-59.0,5.5806,920.75,3
46477,1,1,53,216.15,1.1749,0.078086,-0.13912,3,-57.0,0.05215499999999999,freq_12,label 3
21810,Male,1,45,102.75,1.0576,0.032152999999999994,-0.15052000000000001,antenna 1,-57.0,0.48781,925.75,label 3
7408,1,Location 1,32,35.5,1.0342,0.066602,0.45383999999999997,3,-56.5,4.9164,freq_11,lying
52711,Female,Facility B,1,75.6,0.15478,0.19292,-1.097,2,-47.5,2.9422,A2,3
62276,Female,Facility B,14,214.5,0.30721,0.36516,-0.99434,Antenna C,-62.0,1.8346,B2,3
55961,F,Facility B,2,1539.3,0.45963999999999994,0.10105,-0.97154,Antenna 2,-49.5,6.2157,923.75,label 3
42629,F,Location 1,52,128.1,0.36583000000000004,0.98526,-0.082102,1,-57.5,0.026077999999999997,freq_2,label 1
54064,F,Location 2,2,363.0,0.43618999999999997,0.2733,-0.94873,Antenna 3,-61.5,1.8055,925.25,3
62637,F,Location 2,14,739.25,0.54171,0.23885,-0.90312,Antenna 2,-51.0,2.7918,A1,lying
39920,1,Facility A,51,214.73,0.58862,0.8704200000000001,-0.0022806,antenna 1,-59.5,5.2723,A2,label 1
25866,2,Facility A,46,276.57,1.1045,-0.059712,-0.12771,antenna 1,-57.0,0.19328,922.75,label 3
495,2,Facility A,2,77.5,1.0459,-0.23196,-0.18473,Antenna 3,-57.0,2.169,921.25,label 3
38685,Female,Facility A,50,437.63,1.0694,0.10105,-0.082102,1,-59.0,1.9297,A2,label 3
74985,Female,Location 2,27,116.75,0.50654,0.92784,0.10035,Antenna 3,-69.0,4.2568,freq_9,label 1
17042,Male,Location 1,43,499.85,1.0107,-0.0022965999999999998,-0.036489999999999995,4,-62.5,3.8564,B2,lying
63113,1,Facility B,14,866.85,0.24858000000000002,0.3422,-1.0172,Antenna B,-54.0,0.8084100000000001,924.75,lying
26283,Male,Location 1,46,305.43,1.2687,-0.12861,-0.059296,1,-56.5,5.3106,freq_2,label 3
24955,2,Location 1,46,154.08,0.17823,1.0427,-0.047893,1,-60.0,5.1925,freq_9,sit on bed
33816,F,Location 1,49,181.35,0.47136000000000006,0.89339,0.054735,Antenna A,-58.5,2.2841,924.75,label 4
62978,Female,Location 2,14,836.0,0.44791000000000003,0.29627,-0.9373299999999999,Antenna B,-50.5,2.6047,920.75,label 3
26752,M,Facility A,46,336.25,1.128,-0.036746,-0.10490999999999999,Antenna A,-57.0,5.8061,freq_1,label 3
74495,Female,2,24,647.0,0.56517,0.8819100000000001,-0.28736,Antenna C,-58.0,0.71023,921.25,sit on bed
13345,2,Location 1,42,13.75,0.060972000000000005,0.95081,0.18017,Antenna B,-57.5,6.1068,D1,label 2
9163,Male,1,37,426.5,1.2804,-0.15158,0.066138,Antenna C,-48.5,5.4119,freq_2,label 3
71784,M,2,20,811.25,0.77622,0.77856,0.054735,1,-59.5,5.8229999999999995,freq_1,label 2
47806,F,Facility A,53,275.0,1.0694,0.066602,-0.13912,Antenna 4,-62.5,5.5193,D1,label 3
19203,2,Facility A,44,151.58,0.060972000000000005,0.98526,0.077541,Antenna A,-57.5,5.6435,C2,label 1
33051,F,1,49,132.2,1.0107,0.11254000000000002,-0.15052000000000001,1,-57.0,0.1534,freq_9,lying
38112,F,Facility A,50,392.53,0.27203,1.0197,-0.070699,Antenna 4,-57.0,5.3045,925.25,label 1
23326,M,1,45,288.9,1.2335,-0.07119600000000001,-0.059296,Antenna A,-55.5,5.2401,A2,lying
44570,1,1,53,103.83,1.339,-0.048229,-0.0022806,4,-62.0,0.3881,freq_4,lying
29110,M,Facility A,47,232.73,1.1397,-0.059712,-0.10490999999999999,3,-58.0,2.0923,freq_9,lying
47605,1,Location 1,53,265.15,1.1749,0.0091865,-0.09350499999999999,3,-57.0,6.1758,925.75,lying
25849,M,Facility A,46,274.6,1.0694,-0.01378,-0.17332999999999998,Antenna A,-56.5,5.4303,freq_8,lying
4787,Female,1,17,11.25,0.70587,0.79004,0.14595999999999998,2,-57.0,5.1833,923.75,2
41218,F,Location 1,51,392.13,1.0811,0.020669999999999997,-0.10490999999999999,4,-61.0,5.3444,922.25,lying
3008,1,Location 1,8,211.0,0.62379,0.82449,0.18017,2,-59.0,5.0345,921.25,label 2
4560,F,1,16,65.65,0.30721,0.95081,-0.036489999999999995,2,-43.5,5.122000000000001,924.75,label 4
28355,M,1,47,126.03,0.2603,0.99674,0.020525,Antenna A,-61.0,5.1128,922.75,label 1
17567,2,Facility A,43,613.25,1.1397,-0.10565,0.043332,Antenna 4,-64.0,5.0514,A2,label 3
71039,2,Facility B,20,183.0,1.1163,-0.036746,-0.15052000000000001,Antenna 3,-69.0,0.36049000000000003,920.25,label 3
19457,2,Location 1,44,173.93,-0.032831,1.0197,0.020525,1,-57.5,0.19175,freq_4,sit on bed
28839,2,Location 1,47,209.7,0.1196,0.99674,0.054735,Antenna B,-47.5,2.8363,freq_8,ambulating
29380,M,1,47,250.0,1.2101,-0.082679,-0.070699,3,-58.0,1.0799,A2,lying
906,M,1,3,284.0,0.9403799999999999,-0.17454,-0.27595,Antenna C,-51.5,5.8229999999999995,921.25,label 3
40510,1,Location 1,51,321.85,0.52999,0.9048700000000001,0.066138,1,-58.0,6.0899,925.25,1
58125,1,2,3,485.6,0.45963999999999994,0.25033,-0.96014,Antenna 2,-52.0,1.8208,922.75,3
41051,Female,Location 1,51,384.68,1.1514,-0.10565,-0.27595,Antenna 3,-53.5,0.64887,freq_3,lying
74410,F,Location 2,24,567.25,0.060972000000000005,0.38813000000000003,-1.04,3,-64.0,5.3152,freq_4,lying
70667,M,Facility B,19,549.25,1.2452,-0.12861,0.020525,Antenna 3,-61.5,5.461,freq_4,label 3
51132,Female,Location 1,58,281.25,1.339,0.020669999999999997,-0.0022806,Antenna D,-63.0,5.7601,923.75,3
13219,2,Facility A,41,618.75,0.9521,-0.059712,-0.059296,Antenna D,-64.0,4.7431,922.75,3
42173,1,1,51,435.93,1.1397,0.0091865,-0.09350499999999999,1,-56.0,1.5693,922.75,3
61580,Female,2,13,462.2,0.43618999999999997,0.96229,-0.10490999999999999,Antenna A,-59.5,0.3927,C1,2
57547,1,Location 2,3,393.0,0.48308999999999996,0.29627,-0.94873,Antenna C,-59.5,5.6052,freq_6,3
31027,2,1,48,185.18,0.96383,0.16995,-0.13912,Antenna A,-57.5,6.2188,A2,label 3
56089,1,2,2,1570.5,0.24858000000000002,0.15847,-1.0514,Antenna C,-60.0,2.8762,freq_10,label 3
46750,F,1,53,227.8,1.1514,0.032152999999999994,-0.082102,Antenna C,-55.5,6.0729999999999995,freq_2,label 3
26515,Male,1,46,319.1,1.0694,-0.01378,-0.13912,antenna 1,-57.0,5.7938,freq_1,label 3
43535,Female,Facility A,52,244.63,0.43618999999999997,0.93932,0.020525,3,-65.5,0.72864,924.25,label 1
56712,F,Facility B,2,1735.5,0.36583000000000004,0.82449,-0.036489999999999995,1,-68.5,6.0117,A1,1
67388,1,Facility B,16,504.75,0.31893,0.26182,-0.99434,2,-52.0,1.3852,freq_5,lying
40088,Female,Facility A,51,277.5,1.2218,0.020669999999999997,-0.09350499999999999,Antenna D,-63.0,4.7185,freq_5,label 3
52164,Female,Location 1,60,362.6,0.92865,0.25033,-0.21894,4,-61.5,0.67035,A2,lying
50496,F,1,57,18.1,0.8934799999999999,0.14698,-0.13912,Antenna C,-49.5,1.2717,E2,3
19148,2,1,44,145.8,0.13132,0.96229,0.11175,antenna 1,-57.5,0.51235,B1,label 1
19443,Male,Facility A,44,172.35,0.014071,0.99674,0.054735,Antenna A,-57.0,0.57217,freq_3,1
23156,Male,Facility A,45,280.75,1.3039,-0.10565,-0.036489999999999995,antenna 1,-58.0,0.5859800000000001,freq_12,3
68979,1,Location 2,17,757.5,0.44791000000000003,0.15847,-0.99434,2,-48.5,2.2258,freq_4,label 3
50281,F,Facility A,56,253.25,1.1514,0.066602,-0.070699,Antenna 4,-64.0,5.0361,921.25,label 3
1553,Male,Location 1,5,34.75,0.62379,0.8704200000000001,0.031928,Antenna D,-58.0,1.2226,freq_2,sit on bed
70983,M,2,20,143.25,1.0459,-0.01378,-0.20754,3,-67.5,4.5038,E1,label 3
51784,Female,1,60,23.25,0.65897,0.8589399999999999,0.020525,Antenna 2,-58.0,0.34820999999999996,freq_3,2
31200,Male,Location 1,48,196.35,1.0576,0.020669999999999997,-0.11631,antenna 1,-56.5,0.19482,D1,lying
54019,Female,Location 2,2,352.65,0.30721,0.36516,-0.99434,3,-59.5,0.51235,freq_4,label 3
6596,F,1,24,70.0,0.97555,-0.40421,0.054735,Antenna D,-65.0,6.2234,freq_7,3
31788,2,Location 1,48,235.63,1.0928,0.0091865,-0.09350499999999999,antenna 1,-57.0,0.93726,C1,3
33388,1,Location 1,49,150.25,0.27203,1.0427,-0.0022806,4,-56.5,5.4257,B2,sit on bed
6406,1,1,22,37.0,0.97555,0.15847,0.37401999999999996,Antenna 4,-57.5,1.4711,921.25,3
12818,Male,Location 1,41,417.5,1.0928,-0.059712,-0.0022806,Antenna 4,-68.0,0.10737999999999999,freq_9,label 3
4574,F,Facility A,16,67.125,0.27203,0.97377,0.031928,Antenna 2,-44.0,0.024544,freq_9,ambulating
53801,F,2,2,33.75,0.15478,0.29627,-1.04,Antenna 3,-59.5,5.7417,freq_4,label 3
66644,F,Location 2,16,47.25,0.33066,0.33071999999999996,-0.99434,Antenna B,-53.5,0.2439,freq_11,lying
6569,Female,1,23,50.0,1.2687,-0.41568999999999995,0.066138,Antenna C,-57.0,3.8043,freq_2,lying
6269,F,Location 1,21,49.75,0.9521,0.18143,0.32841,antenna 1,-63.5,0.049087,freq_3,3
19133,2,Facility A,44,143.93,0.049247000000000006,0.98526,0.066138,1,-57.5,1.0446,freq_2,1
65292,Female,Facility B,15,532.5,0.34238,0.38813000000000003,-0.94873,3,-70.0,0.056757,924.25,3
44447,F,Facility A,53,95.2,1.0694,0.26182,0.054735,Antenna A,-57.5,6.2632,freq_5,lying
74355,1,2,24,552.25,0.45963999999999994,0.26182,-0.9145200000000001,3,-63.5,5.9058,920.75,3
59408,1,Facility B,5,68.75,0.41273000000000004,0.25033,-0.9373299999999999,Antenna C,-59.0,3.7122,freq_8,label 3
