63700,1,Facility B,14,986.25,0.29548,0.28478000000000003,-1.0172,Antenna B,-50.0,2.1706,B2,label 3
28629,Male,Facility A,47,166.2,0.6472399999999999,0.8359700000000001,0.054735,Antenna B,-56.0,0.5415,920.25,label 2
17720,M,1,43,644.0,1.2452,-0.10565,0.18017,4,-63.0,5.3919,A1,lying
13269,2,Location 1,41,647.0,0.9872799999999999,-0.059712,-0.036489999999999995,4,-64.0,5.102,922.25,lying
28415,M,1,47,132.75,0.56517,0.89339,0.16876,antenna 1,-61.0,0.38503000000000004,924.25,sit on bed
2350,2,1,6,246.25,0.9052,-0.14009000000000002,-0.17332999999999998,Antenna A,-65.0,0.26384,925.75,lying
55639,F,Facility B,2,1471.0,0.24858000000000002,0.23885,-1.0514,Antenna C,-59.0,4.5022,freq_6,label 3
29895,2,1,48,24.4,1.0576,0.032152999999999994,-0.15052000000000001,1,-62.0,0.57831,920.75,3
8551,M,Facility A,37,155.58,0.9990100000000001,0.0091865,-0.082102,Antenna C,-49.5,4.8612,freq_1,label 3
2887,M,1,7,269.25,0.78795,0.81301,0.19157000000000002,Antenna 3,-64.0,5.1373,freq_3,1
40641,F,1,51,332.5,0.50654,0.92784,0.031928,antenna 1,-57.5,4.5621,D1,1
42944,Female,Location 1,52,181.78,1.2804,-0.0022965999999999998,-0.070699,3,-62.5,5.9626,925.25,label 3
10821,2,Location 1,39,144.0,1.0928,-0.11713,0.0091224,3,-54.5,0.56604,freq_9,label 3
17649,2,1,43,629.25,0.9169299999999999,-0.036746,-0.059296,Antenna C,-50.0,4.6526,922.75,lying
44870,F,1,53,119.58,1.1163,0.05511900000000001,-0.082102,Antenna 4,-62.0,0.99095,B1,label 3
58947,Female,2,4,245.08,0.40101,0.36516,-0.94873,Antenna C,-61.5,1.3867,925.25,3
18426,M,Facility A,44,66.8,1.128,-0.01378,-0.10490999999999999,Antenna 3,-58.0,6.2556,freq_8,3
33709,F,Location 1,49,173.63,0.23685,1.0082,-0.09350499999999999,Antenna A,-60.0,6.0439,920.75,sit on bed
3257,1,1,10,14.25,0.65897,0.8359700000000001,0.15736,Antenna D,-58.0,6.1497,922.25,sit on bed
29044,Male,Facility A,47,227.53,1.0576,-0.01378,-0.13912,Antenna C,-58.5,0.77159,B1,3
13632,2,Facility A,42,226.25,1.1163,-0.048229,-0.10490999999999999,Antenna 4,-65.0,0.44332,923.75,lying
61850,F,Location 2,14,88.825,0.36583000000000004,0.33071999999999996,-0.94873,Antenna B,-51.5,0.13806,921.25,label 3
36057,1,Facility A,50,304.53,1.0459,0.23885,-0.036489999999999995,antenna 1,-57.0,0.20861999999999997,freq_9,lying
61346,Female,Facility B,13,351.95,0.27203,0.4111,-0.99434,Antenna 3,-59.5,0.96181,B1,label 3
59081,Female,Location 2,4,294.78,0.65897,0.25033,-0.8461,Antenna C,-61.5,1.7994,E2,label 3
6427,1,Location 1,22,50.5,1.2218,0.0091865,0.49945,Antenna D,-56.0,0.46019,923.75,3
21215,M,1,45,31.4,0.2603,0.98526,0.066138,Antenna 4,-56.5,5.4732,freq_10,sit on bed
879,2,Facility A,3,271.75,0.9521,-0.17454,-0.25315,1,-65.0,1.1014,922.75,3
33207,Female,Facility A,49,139.7,1.1397,0.066602,-0.09350499999999999,4,-63.5,5.2416,924.25,lying
18533,Male,Location 1,44,79.25,1.3508,-0.11713,-0.013684,Antenna C,-56.0,5.1158,925.75,3
37003,F,1,50,344.7,1.0928,0.18143,-0.013684,3,-58.0,6.1006,freq_12,label 3
36596,F,1,50,327.35,1.128,0.2044,-0.0022806,Antenna D,-57.5,5.1189,B2,3
69884,Male,Location 2,18,84.25,1.128,-0.12861,-0.09350499999999999,3,-63.5,2.1644,921.25,lying
46873,Female,Facility A,53,233.38,1.1983,-0.01378,-0.070699,Antenna 3,-57.0,6.2065,freq_12,label 3
43321,F,Location 1,52,227.95,0.51826,0.9048700000000001,0.031928,Antenna A,-60.5,1.9282,freq_11,1
52961,F,Facility B,1,295.0,0.072698,0.18143,-1.097,3,-60.0,6.2663,C1,label 3
18708,M,Location 1,44,98.9,1.2218,-0.07119600000000001,-0.059296,Antenna A,-67.0,5.9718,923.25,label 3
31936,Female,1,49,21.95,0.23685,1.0082,-0.082102,Antenna B,-55.0,4.6786,freq_1,sit on chair
73543,2,2,22,460.75,1.1163,-0.07119600000000001,-0.059296,3,-61.0,5.6236,922.25,lying
29576,2,Location 1,47,261.75,1.0811,-0.025263,-0.15052000000000001,Antenna A,-56.0,5.01,E1,3
66348,F,Facility B,15,723.5,0.30721,0.29627,-1.0057,Antenna B,-49.5,1.7411,922.25,lying
32986,F,Location 1,49,128.5,1.128,0.032152999999999994,-0.070699,Antenna D,-63.5,2.6124,D2,3
9176,2,Facility A,37,428.35,0.9169299999999999,-0.0022965999999999998,-0.10490999999999999,4,-63.0,0.5798399999999999,920.25,3
66275,Female,Facility B,15,712.0,0.48308999999999996,0.22737,-0.9373299999999999,Antenna B,-51.0,1.4680000000000002,C2,3
74482,F,2,24,643.25,0.49481,0.08956900000000001,-0.99434,Antenna 2,-47.0,2.1292,920.25,label 3
20604,2,Facility A,44,388.63,0.97555,0.05511900000000001,-0.16192,1,-68.0,2.7228,925.75,lying
66060,1,2,15,676.55,0.28376,0.30775,-1.0172,Antenna B,-49.0,2.6384,920.75,label 3
35823,Female,Location 1,50,293.18,1.3039,-0.10565,-0.0022806,1,-56.0,0.98482,920.25,lying
20327,Male,1,44,354.5,1.0342,0.020669999999999997,-0.12771,1,-64.0,4.648,923.25,label 3
40046,Female,1,51,243.5,1.1397,0.05511900000000001,-0.13912,Antenna 3,-59.5,5.438,921.25,lying
66367,F,Location 2,15,726.75,0.30721,0.28478000000000003,-1.0172,3,-68.0,0.71023,freq_10,label 3
50911,1,1,58,32.0,0.57689,0.8819100000000001,-0.09350499999999999,Antenna D,-57.0,5.7984,923.25,sit on bed
23010,Male,1,45,270.98,0.8934799999999999,0.74411,-0.013684,Antenna 3,-57.0,5.3873,925.75,sit on bed
68310,F,Location 2,17,233.75,0.30721,0.46851000000000004,-0.97154,3,-70.0,5.981,freq_6,label 3
32028,1,Location 1,49,61.775,0.17823,0.97377,-0.15052000000000001,Antenna C,-64.0,1.1443,A1,label 4
17586,2,Location 1,43,617.0,1.0342,-0.01378,-0.025087,Antenna 3,-50.5,4.6802,C2,label 3
59400,F,2,5,66.0,0.51826,0.19292,-0.9259299999999999,3,-59.5,5.9703,freq_10,label 3
43333,Female,Location 1,52,228.73,0.51826,0.9048700000000001,0.031928,Antenna A,-59.0,4.9394,921.75,label 1
16043,M,Location 1,43,275.5,0.9403799999999999,-0.036746,-0.025087,Antenna 4,-66.0,1.4404,F1,label 3
59442,Female,Facility B,5,80.75,0.23685,0.3422,-1.0286,Antenna C,-59.5,1.422,freq_6,3
58650,1,Location 2,4,35.0,0.29548,0.28478000000000003,-0.99434,3,-59.0,4.3488,B1,label 3
60447,F,Location 2,9,356.75,1.0459,0.38813000000000003,-0.28736,2,-60.0,5.4993,925.25,lying
55577,F,2,2,585.83,0.22513000000000002,1.0427,-0.16192,3,-59.5,0.02301,freq_3,1
49624,Female,1,55,200.5,0.52999,0.9163600000000001,-0.0022806,Antenna B,-54.5,1.1029,922.25,sit on chair
8900,Male,Location 1,37,265.25,0.36583000000000004,0.93932,0.11175,antenna 1,-60.5,1.7963,924.75,1
17007,Male,1,43,491.35,1.1514,-0.10565,0.066138,Antenna A,-59.0,0.10430999999999999,E1,label 3
23076,M,Location 1,45,274.73,1.1397,-0.036746,-0.10490999999999999,1,-57.5,1.0124,freq_11,3
38026,F,Location 1,50,388.8,0.29548,0.99674,-0.070699,4,-57.0,5.8322,freq_10,sit on bed
69604,F,Location 2,17,869.0,0.5534399999999999,0.2044,-0.9145200000000001,Antenna 2,-51.0,0.92806,923.25,lying
50595,1,Location 1,57,32.75,1.2335,0.020669999999999997,-0.013684,Antenna C,-49.5,1.2609,E2,lying
11716,Male,Location 1,40,137.0,0.9521,-0.01378,-0.036489999999999995,4,-68.0,2.3194,freq_5,lying
41864,1,Location 1,51,422.95,1.0342,0.08956900000000001,-0.13912,3,-57.5,6.0838,925.75,label 3
9799,M,Facility A,38,127.0,0.9521,-0.01378,-0.025087,Antenna C,-50.5,4.6602,freq_5,lying
15712,Male,1,43,198.75,1.0928,-0.15158,0.14595999999999998,Antenna 3,-48.0,5.2554,freq_1,3
66361,Female,Facility B,15,725.75,0.29548,0.2733,-1.04,Antenna B,-51.5,0.97101,freq_8,label 3
34835,F,Location 1,50,78.45,0.37756,0.95081,-0.12771,2,-56.0,5.8077,925.75,sit on chair
53593,1,Facility B,1,501.0,0.58862,-0.036746,-0.94873,Antenna 3,-59.0,5.4456,freq_8,3
7283,1,Facility A,30,147.25,0.57689,0.10105,1.024,Antenna 3,-59.0,1.8776,923.75,3
38350,Female,Location 1,50,402.78,0.34238,0.95081,-0.059296,antenna 1,-57.5,0.7025600000000001,921.75,sit on bed
12272,M,Location 1,40,476.75,0.96383,-0.01378,-0.082102,3,-49.5,4.9732,921.25,lying
28006,2,Facility A,47,95.95,1.0928,-0.025263,-0.11631,Antenna A,-55.0,1.6628,freq_3,3
67370,F,Location 2,16,501.0,0.17823,0.26182,-1.0286,Antenna B,-52.0,1.6904,freq_4,3
55880,1,Facility B,2,1523.6,0.27203,0.16995,-1.04,Antenna 2,-50.0,1.9466,925.25,lying
69401,1,2,17,833.5,0.50654,0.22737,-0.94873,Antenna C,-63.0,2.2611,A2,lying
29618,Male,Facility A,47,266.98,-0.06800700000000001,0.9048700000000001,0.13455999999999999,antenna 1,-56.5,4.6771,freq_2,4
58346,F,2,3,529.83,0.56517,0.14698,-0.9145200000000001,2,-51.5,2.4252,B1,3
15968,M,1,43,259.25,0.9990100000000001,-0.036746,0.0091224,Antenna 3,-49.5,3.7107,922.75,3
2768,M,Facility A,7,91.5,-0.25561,0.82449,0.066138,Antenna A,-65.0,5.2217,B1,sit on bed
57971,Female,2,3,459.08,0.42446000000000006,0.25033,-0.97154,Antenna B,-49.5,2.6952,freq_3,3
56585,Female,2,2,1698.5,0.8231200000000001,-0.07119600000000001,-0.8347,Antenna 2,-49.5,6.1175,923.25,lying
17157,Male,Facility A,43,524.25,0.9169299999999999,-0.0022965999999999998,-0.047893,1,-57.0,5.3260000000000005,freq_4,lying
3033,1,Facility A,8,268.75,0.44791000000000003,-0.28938,0.9441700000000001,4,-59.0,1.4557,D1,lying
46197,1,Location 1,53,191.9,0.43618999999999997,0.93932,-0.013684,Antenna C,-59.5,0.42183999999999994,925.75,1
46093,Female,1,53,186.55,0.43618999999999997,0.92784,-0.013684,4,-58.5,0.7133,freq_10,sit on bed
46874,Female,1,53,233.43,1.1983,-0.01378,-0.070699,3,-57.0,6.2065,freq_12,3
52649,F,Facility B,1,58.25,0.28376,0.15847,-1.0057,2,-51.5,2.1752,B1,lying
54834,1,Location 2,2,472.85,0.2134,0.26182,-1.0514,Antenna C,-61.5,4.6326,925.75,label 3
16861,2,1,43,430.25,0.40101,0.97377,0.054735,Antenna D,-57.5,0.021476,924.75,sit on bed
5280,1,Facility A,18,246.75,1.0928,0.05511900000000001,0.75032,Antenna C,-62.0,5.1266,freq_4,lying
44873,1,Facility A,53,119.7,1.1163,0.05511900000000001,-0.082102,4,-62.0,0.99095,921.25,3
51024,Female,1,58,125.0,0.70587,0.84746,0.13455999999999999,antenna 1,-60.5,1.2241,925.75,label 1
58516,F,Location 2,3,559.38,0.40101,0.25033,-0.99434,Antenna C,-59.5,6.1451,freq_4,lying
51612,F,1,59,469.25,1.1397,0.05511900000000001,0.054735,Antenna A,-59.0,0.8621,922.25,3
43782,F,1,52,278.07,1.1397,0.020669999999999997,-0.11631,Antenna 4,-63.5,0.046019,freq_1,3
28596,Male,1,47,163.58,0.67069,0.82449,0.077541,Antenna 2,-55.5,5.122000000000001,freq_7,label 2
64876,1,Location 2,15,133.25,0.54171,0.39960999999999997,-0.8347,2,-51.5,1.198,924.25,lying
74002,F,Location 2,24,441.25,0.38928,0.61779,-0.94873,Antenna B,-48.5,3.4039,freq_1,3
57065,Female,2,3,314.6,0.49481,0.31923,-0.9259299999999999,Antenna 3,-64.0,0.7225,F2,lying
12632,M,Location 1,41,360.75,0.2134,0.93932,0.16876,4,-58.0,0.21629,freq_6,1
481,M,1,2,67.5,1.0811,-0.25493000000000005,-0.15052000000000001,Antenna 3,-57.0,0.49241,923.75,lying
38872,Female,Location 1,50,455.68,1.1866,0.032152999999999994,-0.09350499999999999,Antenna C,-57.5,2.5679,B2,lying
12092,M,1,40,426.25,0.92865,-0.01378,-0.10490999999999999,3,-49.0,5.3014,freq_2,3
51834,1,Facility A,60,122.0,0.60034,0.84746,-0.0022806,Antenna B,-57.5,4.898,B2,2
9131,M,Facility A,37,419.58,0.63552,0.8359700000000001,0.16876,4,-59.5,4.6449,922.25,label 1
2945,2,Facility A,7,374.75,-0.021106,0.8819100000000001,-0.0022806,Antenna A,-57.0,0.84983,920.25,label 4
5600,1,Location 1,19,231.75,0.97555,0.29627,-0.036489999999999995,Antenna 4,-56.0,0.40957,F2,lying
59766,1,Location 2,5,443.25,0.33066,0.39960999999999997,-0.9829399999999999,Antenna 2,-51.5,0.23163000000000003,C2,lying
61866,F,2,14,94.25,0.24858000000000002,0.37665,-1.0172,Antenna C,-66.5,0.29299000000000003,D2,label 3
28457,2,Facility A,47,137.75,0.34238,0.97377,0.054735,1,-61.0,5.6128,F1,label 1
12554,M,Facility A,41,321.5,0.096148,1.0082,0.19157000000000002,antenna 1,-63.0,4.9379,freq_12,1
54552,1,Location 2,2,431.33,0.1665,0.30775,-1.0514,3,-58.5,1.3591,A1,3
390,2,Facility A,1,247.75,0.8934799999999999,-0.19751,-0.12771,Antenna C,-50.0,1.5539,B1,lying
51393,F,1,59,257.25,0.70587,0.84746,0.077541,Antenna A,-65.5,1.9113,freq_10,sit on bed
4097,F,Location 1,14,6.75,0.83485,0.73263,0.14595999999999998,2,-56.0,4.8121,924.25,sit on chair
72584,2,2,21,573.75,1.128,-0.036746,-0.036489999999999995,Antenna 3,-62.5,0.90045,freq_10,3
3161,1,Facility A,9,164.0,0.5534399999999999,0.8819100000000001,0.11175,Antenna 2,-56.5,4.6019,925.25,label 2
10748,Male,Location 1,39,97.35,0.2603,0.99674,0.20297,antenna 1,-57.5,1.2548,B1,label 1
32757,F,Location 1,49,117.18,1.2101,-0.0022965999999999998,-0.059296,antenna 1,-56.5,1.8086,freq_5,label 3
44143,F,Facility A,53,58.5,0.40101,0.93932,-0.11631,2,-56.0,4.8029,A1,sit on chair
58033,F,Location 2,3,469.1,0.62379,0.14698,-0.8917200000000001,Antenna 2,-50.0,2.6584,921.25,label 3
56167,Female,Location 2,2,1589.5,0.29548,0.15847,-1.04,Antenna 3,-62.0,2.5986,freq_1,3
36911,F,Location 1,50,340.78,1.1397,0.14698,0.0091224,Antenna A,-57.5,5.6159,F1,lying
6453,F,Facility A,22,253.5,0.77622,0.12402,0.54506,Antenna A,-64.5,0.6089899999999999,D1,3
53867,1,Facility B,2,59.0,0.29548,0.21588000000000002,-1.0057,Antenna B,-52.5,1.8638,A1,label 3
74037,1,Facility B,24,447.25,0.48308999999999996,0.25033,-0.9259299999999999,2,-52.0,0.91425,freq_8,lying
64743,Female,2,15,116.6,0.31893,0.49148000000000003,-0.90312,3,-60.0,5.4809,freq_2,3
37889,1,1,50,382.9,1.0107,0.25033,-0.15052000000000001,1,-56.5,0.6642100000000001,E2,3
45314,1,Location 1,53,146.33,1.128,0.043636,-0.082102,4,-62.0,6.1375,freq_5,3
20547,Male,Facility A,44,380.78,1.3742,-0.11713,-0.0022806,1,-62.0,5.8782,freq_4,lying
41710,Female,Location 1,51,416.5,1.1397,0.020669999999999997,-0.082102,3,-56.0,6.1758,A2,lying
47650,F,1,53,267.25,1.1514,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,2.0571,921.75,lying
40359,F,Location 1,51,308.5,0.17823,1.0082,-0.025087,antenna 1,-55.5,1.4205,A1,label 1
50819,Female,Facility A,57,257.25,1.0459,0.19292,-0.10490999999999999,Antenna 4,-62.0,5.6819,freq_8,label 3
61441,F,2,13,374.2,0.28376,0.39960999999999997,-0.99434,Antenna C,-61.0,5.5193,freq_8,label 3
48308,1,Facility A,53,302.2,1.3508,-0.059712,-0.036489999999999995,3,-55.5,5.1143,922.25,lying
33121,1,Facility A,49,135.38,1.2921,-0.01378,-0.013684,Antenna A,-57.0,5.8751,E2,lying
52112,1,Facility A,60,345.5,0.9052,0.2733,-0.21894,Antenna D,-61.5,4.0881,920.75,label 3
45192,1,1,53,138.75,1.1163,0.05511900000000001,-0.082102,Antenna 4,-62.5,5.01,920.25,label 3
72725,M,2,21,657.5,1.0342,0.032152999999999994,-0.09350499999999999,3,-62.5,6.254,B1,3
11444,2,1,39,580.88,1.2335,-0.11713,0.077541,Antenna D,-67.5,5.306,922.25,3
38362,Female,1,50,403.3,0.34238,0.95081,-0.059296,Antenna D,-56.5,1.0247,freq_1,1
51046,Female,Facility A,58,148.75,0.40101,0.93932,0.020525,1,-60.0,2.3040000000000003,D1,sit on bed
20143,2,1,44,329.43,1.2921,-0.094162,-0.0022806,Antenna 3,-54.0,0.10737999999999999,C2,label 3
39966,Female,Location 1,51,219.43,1.0342,0.1355,-0.11631,Antenna C,-56.5,3.9822,A2,lying
48194,F,Location 1,53,295.45,1.3039,-0.036746,-0.070699,Antenna 4,-63.5,1.8377,freq_2,label 3
6242,Female,Location 1,21,36.5,1.2570000000000001,0.032152999999999994,0.45383999999999997,Antenna A,-62.0,6.277,freq_10,label 3
58856,1,2,4,222.08,0.35411,0.39960999999999997,-0.94873,Antenna C,-60.0,5.5637,D2,label 3
17601,Male,Location 1,43,619.75,1.1163,-0.094162,0.020525,4,-63.5,1.4680000000000002,freq_3,label 3
29713,Male,1,48,4.8,1.0225,0.032152999999999994,-0.15052000000000001,3,-57.5,2.3117,924.25,label 3
34190,Female,Location 1,49,223.9,0.9990100000000001,0.19292,-0.16192,Antenna C,-56.0,0.46173000000000003,920.25,3
27457,Male,Facility A,47,45.75,1.1045,-0.036746,-0.13912,Antenna 3,-61.0,3.5481,921.75,3
1663,M,Location 1,5,94.75,1.1163,-0.25493000000000005,-0.13912,Antenna C,-48.0,5.3183,freq_8,3
34050,F,Facility A,49,211.58,1.0928,0.12402,-0.13912,Antenna C,-55.5,4.8044,923.25,label 3
506,2,Location 1,2,86.25,0.58862,0.84746,0.08894400000000001,1,-65.0,6.0347,E2,label 1
51244,Female,Facility A,58,339.25,0.9521,0.19292,-0.19613,4,-62.0,1.0523,922.25,lying
31588,M,Location 1,48,224.5,1.0459,0.043636,-0.13912,Antenna A,-56.5,0.40804,922.75,lying
39697,1,Facility A,51,179.7,0.37756,0.97377,-0.10490999999999999,antenna 1,-60.5,2.5387,freq_1,1
19058,Male,Facility A,44,137.55,0.025796,1.0082,0.043332,Antenna D,-58.5,6.2586,F2,sit on bed
25840,2,Facility A,46,273.5,1.1749,-0.059712,-0.10490999999999999,antenna 1,-58.5,2.3194,freq_9,label 3
65229,Female,Location 2,15,519.25,0.27203,0.33071999999999996,-1.0286,Antenna C,-64.5,1.4174,922.25,lying
21731,M,Location 1,45,92.975,1.2570000000000001,-0.082679,-0.070699,antenna 1,-57.0,0.44485,F2,3
69805,2,2,18,49.75,0.34238,0.95081,-0.025087,Antenna 2,-62.5,1.0983,F2,label 1
50895,F,Location 1,58,23.75,0.5534399999999999,0.89339,-0.10490999999999999,Antenna 4,-58.0,3.9377,freq_11,sit on bed
24479,2,Facility A,46,64.05,0.41273000000000004,0.9163600000000001,0.11175,4,-56.0,4.4056,920.75,1
39482,Female,1,51,85.0,0.67069,0.8819100000000001,-0.047893,Antenna 2,-51.5,0.51388,freq_5,2
18586,Male,1,44,84.45,1.0576,0.0091865,-0.13912,Antenna 3,-56.5,5.1542,freq_1,label 3
35716,1,Location 1,50,285.2,1.1045,-0.0022965999999999998,-0.070699,1,-55.5,5.7509,freq_4,3
46959,Female,1,53,237.2,1.0811,0.05511900000000001,-0.12771,Antenna D,-62.5,1.445,E1,label 3
29514,2,1,47,257.93,1.128,-0.048229,-0.11631,3,-58.0,0.40957,B2,label 3
37893,Female,Facility A,50,383.08,1.0107,0.25033,-0.15052000000000001,Antenna 4,-64.5,5.9426,C2,lying
53025,F,Facility B,1,313.5,0.17823,0.14698,-1.0742,2,-53.0,1.7196,922.75,label 3
42927,1,Location 1,52,174.0,1.1749,0.043636,-0.12771,Antenna D,-64.5,5.8951,freq_2,lying
51113,F,1,58,268.0,0.87003,0.12402,-0.15052000000000001,Antenna D,-63.0,2.1261,921.75,label 3
19792,M,1,44,248.4,0.67069,0.8704200000000001,0.15736,Antenna 2,-59.0,4.197,924.25,2
8120,Male,Facility A,36,281.5,0.92865,0.05511900000000001,-0.082102,4,-63.5,4.3243,freq_10,3
9199,Male,Facility A,37,433.35,1.1397,-0.059712,-0.025087,Antenna C,-48.0,5.7356,A1,3
11161,2,1,39,447.75,0.072698,0.99674,0.10035,Antenna 2,-57.5,5.8307,C2,label 2
25512,Male,Location 1,46,229.0,0.8231200000000001,0.75559,0.16876,1,-67.5,5.0038,freq_1,2
21719,2,1,45,91.7,1.1163,-0.0022965999999999998,-0.11631,Antenna C,-61.5,4.065,freq_2,3
37881,F,Location 1,50,382.58,1.128,0.12402,-0.047893,4,-58.5,5.148,E1,lying
6355,Female,Facility A,22,11.5,1.1045,0.078086,0.46524,Antenna A,-60.5,5.306,freq_8,3
26040,M,Location 1,46,289.8,1.1397,-0.07119600000000001,-0.10490999999999999,antenna 1,-56.5,5.8552,freq_1,3
24827,2,Facility A,46,140.0,1.2218,-0.094162,-0.059296,Antenna 3,-58.5,4.2077,freq_2,label 3
16971,2,Location 1,43,466.25,0.34238,0.95081,0.11175,1,-57.5,2.3669,921.25,1
42162,1,Location 1,51,435.48,1.1397,0.032152999999999994,-0.082102,Antenna A,-56.5,5.6098,F1,lying
16495,M,Location 1,43,350.25,1.1514,-0.15158,0.08894400000000001,3,-47.0,5.1327,freq_2,lying
39931,F,Location 1,51,216.2,0.58862,0.8704200000000001,-0.0022806,Antenna A,-59.0,6.1497,freq_7,label 1
12072,M,Facility A,40,421.5,1.3859,-0.19751,0.08894400000000001,Antenna C,-49.5,5.3244,freq_2,lying
35868,Female,1,50,295.8,1.0928,-0.0022965999999999998,-0.10490999999999999,Antenna 4,-60.5,1.3284,freq_5,label 3
59757,Female,Location 2,5,438.5,0.38928,0.36516,-0.9373299999999999,Antenna B,-51.5,0.18101,922.75,lying
34882,F,Location 1,50,120.38,0.40101,0.95081,-0.13912,Antenna 2,-55.0,5.3613,A1,sit on chair
67831,1,2,17,33.3,0.27203,0.42258,-0.9829399999999999,3,-67.5,0.97408,freq_1,lying
25344,Male,Location 1,46,207.75,0.74105,0.79004,0.14595999999999998,Antenna B,-56.5,4.4639,924.25,label 2
16645,Male,Location 1,43,379.25,1.2101,-0.15158,0.10035,4,-65.5,5.7141,E1,lying
40500,Female,Facility A,51,321.15,0.41273000000000004,0.95081,0.031928,antenna 1,-57.0,5.3567,922.25,sit on bed
42920,F,1,52,172.5,1.2570000000000001,-0.0022965999999999998,-0.082102,3,-59.5,4.2614,922.75,label 3
64992,Female,Facility B,15,149.0,0.49481,0.43406000000000006,-0.85751,2,-49.0,2.2135,freq_5,3
10182,2,Facility A,38,267.25,0.28376,0.96229,0.11175,3,-63.0,5.6987,924.75,label 1
23471,Male,1,45,298.35,1.2452,-0.082679,-0.059296,antenna 1,-55.0,4.7707,921.25,label 3
45316,1,1,53,146.4,1.128,0.043636,-0.082102,Antenna 4,-62.0,6.1375,922.25,lying
25396,2,Facility A,46,213.93,0.74105,0.77856,0.14595999999999998,2,-57.5,0.75932,F2,2
4300,1,Facility A,14,328.75,1.2687,-0.17454,0.33981,3,-57.0,0.76852,923.75,3
35354,F,1,50,254.33,0.37756,0.95081,0.054735,Antenna C,-67.5,2.6814,freq_5,label 1
4395,F,Facility A,15,84.5,0.5534399999999999,0.05511900000000001,0.9783799999999999,Antenna 4,-58.5,0.39884000000000003,922.75,label 3
61584,1,Facility B,13,480.95,0.42446000000000006,0.95081,-0.11631,1,-59.5,1.0308,freq_3,label 2
63359,1,Location 2,14,919.33,0.42446000000000006,0.29627,-0.97154,3,-63.0,6.1144,A1,label 3
2382,M,1,6,249.5,0.9052,-0.17454,-0.19613,antenna 1,-63.5,0.7179,925.25,3
56479,Female,2,2,1673.6,0.44791000000000003,0.10105,-0.9829399999999999,Antenna C,-62.0,1.9926,freq_2,label 3
15203,2,Facility A,42,688.75,0.9521,-0.059712,-0.047893,4,-65.5,5.3367,925.25,label 3
5414,1,Facility A,19,64.5,-0.30251999999999996,0.9048700000000001,0.12315,2,-55.5,4.5667,924.75,sit on chair
33607,Female,Location 1,49,167.13,0.30721,0.98526,-0.070699,Antenna A,-60.0,5.0667,921.75,sit on bed
21333,Male,Facility A,45,49.6,0.2603,0.98526,0.066138,antenna 1,-65.5,5.438,C1,1
23577,M,Facility A,45,304.78,1.1163,-0.025263,-0.11631,antenna 1,-56.5,5.4686,D2,lying
34009,F,Location 1,49,208.13,1.0928,0.08956900000000001,-0.12771,Antenna C,-56.5,0.8452200000000001,924.75,label 3
16811,2,Location 1,43,417.5,0.45963999999999994,0.92784,0.14595999999999998,antenna 1,-58.5,0.8544299999999999,freq_6,1
42733,1,Location 1,52,137.2,0.5534399999999999,0.9048700000000001,-0.0022806,1,-58.5,0.45558999999999994,A1,sit on bed
70644,2,2,19,536.5,1.0928,-0.036746,-0.047893,Antenna C,-62.0,1.4788,923.25,label 3
63254,F,2,14,898.5,0.63552,0.16995,-0.90312,Antenna 3,-69.5,0.44025,E2,label 3
65196,F,2,15,513.6,0.57689,0.2044,-0.9145200000000001,Antenna B,-49.5,0.099709,A2,lying
11582,Male,Facility A,40,41.5,0.36583000000000004,0.92784,0.21438000000000001,antenna 1,-60.0,4.8673,freq_9,label 1
36374,F,1,50,317.95,1.0342,0.29627,-0.025087,antenna 1,-55.5,5.2048,922.25,lying
44382,1,1,53,87.75,0.48308999999999996,0.9163600000000001,-0.036489999999999995,1,-58.0,4.8612,freq_1,sit on bed
41368,Female,Facility A,51,402.18,1.1397,0.020669999999999997,-0.09350499999999999,Antenna 3,-57.5,6.1252,925.75,label 3
24177,2,1,45,340.63,1.0928,0.0091865,-0.11631,Antenna A,-57.5,4.5314,E2,3
15394,M,Location 1,43,3.5,-0.39632,0.7096600000000001,0.13455999999999999,Antenna 2,-56.5,5.8966,922.75,4
6277,1,Facility A,21,53.5,1.2452,0.0091865,0.46524,Antenna A,-61.5,4.289,D2,lying
40701,F,Location 1,51,337.5,0.52999,0.9048700000000001,0.043332,1,-60.5,4.4148,D1,1
66676,1,2,16,54.25,0.23685,0.33071999999999996,-1.0172,Antenna C,-66.0,4.5989,C1,3
57563,1,2,3,395.0,0.57689,0.23885,-0.90312,Antenna B,-53.5,1.2333,freq_9,lying
33493,F,Location 1,49,158.88,0.50654,0.9048700000000001,0.031928,1,-60.0,6.0729999999999995,freq_9,sit on bed
35049,1,1,50,224.38,0.24858000000000002,0.98526,-0.11631,1,-56.0,0.69489,921.75,sit on bed
7508,M,Location 1,36,6.5,0.31893,0.97377,0.12315,Antenna A,-61.5,5.957999999999999,920.75,1
56495,Female,2,2,1678.0,0.40101,0.08956900000000001,-1.0172,Antenna 3,-60.5,6.1789,freq_8,3
45620,1,Location 1,53,165.58,0.30721,0.97377,-0.09350499999999999,1,-55.5,5.7171,A1,1
20910,M,Location 1,44,431.13,0.60034,0.66373,0.317,antenna 1,-58.5,1.7411,920.75,sit on bed
