3053,Female,Location 1,9,7.25,0.56517,0.8819100000000001,0.077541,Antenna D,-57.0,5.2708,D2,sit on bed
60612,1,Location 2,10,448.75,0.78795,0.74411,-0.0022806,Antenna A,-60.0,0.22396,freq_6,2
14628,2,Location 1,42,518.5,-0.16180999999999998,0.9048700000000001,0.11175,Antenna 4,-58.0,5.3643,921.75,sit on bed
50092,1,1,56,87.25,0.42446000000000006,0.95081,-0.047893,4,-60.5,0.09510700000000001,922.75,label 1
44182,F,Location 1,53,64.425,-0.021106,1.0427,-0.20754,Antenna 2,-43.5,5.0974,freq_3,label 4
56763,F,2,3,19.5,0.40101,0.25033,-0.99434,Antenna C,-57.5,0.75625,freq_7,3
35350,F,Facility A,50,253.68,0.37756,0.95081,0.054735,Antenna C,-65.0,5.4226,freq_8,label 1
55433,1,Facility B,2,559.58,0.17823,0.2733,-1.04,Antenna B,-48.5,2.9391,freq_4,label 3
7552,2,1,36,30.0,0.24858000000000002,0.98526,0.08894400000000001,antenna 1,-60.5,1.1152,922.75,label 1
2104,2,Location 1,6,119.75,0.79967,0.80152,0.11175,antenna 1,-64.5,4.5206,freq_8,1
83,2,1,1,46.0,1.0342,-0.20899,-0.12771,Antenna C,-50.0,6.0945,A2,label 3
30470,M,1,48,78.95,0.41273000000000004,0.92784,0.11175,Antenna A,-59.0,6.0224,B2,1
69659,F,2,17,879.5,0.33066,0.29627,-0.99434,Antenna B,-52.5,0.36816,freq_9,lying
48064,F,Facility A,53,289.28,0.9872799999999999,0.10105,-0.18473,1,-57.5,0.39884000000000003,923.75,3
61440,F,Facility B,13,374.03,0.49481,0.29627,-0.90312,2,-49.0,0.05215499999999999,A1,lying
38002,Female,1,50,387.78,0.34238,0.95081,-0.0022806,Antenna 4,-56.0,4.2982,D1,label 1
62942,1,2,14,825.75,0.34238,0.33071999999999996,-0.99434,Antenna 2,-51.5,2.1,921.75,label 3
11023,Male,Location 1,39,334.75,0.22513000000000002,0.96229,0.11175,Antenna D,-60.5,5.8322,F1,label 1
49459,1,Location 1,55,41.5,1.0342,0.14698,-0.10490999999999999,Antenna D,-66.0,0.21783000000000002,920.25,3
52453,1,Location 1,60,477.75,0.96383,0.30775,-0.082102,Antenna D,-62.5,5.9488,freq_4,lying
21525,2,Facility A,45,73.375,1.2921,-0.25493000000000005,-0.11631,antenna 1,-57.0,0.53383,F2,lying
1528,M,Facility A,5,8.0,0.78795,0.81301,0.10035,1,-66.0,6.1144,freq_9,sit on bed
62592,1,Location 2,14,723.25,0.62379,0.19292,-0.88031,3,-66.5,0.6642100000000001,922.75,label 3
49998,F,Facility A,56,50.825,1.0928,0.066602,-0.082102,Antenna 4,-64.5,4.2491,C2,label 3
9146,Male,Location 1,37,423.0,0.8465799999999999,0.10105,0.317,Antenna 4,-64.0,5.3935,925.75,label 3
49851,Female,1,55,375.0,0.9052,0.60631,0.08894400000000001,Antenna 4,-60.0,4.1709,920.25,1
8356,Male,Facility A,37,55.75,0.40101,0.93932,0.16876,antenna 1,-57.0,5.329,freq_1,1
46460,1,Facility A,53,215.43,1.1749,0.078086,-0.13912,Antenna 3,-56.5,1.0446,freq_10,3
30912,Male,Location 1,48,178.85,1.1163,0.0091865,-0.12771,1,-56.5,5.6987,freq_8,3
57946,1,Facility B,3,455.58,0.35411,0.23885,-1.0172,Antenna B,-48.0,3.4453,A1,lying
37061,F,Facility A,50,347.2,1.0811,0.21588000000000002,-0.059296,Antenna 4,-61.0,4.0298,freq_12,lying
32132,F,Location 1,49,71.35,0.35411,0.97377,-0.059296,antenna 1,-57.0,5.1787,freq_9,sit on bed
8305,Male,1,37,28.25,0.24858000000000002,1.0082,0.10035,antenna 1,-59.0,0.46019,925.75,label 1
62990,1,Facility B,14,839.0,0.41273000000000004,0.2733,-0.96014,Antenna B,-50.0,6.1574,920.25,label 3
5682,1,Facility A,19,260.25,1.1397,0.21588000000000002,0.031928,Antenna D,-55.5,5.3260000000000005,freq_9,label 3
36820,F,Facility A,50,336.9,1.2804,0.078086,0.077541,Antenna 4,-58.0,2.4819999999999998,freq_3,label 3
36159,1,1,50,308.83,1.128,0.14698,-0.0022806,4,-58.5,0.48167,923.25,label 3
67750,Female,Location 2,17,13.5,0.52999,0.3422,-0.88031,2,-51.5,2.6860000000000004,921.25,3
46544,Female,Facility A,53,219.18,1.1514,-0.01378,-0.11631,Antenna C,-55.5,0.064427,920.25,lying
18513,M,1,44,76.675,0.9872799999999999,0.032152999999999994,-0.17332999999999998,Antenna 3,-56.5,6.2111,freq_8,lying
23147,2,Facility A,45,280.4,1.3039,-0.10565,-0.036489999999999995,Antenna A,-56.0,5.5392,923.75,3
52953,1,Location 2,1,292.5,0.060972000000000005,0.16995,-1.1084,Antenna 2,-53.0,1.804,922.25,3
43171,F,Location 1,52,217.2,0.48308999999999996,0.9163600000000001,0.020525,4,-56.0,5.4426,D1,1
42650,F,1,52,130.22,0.45963999999999994,0.92784,-0.025087,antenna 1,-56.5,5.869,freq_3,label 1
59632,Female,Location 2,5,380.0,0.35411,0.42258,-0.9145200000000001,Antenna C,-65.5,1.3775,freq_10,label 3
53058,F,2,1,325.75,0.15478,0.16995,-1.0856,Antenna C,-60.5,5.4778,923.75,3
35985,Female,Facility A,50,301.48,1.2101,0.15847,0.031928,1,-56.5,5.0913,C1,lying
53313,Female,Facility B,1,409.0,0.38928,0.078086,-1.04,Antenna 2,-51.5,2.3547,921.75,label 3
61485,F,Facility B,13,384.7,0.24858000000000002,0.38813000000000003,-0.99434,Antenna 2,-51.0,1.9236,C2,lying
43071,F,Facility A,52,208.0,0.40101,0.97377,-0.059296,Antenna D,-57.0,1.2349,freq_9,sit on bed
7064,F,1,28,21.25,0.17823,1.0197,0.0091224,Antenna D,-58.0,3.4423,923.25,sit on bed
38867,Female,Facility A,50,455.23,1.1866,0.032152999999999994,-0.09350499999999999,Antenna 4,-64.5,5.9089,freq_10,lying
65788,Female,Location 2,15,626.5,0.54171,0.22737,-0.9259299999999999,3,-70.0,0.092039,F1,lying
31268,M,1,48,199.95,0.9990100000000001,0.05511900000000001,-0.15052000000000001,Antenna A,-57.5,1.3422,925.25,lying
69056,1,Facility B,17,769.25,0.41273000000000004,0.19292,-0.9829399999999999,Antenna 3,-62.5,0.6473399999999999,freq_6,3
44443,1,1,53,95.0,1.0694,0.26182,0.054735,antenna 1,-57.5,6.2632,922.25,3
49782,Female,Location 1,55,340.0,0.92865,0.12402,-0.15052000000000001,Antenna D,-63.0,0.55837,freq_6,3
41132,F,Location 1,51,388.55,1.2335,-0.048229,-0.059296,Antenna 4,-60.5,5.9058,921.75,label 3
58417,Female,Facility B,3,542.33,0.37756,0.21588000000000002,-1.0057,Antenna 3,-59.5,6.1237,freq_4,3
54709,1,2,2,455.5,0.38928,0.19292,-0.9829399999999999,2,-47.0,3.7935,freq_1,3
57431,F,Facility B,3,376.0,0.62379,0.22737,-0.8689100000000001,Antenna B,-51.0,1.9466,922.75,3
42771,F,Facility A,52,140.5,0.41273000000000004,0.95081,-0.059296,antenna 1,-57.0,4.3841,C2,label 1
31111,M,Facility A,48,189.4,0.9990100000000001,0.043636,-0.15052000000000001,Antenna A,-55.0,6.0224,freq_1,lying
8135,2,Facility A,36,285.75,1.0928,0.032152999999999994,-0.036489999999999995,Antenna 4,-62.5,6.1651,922.75,3
28103,2,1,47,104.28,1.1397,-0.036746,-0.10490999999999999,Antenna 3,-60.0,0.21783000000000002,B2,label 3
74836,1,2,26,513.75,0.6472399999999999,0.8589399999999999,0.054735,1,-59.0,0.39423,E2,2
18392,2,1,44,61.375,1.0107,0.05511900000000001,-0.16192,Antenna C,-57.5,5.6052,924.75,lying
50872,Female,Location 1,58,11.75,0.50654,0.9048700000000001,-0.12771,4,-57.0,4.7063,924.25,1
53660,F,Facility B,1,525.0,0.43618999999999997,0.05511900000000001,-0.99434,Antenna C,-58.5,1.8377,freq_10,3
29975,M,1,48,34.25,1.1045,-0.0022965999999999998,-0.09350499999999999,3,-57.0,2.235,E1,label 3
66693,F,2,16,58.75,0.22513000000000002,0.3422,-1.0286,3,-65.0,5.9518,A1,label 3
72327,Male,2,21,224.25,-0.15009,0.99674,-0.025087,Antenna A,-60.0,0.76852,B1,ambulating
32088,1,Location 1,49,67.75,0.23685,1.0427,-0.070699,Antenna D,-56.5,5.4533,925.75,1
7571,2,Facility A,36,38.275,0.29548,0.98526,0.10035,Antenna 4,-57.0,5.7003,920.75,sit on bed
58651,F,Location 2,4,35.075,0.29548,0.28478000000000003,-0.99434,Antenna C,-59.0,4.6863,A2,lying
9780,2,1,38,121.38,0.9169299999999999,-0.01378,-0.025087,Antenna D,-62.5,5.3321,924.25,3
23144,M,Facility A,45,279.7,1.1397,-0.025263,-0.11631,1,-56.5,1.5263,freq_10,3
56367,Female,Facility B,2,1640.4,0.38928,0.10105,-0.99434,Antenna 3,-61.0,2.1338,F1,lying
35494,Female,Location 1,50,264.4,0.61207,0.8704200000000001,0.08894400000000001,Antenna A,-57.0,0.55837,B1,1
72710,Male,Facility B,21,649.5,0.9872799999999999,0.032152999999999994,-0.10490999999999999,Antenna C,-61.5,1.2456,924.25,3
67890,F,Facility B,17,46.75,0.31893,0.42258,-0.96014,3,-68.5,0.1534,B2,lying
31635,M,Location 1,48,226.98,1.3625,-0.11713,0.020525,antenna 1,-59.0,1.3269,F1,lying
37260,Female,Facility A,50,355.73,1.0576,0.18143,-0.047893,1,-56.5,1.1351,923.25,lying
33723,1,Facility A,49,174.45,0.23685,1.0082,-0.09350499999999999,Antenna C,-65.0,4.4071,C2,sit on bed
63782,F,2,14,1000.5,0.45963999999999994,0.26182,-0.96014,Antenna 3,-65.0,1.5156,D1,3
56705,1,Facility B,2,1732.0,0.51826,0.1355,-0.88031,Antenna 3,-59.5,4.7032,A2,label 3
35774,Female,Facility A,50,289.88,0.97555,0.066602,-0.16192,3,-53.5,4.8919,922.75,label 3
66976,Female,Location 2,16,119.58,0.54171,0.21588000000000002,-0.9259299999999999,Antenna C,-65.5,6.1666,920.25,3
59599,Female,Facility B,5,145.75,0.17823,0.21588000000000002,-1.0856,Antenna C,-59.0,0.27151,F2,lying
60876,1,Facility B,13,19.2,0.56517,0.8819100000000001,-0.059296,Antenna B,-59.0,5.7632,D1,1
71803,2,2,20,844.0,0.77622,0.75559,0.08894400000000001,antenna 1,-59.0,0.49548000000000003,922.75,sit on chair
34151,1,1,49,220.75,1.2218,0.032152999999999994,-0.070699,Antenna D,-65.5,4.5237,921.75,lying
40094,F,Facility A,51,279.0,1.128,0.05511900000000001,-0.13912,3,-60.0,0.68416,D2,label 3
7406,1,1,32,33.25,1.0342,0.066602,0.47665,Antenna C,-56.0,5.237,freq_10,3
26433,Male,1,46,313.95,1.0576,-0.01378,-0.15052000000000001,1,-61.0,0.76852,925.75,label 3
58173,F,2,3,495.5,0.50654,0.22737,-0.9373299999999999,Antenna B,-51.0,2.5357,B1,lying
19377,2,1,44,167.33,-0.021106,1.0082,0.031928,antenna 1,-57.5,5.8966,freq_5,1
7752,M,Facility A,36,107.5,0.52999,0.89339,0.20297,Antenna D,-56.5,5.4334,freq_4,label 1
39863,F,Facility A,51,207.13,0.44791000000000003,0.93932,-0.059296,Antenna 3,-68.0,0.69643,924.25,1
14902,2,1,42,622.75,0.92865,-0.059712,-0.082102,4,-64.0,1.9788,F1,3
24041,2,1,45,332.63,1.0811,-0.0022965999999999998,-0.13912,antenna 1,-56.5,1.8377,freq_9,lying
67741,F,Location 2,17,10.825,0.51826,0.33071999999999996,-0.8689100000000001,3,-68.5,0.72097,920.75,lying
65961,Female,2,15,659.25,0.30721,0.30775,-1.0057,Antenna C,-64.0,6.1911,A2,lying
18453,2,Location 1,44,68.425,1.2687,-0.094162,-0.059296,Antenna A,-65.5,4.5483,F1,3
16274,M,1,43,314.83,0.9169299999999999,-0.048229,-0.013684,Antenna C,-47.5,4.2691,freq_4,lying
6212,Female,1,21,22.25,1.1632,0.043636,0.45383999999999997,Antenna A,-61.5,0.4648,920.75,3
71902,Male,Location 2,21,25.75,1.3156,-0.20899,0.054735,Antenna C,-60.0,1.6858,freq_7,lying
55305,F,2,2,541.5,0.44791000000000003,0.15847,-0.94873,Antenna C,-60.0,6.0884,C2,3
20169,M,1,44,332.23,1.0694,0.0091865,-0.12771,Antenna A,-63.0,5.9426,freq_4,label 3
57993,1,Facility B,3,462.35,0.52999,0.23885,-0.9259299999999999,Antenna 2,-51.5,2.0709,922.25,3
16618,Male,Facility A,43,374.85,0.92865,-0.036746,-0.025087,3,-48.0,5.0759,920.75,lying
60320,Female,Location 2,8,6.25,1.0459,0.05511900000000001,-0.29875999999999997,Antenna 2,-60.0,5.5239,B1,3
35893,F,1,50,297.57,1.1632,0.18143,0.0091224,antenna 1,-56.5,0.948,freq_8,3
69381,Female,Facility B,17,830.13,0.31893,0.30775,-1.0057,2,-50.5,1.2395,C2,label 3
73701,1,Facility B,23,2.95,0.36583000000000004,0.98526,-0.013684,Antenna 3,-59.0,1.2824,freq_2,sit on bed
49298,1,Facility A,54,347.6,1.2218,0.10105,-0.047893,Antenna 4,-64.0,5.9012,freq_3,label 3
61286,1,Location 2,13,336.45,0.36583000000000004,0.36516,-0.96014,2,-51.0,2.4804,B2,label 3
13409,M,Facility A,42,105.5,0.31893,0.97377,0.13455999999999999,Antenna B,-58.5,1.3559999999999999,E2,2
634,2,Location 1,2,268.5,0.9403799999999999,-0.20899,-0.26455,antenna 1,-67.5,5.5653,freq_4,lying
6816,F,Location 1,27,71.25,0.49481,0.9163600000000001,0.11175,3,-56.5,0.09664099999999999,924.75,label 1
2430,M,Location 1,6,254.6,0.9169299999999999,-0.12861,-0.17332999999999998,Antenna 3,-47.5,2.1951,freq_2,3
7528,2,Facility A,36,18.25,0.2603,0.98526,0.077541,Antenna 4,-57.5,0.08897100000000001,freq_1,sit on bed
38702,Female,Location 1,50,439.58,1.1045,0.11254000000000002,-0.11631,Antenna C,-57.5,2.2105,C1,3
66170,F,Facility B,15,694.75,0.29548,0.29627,-1.0172,Antenna B,-51.5,1.198,923.25,3
61721,Female,2,14,55.0,0.43618999999999997,0.30775,-0.9259299999999999,Antenna C,-62.0,6.1221,freq_1,lying
44386,Female,1,53,88.15,0.48308999999999996,0.9163600000000001,-0.036489999999999995,1,-58.0,1.4051,freq_9,sit on bed
30799,Male,Facility A,48,169.03,0.049247000000000006,1.0197,-0.082102,2,-49.0,1.9589,D2,label 4
15890,2,Location 1,43,245.0,1.2218,-0.17454,0.15736,Antenna D,-63.5,0.11965,920.25,label 3
26533,2,1,46,320.88,0.9521,0.032152999999999994,-0.18473,1,-58.0,5.6788,923.75,label 3
14132,2,Location 1,42,354.75,1.339,-0.26641,0.054735,Antenna C,-49.5,3.5588,923.25,label 3
17360,M,Facility A,43,570.0,0.9872799999999999,-0.0022965999999999998,-0.0022806,Antenna D,-64.5,5.2247,923.75,lying
25919,Male,Facility A,46,280.25,1.2452,-0.11713,-0.082102,1,-56.5,0.7409100000000001,freq_5,label 3
43889,F,1,52,300.53,1.2687,-0.036746,-0.047893,Antenna D,-61.0,5.4042,E1,3
1598,2,Location 1,5,74.25,0.58862,0.79004,-0.12771,antenna 1,-57.0,5.1572,B2,label 1
27701,M,Facility A,47,69.95,1.3508,-0.12861,-0.025087,Antenna C,-61.0,1.6475,924.75,lying
22052,M,Location 1,45,126.15,0.15478,1.0427,-0.047893,Antenna A,-58.5,5.0269,freq_10,label 1
51546,F,1,59,421.25,0.60034,0.8819100000000001,0.08894400000000001,Antenna D,-58.5,0.12272000000000001,922.75,1
58391,1,Location 2,3,537.38,0.31893,0.23885,-0.99434,Antenna 2,-49.5,6.0439,920.75,label 3
29960,2,Facility A,48,33.625,1.1045,-0.0022965999999999998,-0.09350499999999999,Antenna C,-56.5,0.29146,C1,3
6626,1,Facility A,24,92.5,1.0342,-0.43866000000000005,0.077541,4,-63.0,4.6204,925.25,3
41110,F,Facility A,51,387.63,1.128,-0.01378,-0.070699,3,-56.0,6.1804,920.75,label 3
21555,Male,Location 1,45,75.875,1.0459,0.020669999999999997,-0.16192,antenna 1,-57.5,0.50008,925.75,lying
12863,2,1,41,434.0,0.9169299999999999,-0.059712,-0.025087,Antenna D,-67.0,6.207999999999999,B1,label 3
1804,M,Location 1,5,171.5,0.6472399999999999,0.8704200000000001,0.077541,Antenna C,-67.0,5.9733,921.75,label 1
15742,2,1,43,209.75,1.1045,-0.094162,0.08894400000000001,Antenna C,-50.5,6.0945,D2,3
28310,M,1,47,121.65,0.40101,0.93932,0.10035,antenna 1,-62.0,5.7862,B2,label 1
53280,Female,2,1,398.75,0.45963999999999994,0.020669999999999997,-0.9829399999999999,Antenna C,-60.0,6.0025,922.75,lying
30713,Male,Facility A,48,118.63,0.63552,0.8704200000000001,0.054735,Antenna 2,-55.5,0.6089899999999999,freq_1,2
3455,1,Location 1,11,185.75,0.42446000000000006,-0.27789,0.9213600000000001,Antenna C,-60.5,2.4544,924.75,label 3
25658,2,Location 1,46,253.35,0.77622,0.74411,0.15736,Antenna B,-56.0,0.42491,freq_1,label 2
55659,Female,Facility B,2,1475.6,0.2603,0.26182,-1.04,Antenna C,-60.0,3.0971,E1,label 3
66847,Female,2,16,90.825,0.24858000000000002,0.3422,-1.0172,Antenna 2,-50.5,1.83,freq_5,label 3
9306,Male,1,37,456.35,0.9403799999999999,0.0091865,-0.09350499999999999,Antenna D,-64.5,2.0601,F1,label 3
20949,2,Facility A,44,436.53,0.43618999999999997,0.9048700000000001,0.21438000000000001,antenna 1,-57.0,0.7915300000000001,F1,label 4
22025,2,1,45,124.5,0.38928,0.92784,0.054735,Antenna 3,-63.5,0.74551,freq_12,1
23544,Male,Facility A,45,302.88,1.0342,0.043636,-0.15052000000000001,antenna 1,-56.0,0.62433,922.25,label 3
21960,2,Location 1,45,118.75,0.8231200000000001,0.6522399999999999,0.33981,Antenna A,-60.0,5.8966,freq_11,label 1
47610,F,1,53,265.38,1.1749,0.0091865,-0.09350499999999999,4,-62.5,5.5009,D1,label 3
57568,F,Location 2,3,395.75,0.48308999999999996,0.28478000000000003,-0.9373299999999999,Antenna B,-52.5,1.4880000000000002,D2,lying
49498,1,1,55,60.0,0.36583000000000004,0.95081,0.054735,1,-59.0,6.0009,C2,1
13504,M,Location 1,42,171.75,0.1196,0.96229,0.18017,Antenna D,-56.5,5.1204,920.75,label 1
70149,Male,Location 2,18,455.5,0.9990100000000001,-0.036746,-0.13912,Antenna 3,-60.5,1.6674,freq_7,lying
72842,Male,Location 2,21,790.0,0.9521,-0.01378,-0.19613,Antenna 3,-62.0,2.0939,D1,lying
57217,Female,Facility B,3,342.35,0.37756,0.33071999999999996,-0.9829399999999999,2,-48.5,2.8348,freq_3,3
29177,2,1,47,237.5,1.128,-0.059712,-0.12771,Antenna C,-58.0,1.4941,925.25,3
2508,Male,1,6,262.75,0.88175,-0.12861,-0.19613,antenna 1,-61.0,5.5162,D1,3
20935,2,1,44,434.38,0.27203,1.0082,0.077541,1,-67.5,6.0884,freq_8,4
16606,M,1,43,373.0,1.4211,-0.24344000000000002,0.20297,Antenna D,-66.0,6.1927,D2,3
5339,1,Location 1,19,20.5,1.0576,0.16995,0.6362899999999999,1,-61.0,4.9609,E2,lying
50575,F,1,57,29.85,0.9052,0.14698,-0.15052000000000001,Antenna 4,-64.5,1.7733,A1,label 3
45838,Female,Location 1,53,175.93,0.50654,0.9163600000000001,-0.0022806,antenna 1,-56.5,5.7202,924.25,label 1
74833,Female,2,26,509.0,0.61207,0.8819100000000001,0.031928,1,-59.0,0.49241,freq_10,label 2
48418,F,1,53,308.0,1.1045,0.05511900000000001,-0.12771,3,-57.0,0.18101,F1,lying
15178,M,1,42,683.5,1.2218,-0.14009000000000002,0.054735,Antenna 3,-49.5,4.016,freq_5,label 3
42044,1,Location 1,51,430.5,1.1632,-0.0022965999999999998,-0.070699,Antenna 3,-55.0,5.53,921.75,lying
24367,2,1,46,11.675,0.36583000000000004,0.93932,0.077541,4,-55.5,0.31753000000000003,freq_4,1
4661,1,Facility A,16,269.0,0.7176,0.0091865,0.72751,Antenna 3,-59.0,1.3438,C1,lying
10856,M,Facility A,39,167.0,1.1397,-0.094162,0.043332,1,-66.0,0.8667,freq_11,lying
59389,F,Facility B,5,63.025,0.2134,0.3422,-1.0286,3,-60.0,2.1522,freq_12,label 3
5707,1,1,19,267.5,1.0811,0.22737,-0.0022806,Antenna 4,-55.5,1.3652,924.25,label 3
21471,M,1,45,69.375,0.28376,0.97377,0.077541,1,-57.5,0.7133,922.25,sit on bed
44829,1,Facility A,53,117.35,1.1163,0.05511900000000001,-0.082102,Antenna C,-55.0,5.6834,B1,label 3
61981,1,Facility B,14,127.75,0.27203,0.38813000000000003,-1.0057,Antenna B,-51.5,0.07209700000000001,B1,3
46107,1,Location 1,53,187.15,0.43618999999999997,0.93932,-0.0022806,4,-57.0,1.5923,D2,1
31315,2,Location 1,48,203.4,0.96383,0.05511900000000001,-0.16192,Antenna 3,-55.5,1.3131,925.75,label 3
49993,F,Facility A,56,49.75,1.1749,0.032152999999999994,-0.059296,Antenna 4,-65.0,5.2324,freq_4,lying
671,M,1,3,24.5,1.1983,-0.36976,-0.15052000000000001,antenna 1,-67.5,1.4235,923.25,label 3
24687,M,Facility A,46,109.9,1.1632,-0.059712,-0.09350499999999999,Antenna 3,-59.5,0.087437,C1,3
43901,Female,1,52,303.25,1.1397,0.043636,-0.10490999999999999,Antenna C,-61.0,6.0331,F1,label 3
68422,Female,Facility B,17,650.0,0.20168,0.29627,-0.94873,Antenna C,-64.0,6.1267,C2,lying
26000,Male,1,46,285.9,1.1514,-0.07119600000000001,-0.11631,1,-56.0,5.3597,920.75,label 3
30503,Male,1,48,83.325,0.36583000000000004,0.95081,0.08894400000000001,antenna 1,-58.5,5.0253,freq_6,sit on bed
1104,M,Facility A,4,60.75,1.1045,-0.094162,-0.12771,1,-59.0,6.1574,freq_1,3
31930,Female,1,49,18.95,0.40101,0.93932,0.0091224,Antenna 2,-55.5,1.784,freq_12,label 2
14565,Male,1,42,490.75,-0.13835999999999998,0.93932,0.11175,antenna 1,-57.0,4.5268,freq_2,1
11237,Male,Location 1,39,505.5,1.128,-0.11713,0.031928,Antenna 4,-64.0,5.642,925.25,lying
38207,Female,1,50,396.63,0.28376,0.99674,-0.09350499999999999,antenna 1,-57.5,1.4205,A2,1
60135,F,Facility B,6,207.2,0.2603,0.99674,-0.013684,Antenna 2,-62.0,5.2094,freq_8,label 1
67141,F,Location 2,16,156.0,0.28376,0.35368,-0.99434,Antenna B,-50.0,2.887,920.25,label 3
61949,F,2,14,120.25,0.47136000000000006,0.30775,-0.9259299999999999,3,-62.0,2.3117,freq_2,lying
40394,F,1,51,311.0,0.18995,1.0197,0.031928,Antenna A,-57.0,1.8883,freq_7,label 1
65260,F,2,15,526.75,0.28376,0.33071999999999996,-1.0172,Antenna B,-52.0,1.7564,923.25,lying
61900,1,Facility B,14,105.5,0.49481,0.29627,-0.9145200000000001,2,-51.5,3.5082,A2,lying
8580,M,Facility A,37,164.5,0.96383,-0.0022965999999999998,-0.070699,4,-62.0,4.042,921.75,3
8247,Male,1,37,6.25,0.27203,0.97377,0.14595999999999998,Antenna A,-56.5,1.3944,freq_4,label 1
70122,2,2,18,443.75,0.9872799999999999,-0.036746,-0.16192,Antenna 3,-64.0,0.52922,924.75,label 3
49179,Female,Location 1,54,313.75,0.9169299999999999,0.16995,-0.16192,4,-67.0,5.0284,925.25,label 3
58652,Female,2,4,35.25,0.29548,0.28478000000000003,-0.99434,Antenna 3,-59.0,4.0374,921.75,lying
74714,1,Facility B,25,568.75,0.10787000000000001,1.0197,-0.10490999999999999,1,-51.0,4.2307,920.75,ambulating
27962,Male,1,47,92.325,1.1045,-0.01378,-0.12771,1,-56.0,5.5653,D2,lying
52107,Female,Location 1,60,344.0,0.96383,0.33071999999999996,-0.11631,Antenna D,-65.5,3.4668,924.75,label 3
39089,F,Facility A,50,477.48,1.128,0.08956900000000001,-0.12771,Antenna 3,-57.5,2.4819999999999998,921.75,3
9141,Male,Location 1,37,421.85,0.83485,0.1355,-0.036489999999999995,Antenna C,-49.0,6.2786,freq_2,label 3
58939,F,Location 2,4,243.5,0.27203,0.42258,-0.9829399999999999,Antenna C,-60.5,1.5923,E2,label 3
1961,M,1,5,321.33,0.9052,-0.17454,-0.19613,Antenna C,-48.5,0.13806,923.75,label 3
34487,Female,Facility A,49,248.78,1.1163,0.11254000000000002,-0.13912,Antenna C,-56.5,1.0247,E1,3
41308,Female,1,51,395.88,1.2218,-0.036746,-0.047893,Antenna A,-56.0,4.6848,922.75,3
47429,Female,Facility A,53,257.18,1.1749,0.0091865,-0.10490999999999999,1,-57.0,6.1666,freq_9,lying
49679,1,1,55,270.75,0.56517,0.89339,0.0091224,Antenna B,-57.0,0.8544299999999999,923.25,2
47252,1,Location 1,53,249.73,1.2921,-0.036746,-0.036489999999999995,1,-57.5,0.33441,freq_1,lying
18646,2,Facility A,44,91.2,1.1163,-0.025263,-0.11631,Antenna 3,-56.5,1.1674,921.75,label 3
59403,Female,Location 2,5,66.5,0.29548,0.30775,-1.0057,3,-61.0,5.5545,B1,label 3
45247,Female,Location 1,53,142.3,1.1045,0.05511900000000001,-0.09350499999999999,Antenna 3,-57.0,0.18254,F1,lying
63378,1,2,14,923.38,0.29548,0.30775,-1.0172,3,-69.0,3.8672,924.25,lying
73719,F,2,23,69.95,0.44791000000000003,0.6866899999999999,-0.74348,Antenna C,-62.5,5.7049,F2,sit on bed
54405,1,Location 2,2,411.33,0.13132,0.28478000000000003,-1.0856,Antenna 2,-50.0,2.2381,D1,label 3
24253,2,Facility A,45,346.5,0.68242,0.84746,0.2828,3,-56.5,1.2747,A1,1
30872,Male,Facility A,48,176.7,1.1632,-0.025263,-0.082102,antenna 1,-59.0,0.80687,925.75,lying
39346,1,Facility A,50,501.75,0.45963999999999994,0.8589399999999999,0.23718000000000003,3,-53.0,0.046019,922.75,sit on bed
52848,Female,2,1,250.75,0.35411,0.1355,-0.9829399999999999,Antenna C,-60.5,0.5706399999999999,A2,lying
46184,1,Location 1,53,191.1,0.28376,0.98526,-0.082102,1,-57.0,5.4211,freq_10,sit on bed
5368,F,1,19,37.0,0.9052,0.21588000000000002,0.56787,4,-56.5,6.096,922.75,label 3
33588,1,1,49,165.83,0.22513000000000002,1.0312,-0.11631,1,-60.5,4.6602,freq_5,sit on bed
13264,2,Location 1,41,645.0,1.1397,-0.10565,0.054735,Antenna D,-64.0,2.3547,B2,3
66119,F,2,15,686.38,0.31893,0.30775,-1.0057,Antenna 2,-49.0,5.8383,920.75,3
72406,Male,Location 2,21,471.75,1.1045,-0.048229,-0.047893,Antenna C,-62.5,6.0009,921.75,3
55387,1,2,2,552.5,0.37756,0.22737,-0.9829399999999999,Antenna B,-51.0,2.0893,923.25,3
72352,Male,Location 2,21,436.5,1.0928,-0.036746,-0.15052000000000001,Antenna 3,-61.0,1.7135,923.75,label 3
30240,Male,Facility A,48,55.275,1.3625,-0.10565,-0.013684,Antenna C,-57.0,5.915,923.25,3
8219,2,Location 1,36,312.0,0.9169299999999999,0.0091865,-0.12771,Antenna D,-62.5,4.3626,B2,lying
54691,F,Facility B,2,452.58,0.22513000000000002,0.28478000000000003,-1.04,Antenna 2,-49.5,2.5817,922.25,label 3
50460,F,Facility A,57,12.825,0.9169299999999999,0.14698,-0.13912,4,-64.0,0.26231,921.75,lying
18486,M,Location 1,44,73.05,1.1749,-0.048229,-0.070699,3,-58.0,2.2964,925.25,label 3
1518,2,Location 1,4,345.25,0.8114,0.60631,-0.10490999999999999,4,-62.5,0.22855999999999999,freq_2,1
10643,Male,1,39,29.25,0.34238,0.93932,0.20297,Antenna 4,-58.0,0.56911,freq_3,sit on bed
