47436,Female,1,53,257.48,1.1749,0.0091865,-0.10490999999999999,antenna 1,-57.0,6.1267,A2,lying
17512,M,1,43,603.0,0.92865,-0.036746,-0.059296,Antenna D,-64.5,4.3596,924.75,label 3
9757,2,Facility A,38,115.25,1.0225,-0.01378,0.020525,4,-62.0,5.8521,freq_8,label 3
17976,Male,Location 1,44,21.5,0.14305,1.0312,0.031928,1,-58.0,0.61052,freq_9,label 1
7311,1,Facility A,30,163.5,0.52999,0.18143,0.90996,3,-67.0,0.16567,922.75,3
40374,F,Facility A,51,309.15,0.17823,1.0082,-0.025087,antenna 1,-56.0,0.44025,921.25,sit on bed
70806,M,Facility B,20,14.5,1.2921,-0.20899,-0.059296,3,-66.0,0.16874,925.75,lying
28648,M,Facility A,47,167.73,0.56517,0.8819100000000001,0.0091224,Antenna A,-67.0,5.8659,922.75,sit on chair
72344,2,2,21,430.75,0.47136000000000006,0.89339,-0.31016,Antenna C,-59.0,4.5513,924.25,1
9841,M,Location 1,38,139.83,0.9403799999999999,-0.025263,-0.036489999999999995,Antenna D,-63.5,4.1249,F2,3
10202,Male,1,38,275.0,0.23685,0.95081,0.16876,antenna 1,-57.5,1.9251,920.75,label 1
12055,2,Facility A,40,416.25,0.9521,-0.036746,-0.10490999999999999,Antenna C,-53.0,6.1881,924.75,lying
60035,Female,Facility B,6,157.95,0.33066,0.97377,0.043332,2,-60.5,6.0914,freq_6,1
8231,M,1,37,0.55,0.31893,0.99674,0.08894400000000001,1,-57.5,0.22089,freq_7,sit on bed
6041,F,1,19,376.0,0.9521,0.28478000000000003,-0.09350499999999999,4,-58.0,5.0284,freq_6,lying
72974,Male,Facility B,22,6.25,1.0342,0.043636,-0.09350499999999999,Antenna 3,-63.5,2.2534,C2,3
38437,F,1,50,408.75,0.24858000000000002,1.0082,-0.10490999999999999,1,-56.5,1.5156,920.75,label 1
52363,F,1,60,453.25,1.0928,0.16995,-0.013684,Antenna 4,-61.5,0.046019,921.75,lying
45622,Female,Location 1,53,165.68,0.30721,0.97377,-0.09350499999999999,1,-55.5,5.7171,920.25,sit on bed
12253,2,Location 1,40,470.75,1.0225,-0.01378,-0.070699,Antenna 4,-65.5,1.1582,freq_5,3
17750,M,Facility A,43,650.6,0.92865,-0.025263,-0.059296,3,-50.0,5.2109,921.75,label 3
11435,M,1,39,576.75,1.3039,-0.17454,0.08894400000000001,Antenna 4,-68.0,1.6352,freq_6,3
33551,Female,Facility A,49,163.0,0.37756,0.96229,-0.036489999999999995,Antenna 4,-55.5,1.5585,freq_1,1
51088,F,1,58,246.25,0.68242,0.8359700000000001,0.066138,Antenna 2,-57.5,4.7293,D1,sit on chair
63541,Female,2,14,956.83,0.49481,0.25033,-0.9259299999999999,Antenna C,-69.0,3.7322,E2,label 3
12079,M,1,40,423.0,0.9169299999999999,-0.01378,-0.09350499999999999,Antenna C,-49.5,5.1511,B1,lying
57909,1,Facility B,3,449.83,0.34238,0.26182,-1.0057,Antenna 2,-49.0,6.162000000000001,freq_2,lying
18095,2,1,44,33.8,0.9990100000000001,0.15847,-0.047893,1,-60.0,6.1375,freq_1,lying
15737,M,Location 1,43,208.5,1.339,-0.20899,0.14595999999999998,Antenna D,-65.0,0.14265999999999998,A1,lying
70956,M,2,20,122.5,1.0694,-0.01378,-0.18473,Antenna 3,-67.5,4.7891,923.75,label 3
31114,Male,Location 1,48,189.53,1.0811,0.0091865,-0.10490999999999999,Antenna C,-54.5,4.0681,B1,lying
65772,1,2,15,623.63,0.2603,0.33071999999999996,-1.0172,Antenna B,-52.5,1.0262,923.75,label 3
38782,Female,Facility A,50,448.18,1.128,0.05511900000000001,-0.11631,1,-60.0,0.65501,922.75,3
11841,M,Facility A,40,215.5,0.36583000000000004,0.8819100000000001,0.22578,1,-61.0,5.5852,B2,label 1
52917,F,Location 2,1,280.75,0.049247000000000006,0.21588000000000002,-1.097,Antenna C,-62.0,1.5386,F1,label 3
54750,Female,2,2,461.9,0.30721,0.23885,-1.0286,2,-48.0,3.5236,freq_2,label 3
1025,2,Facility A,4,25.75,0.56517,0.89339,0.0091224,4,-58.0,0.090505,921.25,sit on bed
60892,Female,Facility B,13,27.45,0.52999,0.9048700000000001,-0.070699,Antenna 2,-60.5,4.3857,925.75,sit on bed
23987,2,Facility A,45,329.15,0.97555,0.066602,-0.18473,Antenna A,-56.0,5.4226,freq_8,label 3
50023,1,1,56,58.35,1.3273,-0.025263,-0.0022806,Antenna D,-64.5,4.1878,922.75,label 3
13993,2,Location 1,42,322.5,1.1983,-0.20899,-0.070699,3,-50.5,6.0638,924.25,lying
64587,Female,2,15,94.85,0.20168,0.5489,-0.9373299999999999,Antenna B,-47.0,2.4835,freq_3,lying
13599,M,Location 1,42,214.0,0.17823,0.99674,0.15736,Antenna D,-58.0,4.177,freq_8,sit on bed
1766,M,1,5,127.0,1.0694,-0.20899,-0.19613,Antenna A,-65.5,3.6984,freq_2,lying
50680,Female,Location 1,57,140.25,0.61207,0.8704200000000001,-0.0022806,2,-56.0,5.1143,freq_5,label 2
34192,Female,1,49,224.0,0.9990100000000001,0.19292,-0.16192,Antenna C,-56.0,0.46173000000000003,A1,lying
18689,2,1,44,97.0,0.9990100000000001,0.032152999999999994,-0.16192,Antenna C,-55.5,4.6326,B1,lying
71362,M,Location 2,20,557.75,1.1632,-0.11713,-0.025087,Antenna 3,-60.5,0.31753000000000003,920.75,label 3
7314,Female,Location 1,30,165.5,0.28376,0.26182,0.8187399999999999,Antenna 4,-55.0,4.2046,F2,3
71809,2,Location 2,20,851.25,0.72932,0.79004,0.043332,1,-61.5,5.4303,E2,sit on chair
10445,Male,Location 1,38,433.0,0.9403799999999999,-0.048229,-0.025087,Antenna D,-64.5,6.0147,freq_9,3
36461,F,Location 1,50,321.63,1.1632,0.18143,-0.0022806,antenna 1,-56.5,0.75625,A1,label 3
10219,M,1,38,283.25,0.072698,1.0656,0.12315,2,-59.0,4.9992,B2,ambulating
70308,2,Location 2,19,54.5,1.2687,-0.16305999999999998,0.066138,Antenna C,-62.0,1.4266,freq_10,lying
1183,M,1,4,101.75,0.57689,0.89339,0.077541,4,-57.5,4.7139,A2,sit on bed
66406,F,2,15,732.75,0.31893,0.28478000000000003,-1.0057,Antenna 2,-49.0,2.2918,freq_3,lying
41726,F,1,51,417.18,1.0342,0.078086,-0.13912,3,-55.0,1.7211,922.75,3
41370,F,1,51,402.25,1.1397,0.020669999999999997,-0.09350499999999999,Antenna C,-57.5,6.1252,F2,label 3
69832,M,2,18,58.75,0.35411,0.95081,0.0091224,Antenna 2,-59.5,4.8535,freq_10,label 1
31176,M,1,48,194.85,1.1045,0.0091865,-0.10490999999999999,Antenna A,-55.5,5.6082,920.75,3
74097,1,Location 2,24,469.5,0.10787000000000001,0.39960999999999997,-1.0286,Antenna 2,-53.0,1.2533,freq_2,lying
37545,1,Facility A,50,368.05,1.2921,0.08956900000000001,0.031928,Antenna D,-60.5,1.1397,925.75,label 3
33466,Female,Location 1,49,156.73,0.33066,0.97377,-0.036489999999999995,Antenna A,-60.0,5.7816,920.75,1
8670,Male,Location 1,37,189.0,1.0225,0.0091865,-0.070699,Antenna D,-62.5,4.0681,921.75,lying
70767,M,Facility B,19,606.75,1.0342,0.0091865,-0.082102,3,-62.5,0.13192,925.25,label 3
61022,F,Location 2,13,72.95,0.62379,0.1355,-0.8917200000000001,Antenna 3,-63.0,6.0562,freq_6,lying
11130,2,Facility A,39,401.75,0.14305,0.98526,0.12315,Antenna B,-56.5,0.78386,B1,label 2
11626,Male,1,40,61.0,0.40101,0.93932,0.18017,Antenna A,-59.0,5.3413,E1,label 1
63962,1,Facility B,14,1030.5,0.025796,0.37665,-1.097,Antenna C,-66.5,1.646,F2,label 3
14719,M,Location 1,42,560.75,-0.26734,0.99674,0.08894400000000001,Antenna D,-56.5,5.619,A1,sit on bed
5354,1,1,19,28.5,0.8114,0.2733,0.48805,Antenna D,-55.0,5.122000000000001,924.25,lying
68554,F,Location 2,17,700.83,0.38928,0.18143,-0.9829399999999999,2,-49.0,2.4819999999999998,922.25,label 3
11151,M,1,39,425.75,0.2134,0.97377,0.16876,Antenna B,-58.0,1.5616,F2,2
5879,1,1,19,327.5,1.0459,0.26182,-0.059296,4,-57.0,0.43718,F1,3
67584,Female,Facility B,16,562.25,0.42446000000000006,0.2044,-0.9259299999999999,Antenna 3,-63.5,5.8844,920.75,lying
25847,Male,1,46,274.5,1.0694,-0.01378,-0.17332999999999998,antenna 1,-56.5,5.4303,923.75,3
56422,1,2,2,1655.3,0.44791000000000003,0.10105,-0.97154,Antenna B,-51.5,1.2655,freq_12,label 3
27412,2,1,47,41.9,0.8583,0.45703,-0.070699,3,-53.5,0.18408,A1,sit on bed
12779,Male,Location 1,41,404.5,0.9990100000000001,-0.0022965999999999998,-0.036489999999999995,3,-51.0,3.9101,C2,label 3
35772,Female,Facility A,50,289.75,0.97555,0.066602,-0.16192,Antenna 3,-53.5,4.8919,922.75,label 3
42765,1,1,52,140.0,0.41273000000000004,0.95081,-0.059296,1,-58.0,0.003068,freq_2,label 1
38482,Female,1,50,413.38,-0.16180999999999998,1.0542,-0.013684,antenna 1,-68.0,1.9604,920.75,4
58952,F,2,4,247.08,0.30721,0.42258,-0.97154,Antenna 2,-51.0,0.09510700000000001,freq_5,3
63561,F,Facility B,14,960.38,0.28376,0.30775,-1.0172,3,-63.5,2.347,921.25,3
71019,2,Location 2,20,169.0,0.9521,0.0091865,-0.23034000000000002,3,-68.5,5.6205,922.25,lying
12980,M,1,41,486.75,1.0694,-0.036746,0.0091224,Antenna C,-50.5,4.5943,B2,lying
67582,F,2,16,561.5,0.1665,0.31923,-1.0514,Antenna 2,-55.0,0.10737999999999999,E2,lying
22467,2,1,45,159.43,0.34238,0.96229,0.043332,antenna 1,-59.5,0.67802,freq_5,label 1
46324,1,1,53,197.23,0.34238,0.96229,-0.047893,1,-57.0,6.1267,A1,label 1
33949,Female,Facility A,49,202.38,1.0342,0.29627,-0.16192,Antenna D,-61.0,2.9897,freq_3,label 3
21100,M,Facility A,45,17.125,0.24858000000000002,0.99674,0.066138,1,-64.5,5.9595,freq_4,1
35901,Female,1,50,297.93,1.1632,0.18143,0.0091224,1,-58.0,5.2708,F2,lying
14499,2,Facility A,42,464.5,1.1397,-0.12861,0.043332,3,-50.5,3.9209,freq_5,3
66722,F,Location 2,16,65.25,0.44791000000000003,0.23885,-0.94873,Antenna 2,-52.5,0.75625,freq_9,3
17559,2,Location 1,43,611.75,1.339,-0.17454,0.10035,Antenna A,-57.0,2.0249,921.75,lying
15010,Male,Location 1,42,649.0,1.0342,-0.036746,-0.047893,3,-48.5,5.1312,A2,3
25058,Male,Facility A,46,164.6,0.36583000000000004,0.97377,0.031928,1,-60.5,4.6019,924.75,sit on bed
17093,M,1,43,510.5,1.3156,-0.15158,0.10035,Antenna 4,-65.5,4.0697,E2,label 3
22453,Male,Location 1,45,157.83,0.22513000000000002,1.0427,-0.013684,antenna 1,-59.0,4.6296,E2,label 1
27502,Male,Facility A,47,49.925,1.1514,-0.048229,-0.10490999999999999,Antenna 3,-61.5,1.9666,E1,3
59738,F,Facility B,5,430.0,0.23685,0.39960999999999997,-1.0172,Antenna B,-51.5,0.07209700000000001,freq_7,3
74670,1,2,25,152.75,-0.0093803,1.0197,-0.13912,Antenna A,-51.5,1.5846,B2,label 4
46476,Female,1,53,216.1,1.1749,0.078086,-0.13912,3,-57.0,0.05215499999999999,F2,lying
46023,1,Location 1,53,183.63,0.44791000000000003,0.92784,-0.0022806,Antenna 4,-56.5,1.1029,921.25,label 1
29344,Male,Facility A,47,248.0,1.0225,0.020669999999999997,-0.17332999999999998,1,-56.5,1.4297,924.75,3
25703,Male,1,46,257.75,0.74105,0.76708,0.13455999999999999,Antenna B,-55.0,4.9762,freq_8,label 2
41359,F,1,51,401.8,1.2687,-0.048229,-0.025087,4,-61.0,4.8827,922.75,lying
35284,1,Location 1,50,243.65,0.36583000000000004,0.96229,0.031928,3,-65.5,4.4025,921.75,1
3463,F,Location 1,11,194.75,0.43618999999999997,-0.28938,0.9213600000000001,3,-61.0,0.21015999999999999,freq_7,label 3
73480,2,2,22,431.0,1.128,-0.082679,-0.047893,3,-61.0,6.277,921.25,3
14029,M,1,42,329.5,0.92865,-0.10565,-0.17332999999999998,3,-48.0,5.6803,A1,lying
10479,Male,Location 1,38,441.75,0.9872799999999999,-0.025263,-0.036489999999999995,Antenna D,-63.0,2.1399,B2,3
15044,2,1,42,655.5,1.128,-0.12861,-0.0022806,Antenna D,-62.5,5.7141,921.25,lying
54745,Female,Location 2,2,461.33,0.50654,0.15847,-0.9373299999999999,Antenna C,-60.0,5.5852,D2,label 3
28845,2,Facility A,47,209.95,0.1196,0.99674,0.054735,Antenna B,-47.5,0.018408,D2,label 4
2829,M,Facility A,7,216.25,1.0459,-0.17454,-0.10490999999999999,3,-51.0,5.6251,freq_9,lying
36292,Female,1,50,314.48,1.1397,0.15847,0.020525,antenna 1,-58.0,0.65194,D2,3
27947,M,Location 1,47,90.95,1.2452,-0.082679,-0.070699,Antenna 3,-60.0,6.1635,freq_5,lying
14164,Male,Location 1,42,361.85,1.3508,-0.28938,0.0091224,3,-47.5,5.2738,920.75,3
54251,1,2,2,391.1,0.15478,0.28478000000000003,-1.0514,2,-48.0,3.318,921.25,label 3
73238,Male,Facility B,22,317.0,1.1866,-0.17454,-0.036489999999999995,Antenna C,-60.0,5.8383,freq_5,3
25557,2,Facility A,46,239.4,0.7527699999999999,0.75559,0.14595999999999998,2,-56.0,4.4777,E1,sit on chair
7732,2,1,36,99.75,0.37756,0.92784,0.14595999999999998,Antenna D,-58.0,5.2385,freq_11,1
71619,2,2,20,670.0,1.1163,-0.082679,-0.059296,Antenna C,-60.5,3.8641,920.25,3
40337,Female,Facility A,51,306.85,0.54171,0.89339,0.043332,antenna 1,-58.0,0.68262,924.25,sit on bed
6076,F,1,20,13.75,1.0459,0.10105,0.6591,1,-64.5,5.9196,F1,3
33745,Female,Location 1,49,176.38,0.47136000000000006,0.9048700000000001,0.020525,Antenna D,-56.5,0.21783000000000002,E2,sit on bed
71775,M,Facility B,20,794.75,0.7527699999999999,0.77856,0.054735,Antenna A,-58.5,1.0170000000000001,C1,label 2
6532,Female,1,23,28.75,1.2921,-0.42717,0.08894400000000001,Antenna A,-68.0,1.2931,A1,label 3
23307,2,Location 1,45,287.5,1.1045,0.0091865,-0.13912,Antenna A,-56.5,5.484,D2,lying
13501,Male,Location 1,42,171.0,0.20168,0.9048700000000001,0.18017,Antenna D,-56.0,4.6403,921.25,label 1
1719,Male,1,5,110.25,0.8934799999999999,-0.16305999999999998,-0.24174,3,-49.0,4.9594,E1,label 3
47747,Female,1,53,272.3,1.0811,0.078086,-0.13912,Antenna C,-57.0,6.185,925.75,3
49647,F,Facility A,55,232.0,0.56517,0.89339,-0.059296,Antenna 2,-56.5,5.7954,freq_10,2
4241,F,Location 1,14,267.5,1.1983,-0.12861,0.25999,Antenna 3,-57.0,1.0124,923.25,lying
51519,Female,Location 1,59,347.0,1.128,0.11254000000000002,-0.15052000000000001,Antenna 4,-62.5,5.8061,D1,label 3
99,Male,1,1,51.75,1.1866,-0.30086,-0.036489999999999995,Antenna 4,-66.0,5.8951,923.25,lying
17990,2,Facility A,44,24.4,0.18995,1.0082,0.077541,antenna 1,-58.0,0.29759,freq_2,label 1
57594,1,2,3,399.0,0.34238,0.30775,-0.9829399999999999,Antenna 2,-50.0,2.2457,freq_5,3
54468,F,Location 2,2,420.75,0.15478,0.30775,-1.0628,3,-59.0,0.47707,B2,3
3667,Female,Facility A,12,214.5,0.96383,0.6522399999999999,0.18017,Antenna B,-57.5,0.013806,925.75,sit on chair
9796,Male,Facility A,38,126.5,1.2335,-0.14009000000000002,0.11175,3,-50.5,5.5453,A2,label 3
42426,Female,Location 1,52,58.175,0.2603,1.0082,-0.18473,Antenna 2,-55.5,0.28531999999999996,B2,sit on chair
23216,Male,1,45,283.28,1.0459,0.05511900000000001,-0.15052000000000001,Antenna A,-58.0,0.6258600000000001,F2,lying
20248,Male,Facility A,44,345.48,1.2570000000000001,-0.082679,-0.025087,antenna 1,-62.5,5.4027,922.25,lying
39678,1,Facility A,51,176.4,0.43618999999999997,0.93932,-0.070699,Antenna A,-59.0,4.4992,921.75,label 1
67181,F,Facility B,16,446.25,0.1665,0.29627,-1.0742,2,-51.5,1.827,freq_5,3
29361,Male,Location 1,47,249.23,1.2101,-0.082679,-0.070699,Antenna C,-58.0,0.10737999999999999,freq_5,lying
47636,1,Location 1,53,266.48,1.1514,0.0091865,-0.10490999999999999,antenna 1,-56.5,5.3214,freq_11,3
47509,1,Facility A,53,260.55,1.0928,0.05511900000000001,-0.10490999999999999,1,-57.5,4.9471,freq_12,label 3
43092,1,Facility A,52,209.18,0.45963999999999994,0.93932,-0.013684,1,-59.5,4.7262,freq_4,label 1
17366,Male,1,43,571.1,1.0694,-0.0022965999999999998,0.020525,4,-62.5,1.4573,B1,label 3
67283,F,Facility B,16,478.0,0.35411,0.21588000000000002,-1.0057,Antenna B,-51.5,1.7994,922.25,lying
66427,1,Location 2,15,736.0,0.6472399999999999,0.15847,-0.88031,Antenna B,-52.0,1.1812,923.25,3
33582,F,1,49,165.08,0.28376,1.0197,-0.070699,Antenna D,-57.0,5.415,freq_12,1
50489,Female,Location 1,57,17.0,0.92865,0.14698,-0.13912,Antenna C,-47.5,3.7889,920.75,lying
36427,1,Facility A,50,320.18,1.0459,0.26182,-0.025087,Antenna A,-56.0,0.74551,freq_8,3
30884,2,Facility A,48,177.45,1.2687,-0.082679,-0.047893,Antenna C,-54.5,0.17640999999999998,freq_5,3
53686,Female,2,1,532.5,0.60034,-0.036746,-0.9373299999999999,Antenna B,-52.5,1.7871,freq_6,label 3
4439,Female,Facility A,15,205.25,0.48308999999999996,0.8819100000000001,0.08894400000000001,1,-64.0,0.2439,923.25,ambulating
10209,2,Location 1,38,277.75,0.34238,0.92784,0.15736,1,-58.5,0.52769,freq_5,label 1
66620,1,2,16,40.55,0.20168,0.3422,-1.04,Antenna C,-70.0,2.8409,freq_10,3
55257,Female,Location 2,2,534.5,0.38928,0.21588000000000002,-0.97154,3,-60.5,5.6589,D2,lying
61345,Female,2,13,351.7,0.27203,0.4111,-0.99434,Antenna 3,-59.5,4.3795,A2,lying
68943,1,Location 2,17,752.25,0.31893,0.25033,-1.0286,Antenna 3,-62.0,0.66268,922.75,label 3
18514,Male,Facility A,44,76.7,0.9872799999999999,0.032152999999999994,-0.17332999999999998,Antenna C,-56.5,6.2111,D2,label 3
54081,Female,2,2,366.25,0.5534399999999999,0.22737,-0.8917200000000001,Antenna C,-61.0,2.1552,freq_10,3
46570,F,1,53,220.25,1.1045,0.020669999999999997,-0.12771,3,-57.5,0.28531999999999996,925.25,label 3
1279,2,Facility A,4,155.25,0.62379,0.8704200000000001,-0.0022806,1,-60.0,0.19788,920.75,label 1
40855,Female,Location 1,51,353.93,0.40101,0.92784,0.031928,antenna 1,-56.5,5.1726,freq_6,label 1
69484,Female,Location 2,17,847.83,0.34238,0.29627,-1.0057,Antenna 2,-49.0,1.8392,freq_4,label 3
69685,1,Location 2,17,890.0,0.2603,0.92784,0.043332,1,-48.0,5.7386,920.25,ambulating
16684,Male,1,43,385.0,1.3156,-0.23196,0.18017,Antenna D,-67.0,4.7001,925.25,3
50694,F,1,57,160.25,0.62379,0.8589399999999999,-0.0022806,Antenna B,-57.0,0.8820399999999999,D2,sit on chair
24277,Male,Location 1,45,349.75,0.2603,1.0082,0.054735,Antenna D,-56.5,5.5545,920.75,ambulating
23961,M,Facility A,45,326.8,1.2804,-0.082679,-0.036489999999999995,antenna 1,-56.0,5.9089,923.25,label 3
36114,1,Facility A,50,306.93,1.2921,0.078086,0.077541,Antenna A,-57.0,6.0285,freq_3,lying
69045,F,2,17,768.0,0.43618999999999997,0.18143,-0.97154,2,-48.0,2.8885,freq_2,3
13293,M,Facility A,41,663.0,1.0342,-0.036746,-0.025087,Antenna D,-65.0,3.8472,920.25,label 3
17905,Male,Location 1,44,11.8,0.31893,0.93932,0.15736,antenna 1,-57.0,0.13959000000000002,freq_3,1
3208,Female,Facility A,9,210.75,0.77622,0.76708,0.23718000000000003,Antenna B,-59.0,6.1375,freq_5,label 2
44002,F,1,52,329.25,1.3742,-0.0022965999999999998,-0.059296,Antenna 3,-57.0,5.9227,923.25,lying
1790,M,Location 1,5,150.5,0.58862,0.8819100000000001,0.031928,1,-58.5,1.5693,freq_5,label 1
74135,Female,2,24,485.08,0.096148,0.37665,-1.04,3,-63.5,6.2188,A1,3
60149,Female,Location 2,6,225.2,0.65897,0.8359700000000001,-0.036489999999999995,antenna 1,-60.5,0.76085,freq_5,2
62770,F,Facility B,14,777.25,0.30721,0.35368,-0.99434,2,-51.5,2.0908,freq_4,lying
51100,1,Facility A,58,256.0,0.23685,0.98526,0.12315,Antenna 2,-50.0,5.7984,B2,label 4
38270,Female,Facility A,50,399.33,0.24858000000000002,1.0197,-0.11631,antenna 1,-57.0,1.4956,freq_2,1
16198,M,1,43,302.0,0.9403799999999999,-0.059712,-0.0022806,3,-48.5,4.1126,freq_5,lying
40738,F,Facility A,51,343.08,0.40101,0.96229,-0.013684,1,-57.5,6.2418,freq_3,sit on bed
45858,1,Location 1,53,176.75,0.31893,0.98526,-0.082102,1,-57.0,5.3674,freq_10,label 1
39598,1,Location 1,51,163.83,0.049247000000000006,0.95081,-0.15052000000000001,Antenna A,-59.0,1.9528,freq_10,sit on bed
49092,1,Facility A,54,280.5,0.7176,0.8359700000000001,0.043332,2,-57.0,5.0115,921.75,label 2
12378,2,1,40,505.5,0.9169299999999999,-0.01378,-0.082102,Antenna D,-68.5,4.4577,freq_12,3
8944,M,Location 1,37,280.75,0.33066,0.97377,0.11175,Antenna A,-59.5,1.6429,922.25,label 1
17942,Male,Facility A,44,17.325,0.34238,0.93932,0.12315,Antenna A,-58.5,0.3252,freq_10,1
27514,M,1,47,51.15,1.3625,-0.14009000000000002,-0.025087,3,-61.5,5.3996,D2,lying
28532,2,Facility A,47,146.15,0.43618999999999997,0.9163600000000001,0.12315,Antenna D,-57.5,4.6878,D2,ambulating
23796,2,Facility A,45,316.93,1.2921,-0.082679,-0.036489999999999995,Antenna A,-58.5,0.50468,925.75,3
64781,Female,2,15,121.25,0.35411,0.49148000000000003,-0.90312,Antenna B,-47.5,6.277,freq_2,3
19355,Male,1,44,165.45,-0.032831,1.0082,0.020525,Antenna A,-57.5,0.53076,freq_3,1
29734,M,Facility A,48,6.2,1.2218,-0.082679,-0.082102,Antenna 3,-57.0,5.7233,freq_8,label 3
62327,Female,2,14,228.0,0.67069,0.21588000000000002,-0.8689100000000001,2,-51.5,5.9749,922.25,lying
340,Male,Location 1,1,229.0,0.96383,-0.19751,-0.11631,3,-52.0,5.3827,A1,lying
57872,1,2,3,442.83,0.43618999999999997,0.30775,-0.9829399999999999,3,-60.5,5.7417,922.25,3
66066,F,Location 2,15,677.33,0.27203,0.30775,-1.0172,Antenna 2,-50.5,1.8208,922.25,lying
10666,M,Location 1,39,46.0,0.33066,0.92784,0.23718000000000003,Antenna A,-61.5,0.68109,C2,1
71460,Male,2,20,600.25,1.3625,-0.20899,0.054735,Antenna C,-59.5,4.9594,freq_7,label 3
33008,F,1,49,129.9,1.1163,0.05511900000000001,-0.09350499999999999,Antenna D,-63.0,5.6911,920.75,lying
70243,Male,Facility B,19,14.5,1.2335,-0.20899,-0.26455,2,-58.5,1.0845,D2,3
66747,F,2,16,70.25,0.24858000000000002,0.35368,-1.0172,Antenna 3,-69.0,0.033748,freq_9,lying
46170,F,Location 1,53,190.25,0.37756,0.95081,-0.036489999999999995,1,-56.0,5.1312,B1,label 1
74121,1,Location 2,24,479.5,0.34238,0.2733,-0.9259299999999999,Antenna C,-65.0,5.329,921.75,3
32087,F,Facility A,49,67.25,0.23685,1.0427,-0.070699,Antenna 3,-68.5,3.8672,E2,1
33930,F,1,49,201.6,1.0694,0.44555,0.2828,4,-57.0,5.892,freq_12,1
63821,Female,Location 2,14,1007.3,0.42446000000000006,0.33071999999999996,-0.97154,Antenna 2,-51.0,1.939,freq_5,3
63098,Female,Facility B,14,864.08,0.34238,0.31923,-0.99434,Antenna B,-52.5,1.4772,D1,lying
19294,2,Location 1,44,158.88,-0.0093803,1.0197,0.043332,1,-58.0,5.5346,922.75,sit on bed
24299,2,1,46,0.525,0.50654,0.89339,0.11175,1,-63.0,5.191,freq_3,sit on bed
54980,F,Facility B,2,492.08,0.17823,0.28478000000000003,-1.0514,2,-47.5,3.8396,920.25,lying
17843,2,Location 1,44,4.45,-0.091458,0.8589399999999999,0.054735,1,-58.0,6.0746,B1,sit on bed
47888,F,Facility A,53,279.43,1.1514,0.020669999999999997,-0.11631,Antenna 4,-66.0,6.2004,F2,label 3
74745,Female,2,26,250.5,0.24858000000000002,0.30775,-1.0286,Antenna B,-50.0,5.8,A1,3
74074,Female,Location 2,24,460.25,0.10787000000000001,0.39960999999999997,-1.0172,Antenna B,-54.0,0.58905,922.25,3
45786,F,Facility A,53,173.23,0.29548,1.0082,-0.12771,Antenna D,-57.0,0.83755,921.25,1
63508,F,Facility B,14,951.0,0.30721,0.28478000000000003,-1.0172,Antenna B,-49.0,6.2387,A1,lying
29035,Male,Location 1,47,226.88,1.3859,-0.15158,-0.0022806,Antenna C,-58.0,5.803,923.25,label 3
13564,Male,Location 1,42,198.0,0.2603,0.97377,0.23718000000000003,Antenna A,-59.5,0.29759,freq_1,label 1
39139,Female,Location 1,50,481.5,1.339,-0.01378,-0.036489999999999995,Antenna C,-58.5,6.1957,freq_2,3
50425,1,Facility A,57,7.5,1.1866,0.043636,-0.013684,Antenna C,-47.5,0.60132,freq_2,label 3
17252,Male,Facility A,43,545.25,1.4094,-0.22048,0.13455999999999999,Antenna 4,-64.0,5.6374,freq_7,lying
33699,F,Location 1,49,172.7,0.23685,1.0312,-0.09350499999999999,antenna 1,-60.0,0.6856899999999999,freq_7,1
72714,Male,Location 2,21,652.75,1.1749,-0.059712,-0.013684,3,-62.0,3.7460000000000004,freq_1,label 3
13102,M,1,41,539.0,0.38928,0.93932,0.077541,Antenna C,-68.5,3.5665,freq_10,label 1
18214,Male,Facility A,44,42.475,1.1514,-0.059712,-0.09350499999999999,Antenna 3,-56.5,4.2629,921.75,3
46292,Female,Location 1,53,195.88,0.34238,0.97377,-0.059296,Antenna A,-57.0,5.9902,924.25,label 1
38529,1,1,50,426.15,0.9990100000000001,0.25033,-0.24174,3,-56.5,1.8193,freq_10,lying
60224,1,2,7,104.0,0.35411,0.89339,-0.60664,Antenna C,-61.0,5.757000000000001,freq_10,1
66752,F,Location 2,16,70.85,0.29548,0.3422,-0.99434,Antenna 2,-50.0,0.026077999999999997,A1,label 3
45121,F,Location 1,53,134.78,1.1163,0.043636,-0.070699,Antenna A,-55.5,0.24544000000000002,920.75,label 3
35199,F,Location 1,50,235.85,0.6472399999999999,0.81301,-0.18473,Antenna 3,-56.0,4.9885,F1,sit on bed
35847,1,1,50,294.4,1.0928,-0.0022965999999999998,-0.09350499999999999,Antenna D,-62.5,5.0115,E2,label 3
58573,1,2,4,8.75,0.23685,0.35368,-1.0057,Antenna C,-58.5,0.42031,C1,lying
60674,Female,Location 2,11,134.5,1.1749,-0.048229,-0.09350499999999999,2,-52.0,0.7409100000000001,A2,lying
28601,M,Location 1,47,164.25,0.6472399999999999,0.8359700000000001,0.054735,1,-66.0,1.7994,A2,label 2
2054,M,Location 1,6,89.5,0.74105,0.80152,-0.036489999999999995,Antenna 2,-57.0,0.5415,921.75,label 2
4036,1,1,13,142.38,1.2570000000000001,-0.15158,0.24859,Antenna 3,-56.5,0.36509,924.25,lying
