63948,Female,Facility B,14,1028.3,0.33066,0.31923,-0.99434,Antenna 3,-62.5,6.1513,920.75,lying
18511,Male,1,44,76.6,0.9872799999999999,0.032152999999999994,-0.17332999999999998,Antenna 3,-56.5,6.2111,923.75,label 3
49264,F,1,54,338.13,1.0107,0.15847,-0.15052000000000001,Antenna D,-65.0,6.0132,921.25,lying
317,M,1,1,215.0,0.9169299999999999,-0.18603,-0.13912,Antenna A,-65.0,1.1305,E2,label 3
16469,Male,Facility A,43,346.0,1.0459,-0.11713,0.043332,Antenna 3,-50.5,2.5111,freq_11,label 3
37372,F,1,50,360.55,1.0459,0.21588000000000002,-0.070699,Antenna A,-57.5,5.5239,925.25,lying
2462,Male,Location 1,6,257.82,0.9169299999999999,-0.15158,-0.18473,Antenna 3,-46.5,1.4849,921.75,lying
32257,F,1,49,84.075,0.40101,0.96229,-0.013684,Antenna A,-57.0,0.10737999999999999,freq_6,sit on bed
51176,F,1,58,305.25,1.0576,0.16995,-0.15052000000000001,4,-65.5,0.45252,freq_12,label 3
26913,Male,Facility A,47,5.0,0.20168,1.0082,0.054735,Antenna A,-58.5,1.6291,D1,sit on bed
66570,1,Facility B,16,27.25,0.2603,0.3422,-1.0286,Antenna 3,-64.5,5.8644,freq_1,lying
15694,M,Location 1,43,193.5,1.1397,-0.14009000000000002,0.10035,Antenna 3,-50.0,3.7153,922.75,lying
20746,M,1,44,409.68,1.128,-0.01378,-0.082102,1,-62.0,0.9203899999999999,A1,label 3
12870,M,Facility A,41,436.5,1.3039,-0.19751,0.14595999999999998,Antenna C,-50.0,5.4104,freq_1,3
63305,Female,Facility B,14,908.25,0.50654,0.25033,-0.9259299999999999,Antenna C,-69.5,0.48013999999999996,924.75,lying
39878,Female,Facility A,51,209.03,0.44791000000000003,0.93932,-0.059296,Antenna 4,-57.0,0.42491,A1,label 1
33570,1,1,49,164.33,0.28376,1.0197,-0.070699,Antenna A,-60.5,5.642,freq_10,sit on bed
74066,1,2,24,457.25,0.1196,0.38813000000000003,-1.0172,3,-66.0,2.752,freq_2,3
11519,M,Location 1,40,3.5,0.20168,0.92784,0.18017,Antenna D,-57.5,0.50315,B2,sit on bed
26210,Male,Location 1,46,300.4,1.2687,-0.11713,-0.059296,antenna 1,-56.5,5.306,920.75,lying
56115,1,2,2,1577.4,0.47136000000000006,0.10105,-1.0057,Antenna C,-62.0,5.8061,A1,label 3
64383,1,2,15,66.575,0.49481,0.42258,-0.8347,Antenna 3,-62.0,0.4786,D1,label 3
12553,Male,Facility A,41,320.75,0.0023451,1.0197,0.066138,Antenna 4,-57.0,5.0023,922.25,label 1
46562,F,1,53,219.93,1.1514,-0.01378,-0.11631,3,-56.5,0.80994,freq_9,label 3
66672,1,2,16,53.5,0.30721,0.3422,-1.0057,Antenna C,-65.5,5.6036,freq_2,lying
8755,Male,Location 1,37,219.0,0.20168,0.98526,0.054735,Antenna D,-58.0,6.2617,freq_1,1
69777,2,Location 2,18,38.325,0.34238,0.95081,0.0091224,Antenna B,-57.5,1.0063,920.25,1
50210,1,Facility A,56,202.0,0.56517,0.9048700000000001,-0.0022806,Antenna B,-57.0,5.5131,freq_3,2
70334,Male,Location 2,19,68.75,1.1632,-0.12861,0.0091224,Antenna 3,-61.5,2.4789,freq_7,3
53455,1,Location 2,1,456.25,0.28376,0.066602,-1.04,2,-50.0,3.0189,A1,label 3
58023,F,2,3,467.08,0.36583000000000004,0.25033,-0.99434,Antenna 2,-51.0,2.0463,922.25,3
29803,Male,Facility A,48,16.325,1.0107,0.020669999999999997,-0.16192,Antenna C,-56.0,4.6756,A1,3
28976,M,1,47,223.4,1.1632,-0.07119600000000001,-0.082102,1,-58.5,1.5309,924.75,3
64158,F,2,15,35.6,0.22513000000000002,0.52593,-0.94873,Antenna 3,-61.5,1.5294,921.75,lying
45670,Female,1,53,167.68,0.38928,0.95081,-0.047893,Antenna 4,-57.5,0.28379,freq_4,sit on bed
27050,2,Location 1,47,15.725,0.1665,1.0197,0.043332,Antenna A,-58.5,6.207999999999999,B1,1
44421,1,Location 1,53,92.85,0.42446000000000006,0.92784,-0.059296,1,-57.5,5.8797,freq_5,1
12183,Male,Location 1,40,452.35,1.128,-0.059712,-0.025087,Antenna 3,-49.0,5.1588,921.25,label 3
40658,F,Location 1,51,333.75,0.28376,1.0197,-0.09350499999999999,antenna 1,-58.0,0.51695,920.75,label 1
50475,1,1,57,15.0,1.0342,0.1355,-0.09350499999999999,Antenna D,-66.0,4.0911,freq_9,lying
35543,F,1,50,266.95,0.35411,0.96229,-0.0022806,Antenna C,-65.5,0.2301,freq_3,1
29096,M,1,47,231.93,1.2101,-0.094162,-0.070699,Antenna C,-58.5,4.5406,A1,3
58594,1,Facility B,4,16.0,0.31893,0.28478000000000003,-0.9829399999999999,Antenna C,-59.0,0.30373,C1,label 3
20304,Male,Facility A,44,352.8,1.0928,-0.01378,-0.09350499999999999,antenna 1,-62.5,0.092039,921.25,3
39552,1,Facility A,51,156.93,0.28376,0.96229,-0.082102,Antenna 2,-49.0,0.43872,freq_6,ambulating
16620,M,1,43,375.0,0.9052,-0.059712,-0.013684,Antenna 3,-50.0,3.4346,freq_7,3
10462,Male,Location 1,38,437.35,1.0811,-0.07119600000000001,0.0091224,Antenna D,-63.0,4.3565,C2,3
69311,1,Location 2,17,816.85,0.31893,0.31923,-0.99434,Antenna 2,-49.0,2.1215,B1,label 3
10746,2,1,39,96.25,0.31893,0.96229,0.19157000000000002,1,-58.5,0.7225,freq_11,sit on bed
12058,2,1,40,417.0,1.1632,-0.12861,0.020525,Antenna C,-50.5,4.3933,C1,lying
31081,M,1,48,187.4,1.3742,-0.11713,-0.0022806,Antenna A,-56.0,5.4656,E1,lying
47322,1,Location 1,53,252.68,1.1983,0.0091865,-0.082102,antenna 1,-57.0,6.231,924.25,lying
55140,1,Location 2,2,516.63,0.22513000000000002,0.31923,-1.0742,Antenna 3,-62.0,1.4435,925.75,3
7163,Female,Facility A,28,324.25,0.30721,0.043636,0.95557,Antenna 4,-56.5,5.4886,freq_4,lying
17814,M,Facility A,43,671.5,0.45963999999999994,0.8819100000000001,0.15736,Antenna D,-58.0,4.8336,920.75,ambulating
34254,1,Location 1,49,229.33,1.0342,0.15847,-0.17332999999999998,4,-65.5,1.8377,E1,lying
30013,2,Location 1,48,36.575,1.2452,-0.07119600000000001,-0.059296,Antenna 3,-56.5,4.3013,freq_2,3
15376,Male,Location 1,42,725.0,0.9169299999999999,-0.059712,-0.10490999999999999,Antenna 4,-61.5,4.8014,C1,label 3
9055,M,Location 1,37,326.85,0.28376,0.98526,0.077541,1,-59.5,0.5875100000000001,923.25,label 1
13291,Male,1,41,661.25,1.3156,-0.22048,0.12315,4,-66.0,0.24083000000000002,freq_2,3
16429,Male,1,43,340.0,0.9521,0.078086,-0.036489999999999995,Antenna C,-48.0,5.5085,freq_1,label 3
68027,Female,2,17,79.85,0.31893,0.43406000000000006,-0.97154,Antenna 3,-67.5,6.1405,922.25,3
2761,Male,1,7,75.0,0.31893,0.98526,0.066138,Antenna B,-58.5,0.33134,freq_9,2
1055,2,Location 1,4,48.0,0.88175,-0.24344000000000002,-0.28736,Antenna C,-50.5,4.197,F1,lying
67768,F,Facility B,17,18.25,0.24858000000000002,0.44555,-0.97154,2,-51.0,5.9887,freq_2,label 3
69698,Male,Facility B,18,7.75,0.43618999999999997,0.95081,0.066138,Antenna 2,-59.0,1.5463,924.75,sit on bed
34775,F,Location 1,50,42.9,0.29548,0.97377,-0.18473,Antenna 2,-54.0,5.0805,B1,sit on chair
16644,M,1,43,379.0,1.2101,-0.15158,0.10035,Antenna D,-66.5,5.2784,924.75,label 3
33833,Female,Facility A,49,183.25,0.47136000000000006,0.89339,0.054735,1,-68.5,5.1373,A2,ambulating
48772,Female,1,54,93.5,0.9521,0.2044,-0.18473,antenna 1,-57.0,0.9434,922.25,lying
61891,F,Location 2,14,103.25,0.28376,0.38813000000000003,-0.99434,Antenna B,-51.0,3.5282,920.75,lying
22765,2,Facility A,45,189.28,0.62379,0.8589399999999999,0.020525,2,-56.0,0.2255,920.75,label 2
9598,2,1,38,64.75,0.37756,0.8819100000000001,0.37401999999999996,antenna 1,-61.5,0.2347,921.25,label 1
73822,F,Location 2,23,134.7,0.42446000000000006,0.95081,-0.10490999999999999,Antenna 2,-64.5,0.54456,D1,label 1
17850,M,Facility A,44,6.5,0.31893,0.92784,0.14595999999999998,Antenna A,-56.5,4.4808,freq_1,1
70826,M,2,20,28.0,1.1163,-0.059712,-0.16192,Antenna 3,-66.5,1.8377,freq_7,3
23139,Male,1,45,279.5,1.1397,-0.025263,-0.11631,Antenna A,-56.5,1.5263,E2,3
39799,Female,Facility A,51,198.45,0.47136000000000006,0.93932,-0.036489999999999995,1,-59.0,4.3949,freq_4,1
58676,1,Facility B,4,43.5,0.40101,0.21588000000000002,-0.96014,3,-58.5,5.0514,A1,lying
5244,1,Location 1,18,229.0,0.70587,0.2044,0.57927,Antenna D,-55.0,0.8467600000000001,924.25,3
51987,1,1,60,310.75,0.72932,0.82449,0.020525,4,-58.5,6.2157,922.75,1
63150,Female,Location 2,14,875.75,0.54171,0.23885,-0.90312,Antenna B,-51.5,1.9098,C1,3
55767,1,2,2,1501.1,0.23685,0.19292,-1.04,Antenna C,-60.0,5.0253,921.75,lying
42346,Female,Location 1,51,443.25,1.0342,0.078086,-0.12771,Antenna A,-56.0,4.2599,freq_7,lying
748,2,Location 1,3,141.25,0.61207,0.8819100000000001,-0.013684,1,-60.5,5.2892,B2,sit on bed
37060,F,Facility A,50,347.15,1.0811,0.21588000000000002,-0.059296,Antenna 4,-61.0,4.0298,F2,lying
7440,F,Facility A,33,61.0,0.37756,1.0082,-0.20754,2,-49.5,0.30066,freq_7,ambulating
57873,F,2,3,443.25,0.44791000000000003,0.26182,-0.94873,2,-50.0,6.2571,freq_1,label 3
18021,M,1,44,30.7,0.13132,0.96229,-0.0022806,Antenna 3,-55.0,4.8305,D1,1
41824,Female,Facility A,51,421.28,1.1632,0.0091865,-0.082102,antenna 1,-56.0,4.2706,D1,label 3
14321,2,Location 1,42,397.75,0.9403799999999999,-0.059712,-0.047893,Antenna 3,-49.0,5.5499,A1,3
46603,F,Location 1,53,221.63,1.1397,0.020669999999999997,-0.11631,antenna 1,-57.5,0.29452,freq_1,lying
65786,Female,2,15,625.88,0.40101,0.29627,-0.97154,2,-49.5,6.2418,920.25,lying
15561,M,Facility A,43,154.25,0.060972000000000005,0.9163600000000001,0.10035,Antenna A,-56.0,1.0845,921.75,1
5655,F,Location 1,19,251.5,0.97555,0.28478000000000003,-0.036489999999999995,Antenna 4,-55.5,5.8966,C2,3
5774,F,1,19,291.25,1.1983,0.16995,0.0091224,Antenna 4,-56.5,1.4496,D2,3
39375,Female,Facility A,51,9.25,0.38928,0.96229,-0.070699,2,-56.0,1.3668,freq_1,label 2
51977,F,1,60,306.25,0.65897,0.8704200000000001,0.020525,Antenna D,-59.5,5.8491,925.25,sit on bed
14433,M,1,42,441.75,0.9403799999999999,-0.082679,-0.059296,Antenna 4,-68.5,6.2663,freq_10,label 3
38776,Female,Location 1,50,447.18,1.0694,0.10105,-0.13912,Antenna C,-58.5,5.9687,921.25,label 3
35623,1,Facility A,50,279.0,0.43618999999999997,0.93932,-0.070699,1,-58.0,5.3214,924.25,1
13171,2,Facility A,41,595.25,1.1514,-0.12861,0.043332,Antenna 4,-64.0,0.30985999999999997,freq_9,label 3
21273,2,Facility A,45,39.625,0.44791000000000003,0.9048700000000001,0.15736,antenna 1,-64.5,1.4174,D1,label 1
55972,1,Facility B,2,1541.6,0.28376,0.14698,-1.0514,Antenna 3,-59.5,4.3473,922.75,label 3
1090,Male,Location 1,4,54.5,1.0928,-0.28938,-0.25315,Antenna 3,-50.5,3.8595,925.75,lying
29099,2,1,47,232.25,1.1397,-0.059712,-0.10490999999999999,Antenna 3,-58.0,0.80687,921.25,label 3
54504,Female,Facility B,2,425.25,0.15478,0.3422,-1.097,Antenna 2,-48.0,0.18561,921.25,lying
58530,F,2,3,561.75,0.45963999999999994,0.25033,-0.96014,Antenna 2,-51.0,2.2089,921.75,label 3
18842,M,1,44,111.88,0.9403799999999999,0.37665,-0.21894,Antenna 4,-65.5,1.4235,B1,1
35456,F,Facility A,50,262.32,0.38928,0.97377,-0.013684,Antenna D,-57.0,6.119,freq_2,label 1
46141,F,Facility A,53,188.6,0.35411,0.96229,-0.036489999999999995,Antenna 4,-58.5,0.18561,925.25,1
31916,F,Location 1,49,13.125,0.38928,0.96229,0.0091224,Antenna 2,-55.0,1.6598,920.75,label 2
55950,1,Location 2,2,1536.8,0.28376,0.16995,-1.04,3,-59.5,0.4648,923.75,label 3
6688,F,Facility A,24,133.0,0.9872799999999999,-0.40421,0.077541,Antenna D,-67.0,4.7078,921.25,label 3
68249,F,Location 2,17,203.33,0.31893,0.45703,-0.9373299999999999,Antenna 2,-51.5,2.2488,B1,label 3
24895,M,1,46,149.05,0.48308999999999996,0.8359700000000001,0.066138,Antenna A,-58.5,5.4932,freq_9,label 1
45165,Female,1,53,137.13,1.0928,0.05511900000000001,-0.11631,Antenna A,-56.0,0.25311,A2,lying
38401,F,Facility A,50,405.75,0.47136000000000006,0.9048700000000001,-0.013684,1,-57.0,0.26998,freq_5,sit on bed
69676,1,2,17,883.5,0.42446000000000006,0.82449,-0.21894,Antenna C,-59.0,1.3944,923.25,label 1
46362,F,Facility A,53,199.03,0.27203,0.99674,-0.059296,1,-57.0,0.26998,D2,label 1
59596,1,Location 2,5,144.5,0.38928,0.043636,-0.9829399999999999,Antenna C,-64.0,3.0235,freq_3,lying
63551,1,Facility B,14,958.5,0.31893,0.29627,-1.0172,2,-50.5,2.0141,922.25,lying
48060,1,1,53,289.1,0.9872799999999999,0.10105,-0.18473,antenna 1,-57.5,0.39884000000000003,923.75,3
12391,2,Facility A,40,509.5,0.58862,0.51445,0.73892,Antenna D,-66.0,0.36509,922.25,1
34588,1,Facility A,49,256.0,1.1045,0.1355,-0.13912,Antenna 4,-65.0,3.8288,C1,lying
26717,M,1,46,334.28,1.0342,0.032152999999999994,-0.18473,1,-56.5,4.8689,B1,3
11448,Male,Location 1,39,583.5,1.2101,-0.12861,0.077541,antenna 1,-66.0,0.90505,F1,label 3
47048,1,Location 1,53,241.13,1.2335,-0.025263,-0.059296,1,-56.5,4.7968,922.25,lying
58251,Female,2,3,510.58,0.35411,0.26182,-0.99434,Antenna B,-49.0,2.9667,freq_2,label 3
54309,1,Facility B,2,399.08,0.096148,0.29627,-1.0856,Antenna C,-59.5,0.26538,C1,3
64787,F,Facility B,15,121.83,0.33066,0.5029600000000001,-0.9373299999999999,2,-47.5,3.5634,920.25,lying
53688,1,Facility B,1,533.0,0.41273000000000004,0.078086,-1.0172,Antenna 2,-50.0,2.7412,920.75,lying
15680,Male,Location 1,43,190.75,1.128,-0.17454,0.12315,4,-62.5,5.0284,freq_4,label 3
52735,1,2,1,83.0,0.47136000000000006,0.74411,-0.4584,Antenna B,-63.5,0.99555,921.75,label 1
15948,M,Facility A,43,255.75,0.9052,-0.048229,-0.0022806,4,-64.5,4.3212,freq_5,label 3
29977,Male,Facility A,48,34.325,1.0576,0.020669999999999997,-0.13912,antenna 1,-67.5,0.19328,F1,lying
65177,F,Location 2,15,509.0,0.2134,0.3422,-1.0286,Antenna C,-61.0,5.9258,freq_1,lying
65299,1,Location 2,15,533.75,0.17823,0.37665,-1.0286,Antenna B,-51.0,1.5693,C1,lying
229,Male,Location 1,1,128.5,1.0928,0.5489,-0.013684,2,-57.5,0.73631,freq_11,2
38089,F,Location 1,50,391.53,0.28376,1.0082,-0.070699,antenna 1,-56.5,5.1174,freq_8,1
33040,1,1,49,131.72,1.0107,0.11254000000000002,-0.15052000000000001,Antenna A,-56.5,1.8853,C1,3
49599,F,1,55,174.5,0.65897,0.8359700000000001,0.043332,Antenna 2,-58.0,5.0944,freq_6,label 2
14118,M,Location 1,42,350.13,0.9169299999999999,-0.10565,-0.13912,Antenna 3,-49.0,4.2721,freq_5,lying
56208,F,Location 2,2,1599.1,0.30721,0.15847,-1.04,Antenna C,-60.0,2.4007,925.25,label 3
58629,F,Facility B,4,28.25,0.22513000000000002,0.3422,-1.0172,Antenna 3,-59.0,0.4648,922.25,lying
20435,M,1,44,367.5,1.3859,-0.10565,0.0091224,1,-65.5,0.67035,924.25,3
44533,1,1,53,101.5,1.1045,0.05511900000000001,-0.09350499999999999,Antenna 4,-63.0,1.5202,923.75,label 3
10590,2,Location 1,39,0.0,0.13132,1.0197,0.11175,4,-56.0,5.1987,freq_3,label 1
55614,F,2,2,1464.9,0.24858000000000002,0.2733,-1.0514,Antenna 3,-59.5,0.9832799999999999,D1,lying
34716,1,Facility A,50,0.025,0.23685,0.93932,-0.082102,1,-54.0,4.6602,C2,ambulating
4845,F,Location 1,17,53.5,0.29548,0.97377,-0.059296,Antenna B,-45.5,5.4196,F1,ambulating
59006,1,2,4,267.25,0.58862,0.2733,-0.8689100000000001,Antenna 3,-62.0,1.9604,A1,label 3
6083,1,Facility A,20,17.75,1.1514,0.05511900000000001,0.6933,antenna 1,-67.0,5.2907,B2,lying
17792,2,1,43,661.25,0.92865,-0.036746,-0.059296,Antenna D,-65.0,2.2457,freq_1,3
46018,Female,Location 1,53,183.43,0.44791000000000003,0.92784,-0.0022806,antenna 1,-56.0,1.1827,922.25,sit on bed
56086,F,Location 2,2,1569.5,0.29548,0.15847,-1.04,Antenna C,-60.0,3.9837,D1,lying
62092,Female,Location 2,14,164.58,0.2603,0.38813000000000003,-1.0057,3,-61.5,5.9902,A1,lying
74751,1,Location 2,26,256.5,0.34238,1.0197,-0.10490999999999999,Antenna 2,-58.5,5.0361,921.25,label 1
71246,M,Location 2,20,508.0,1.2218,-0.12861,-0.025087,Antenna 3,-60.5,0.7531800000000001,E2,3
68371,F,Location 2,17,260.75,0.65897,0.30775,-0.8119,Antenna 3,-70.5,0.049087,921.75,label 3
30934,Male,Location 1,48,179.78,1.128,0.0091865,-0.09350499999999999,antenna 1,-56.0,0.8743700000000001,C1,3
5741,1,1,19,280.0,1.1983,0.16995,0.054735,4,-60.5,0.91579,920.25,3
14736,2,1,42,569.75,-0.16180999999999998,0.97377,0.08894400000000001,4,-57.0,0.47247,B2,1
26844,Male,Facility A,47,0.35,-0.079733,0.97377,0.043332,1,-58.5,2.0709,freq_7,sit on bed
27216,2,Facility A,47,27.45,0.24858000000000002,0.97377,0.08894400000000001,1,-59.0,3.9515,freq_1,label 1
44728,F,1,53,112.43,1.1983,0.0091865,-0.047893,4,-62.0,0.9510700000000001,B1,label 3
21114,Male,Facility A,45,18.725,0.23685,0.98526,0.077541,1,-65.5,0.35741999999999996,920.75,sit on bed
6037,F,Location 1,19,374.83,1.0811,0.23885,-0.025087,Antenna D,-57.5,4.8167,D1,label 3
63389,Female,2,14,925.5,0.6472399999999999,0.16995,-0.90312,Antenna 2,-50.0,2.2381,B2,lying
58732,F,2,4,60.0,0.18995,0.33071999999999996,-1.04,2,-53.5,5.1987,923.25,lying
6159,F,Location 1,21,0.5,0.67069,0.066602,0.62489,4,-55.5,6.0746,freq_9,lying
61715,F,Location 2,14,52.5,0.15478,0.39960999999999997,-1.0286,Antenna C,-61.5,6.1482,freq_1,3
15827,Male,Location 1,43,232.75,0.9169299999999999,-0.059712,0.031928,Antenna 4,-63.5,5.3321,921.25,3
46286,F,Facility A,53,195.63,0.36583000000000004,0.96229,-0.036489999999999995,Antenna C,-61.0,5.9503,freq_5,1
26906,M,1,47,4.475,0.37756,0.92784,0.12315,antenna 1,-58.5,2.0847,freq_6,label 1
18252,2,Facility A,44,46.25,1.1632,-0.048229,-0.082102,Antenna 3,-55.5,4.9609,freq_2,label 3
43466,Female,1,52,239.23,0.42446000000000006,0.93932,-0.013684,4,-55.5,5.5668,freq_1,1
68212,F,Facility B,17,179.25,0.33066,0.45703,-0.94873,3,-69.5,1.1582,freq_1,label 3
24033,M,Facility A,45,331.85,1.1632,-0.025263,-0.09350499999999999,antenna 1,-56.0,5.8751,D1,3
67605,Female,2,16,566.25,0.18995,0.33071999999999996,-1.04,3,-66.0,1.4711,freq_6,label 3
6794,F,Facility A,27,49.25,0.41273000000000004,0.93932,0.11175,1,-57.5,1.6736,923.75,1
7501,2,1,36,3.75,0.22513000000000002,0.99674,0.054735,Antenna 4,-56.5,6.2586,920.25,label 1
27576,Male,Facility A,47,58.225,1.1163,-0.025263,-0.11631,Antenna 3,-61.5,5.8982,922.75,label 3
35134,F,1,50,230.65,0.54171,0.9048700000000001,-0.013684,antenna 1,-57.5,4.2046,A2,sit on bed
36466,Female,Facility A,50,321.85,1.0576,0.23885,-0.070699,Antenna A,-56.0,6.1144,921.25,3
18119,Male,Facility A,44,34.8,1.0694,0.032152999999999994,-0.18473,3,-57.0,2.37,925.25,lying
12888,Male,Facility A,41,443.0,0.96383,-0.048229,-0.013684,Antenna 3,-50.0,4.582,921.75,label 3
22227,2,Facility A,45,140.63,0.18995,1.0312,-0.036489999999999995,antenna 1,-60.0,4.3059,freq_11,label 1
54694,1,Location 2,2,452.83,0.17823,0.30775,-1.0628,Antenna C,-61.0,1.669,925.25,3
26833,M,Location 1,46,343.63,0.13132,0.93932,-0.070699,4,-50.5,3.9592,freq_5,label 4
54442,Female,Location 2,2,416.25,0.1665,0.30775,-1.0628,2,-50.5,2.1921,freq_7,lying
69075,F,Facility B,17,772.25,0.2603,0.25033,-1.0628,Antenna 3,-61.0,1.2993,freq_4,3
41900,1,1,51,424.48,1.1163,0.020669999999999997,-0.09350499999999999,1,-56.5,6.0393,924.75,lying
6011,Female,Location 1,19,366.58,0.9872799999999999,0.2733,-0.070699,Antenna 4,-56.0,0.5200199999999999,925.25,label 3
2275,M,Facility A,6,220.75,0.58862,0.8704200000000001,0.11175,Antenna A,-58.5,0.092039,924.25,sit on bed
45573,F,1,53,163.38,0.61207,0.89339,-0.0022806,1,-55.5,1.0446,922.25,label 1
67974,F,2,17,67.575,0.29548,0.43406000000000006,-0.96014,3,-69.5,4.941,freq_8,label 3
43035,Female,1,52,205.28,0.34238,0.93932,-0.025087,Antenna A,-59.5,4.5406,freq_5,sit on bed
29604,2,Facility A,47,265.15,1.3859,-0.17454,-0.025087,Antenna 3,-61.0,1.9589,922.75,lying
66100,1,2,15,683.0,0.30721,0.29627,-1.0172,2,-50.0,1.9788,921.75,3
11464,2,1,39,587.75,0.9052,-0.025263,-0.059296,Antenna 4,-67.5,0.26845,freq_2,label 3
35503,Female,Location 1,50,264.78,0.61207,0.8704200000000001,0.08894400000000001,1,-57.5,0.9894200000000001,A2,1
4952,Female,1,17,121.75,1.1632,-0.12861,0.18017,Antenna C,-57.5,1.3898,A2,lying
68270,Female,Facility B,17,216.75,0.7645,0.2733,-0.8004899999999999,Antenna C,-69.5,5.8721,freq_6,3
16256,Male,1,43,311.5,0.9169299999999999,-0.048229,-0.0022806,Antenna 3,-47.5,4.9164,A2,3
4420,F,Facility A,15,106.75,0.58862,0.38813000000000003,0.89856,4,-58.5,1.0416,A2,label 1
26062,2,1,46,290.7,0.96383,0.0091865,-0.19613,1,-58.0,2.0632,freq_9,3
32817,1,Facility A,49,119.65,1.0225,0.11254000000000002,-0.15052000000000001,1,-56.5,1.8162,C1,label 3
15804,M,Facility A,43,226.75,1.0225,-0.082679,0.14595999999999998,Antenna 4,-63.5,4.8597,925.25,3
69828,Male,Location 2,18,57.5,0.31893,0.97377,0.0091224,Antenna B,-58.0,1.2057,A1,label 1
29866,2,Location 1,48,20.7,1.1045,-0.0022965999999999998,-0.10490999999999999,antenna 1,-62.5,5.981,freq_4,label 3
71129,Male,2,20,313.5,0.78795,0.77856,0.077541,antenna 1,-59.0,1.5539,freq_4,sit on chair
16001,2,Location 1,43,266.5,1.2335,-0.16305999999999998,0.15736,Antenna D,-64.5,0.83295,922.75,lying
42134,Female,Facility A,51,434.3,0.9990100000000001,0.11254000000000002,-0.12771,Antenna A,-56.0,1.1106,D1,3
34320,Female,Facility A,49,235.08,1.128,0.10105,-0.11631,Antenna 4,-65.5,3.3226,freq_6,lying
71995,M,Location 2,21,67.0,1.1163,-0.082679,-0.013684,Antenna 3,-60.5,1.9865,922.75,lying
17523,2,1,43,605.1,0.9403799999999999,-0.036746,-0.070699,Antenna 3,-50.0,5.8951,B1,3
3446,F,1,11,175.75,0.45963999999999994,-0.30086,0.9441700000000001,Antenna C,-61.5,6.1267,D2,label 3
58868,F,Facility B,4,226.0,0.45963999999999994,0.3422,-0.8917200000000001,Antenna 3,-60.5,5.1051,920.25,lying
27185,M,Location 1,47,25.1,0.40101,0.92784,0.15736,Antenna A,-59.0,5.2631,freq_5,sit on bed
23188,Male,Location 1,45,282.1,1.1514,-0.025263,-0.09350499999999999,antenna 1,-57.5,1.0186,925.25,3
68017,Female,Location 2,17,77.75,0.31893,0.42258,-0.94873,Antenna 3,-68.5,5.5039,D1,3
30696,M,1,48,114.15,0.7645,0.82449,0.10035,Antenna A,-67.0,1.9313,921.25,sit on chair
1664,2,1,5,95.0,1.0107,-0.16305999999999998,-0.20754,Antenna C,-48.5,6.1329,922.75,lying
44300,1,Facility A,53,77.825,0.42446000000000006,0.95081,-0.047893,antenna 1,-58.0,4.944,920.25,sit on bed
22777,M,Facility A,45,196.25,0.65897,0.82449,0.054735,Antenna 2,-55.5,0.13346,freq_2,sit on chair
69150,Female,2,17,783.0,0.20168,0.25033,-1.0742,Antenna C,-60.0,5.5745,920.25,label 3
7013,1,Location 1,28,1.75,0.33066,0.96229,0.077541,Antenna A,-56.5,4.3243,E1,sit on bed
23305,M,Facility A,45,287.43,1.2687,-0.082679,-0.047893,antenna 1,-56.0,0.16107,C2,lying
14956,Male,1,42,636.85,0.9169299999999999,-0.036746,-0.09350499999999999,Antenna 4,-62.5,6.2663,920.75,label 3
1436,Male,Location 1,4,317.25,0.88175,-0.18603,-0.31016,Antenna A,-62.0,5.0775,922.25,label 3
47485,Female,Location 1,53,259.55,1.1163,0.032152999999999994,-0.10490999999999999,Antenna C,-55.5,6.0301,freq_2,3
72408,2,Facility B,21,472.25,1.1045,-0.048229,-0.047893,Antenna 3,-62.5,0.32214,A2,label 3
28910,Male,1,47,219.65,1.2921,-0.11713,-0.070699,Antenna 3,-58.0,5.5898,freq_7,lying
11585,M,Location 1,40,43.0,0.36583000000000004,0.92784,0.21438000000000001,4,-58.5,4.8811,C2,label 1
48118,F,Facility A,53,291.55,1.339,-0.07119600000000001,-0.036489999999999995,antenna 1,-57.5,0.34975,freq_8,lying
49968,1,Location 1,56,40.0,0.96383,0.12402,-0.15052000000000001,4,-64.5,2.1215,freq_4,3
50893,Female,Location 1,58,22.75,0.5534399999999999,0.89339,-0.10490999999999999,1,-61.5,5.6757,C1,1
64075,Female,2,15,24.35,0.29548,0.5029600000000001,-0.8917200000000001,Antenna B,-48.5,3.364,A1,lying
71330,M,Facility B,20,545.25,1.1632,-0.11713,-0.013684,Antenna 3,-61.0,0.02301,freq_12,3
14800,M,Facility A,42,599.25,0.9169299999999999,-0.059712,-0.082102,3,-50.0,3.8242,922.75,lying
22931,M,Facility A,45,247.68,0.83485,0.77856,0.12315,1,-67.0,2.1016,920.75,2
4502,Female,Location 1,16,45.25,0.72932,0.77856,0.15736,Antenna 2,-55.5,4.9041,freq_9,label 2
48972,Female,1,54,181.75,0.42446000000000006,0.95081,-0.036489999999999995,Antenna 3,-57.5,2.2503,922.75,label 1
56765,Female,Facility B,3,19.825,0.40101,0.25033,-0.99434,Antenna C,-57.5,0.069029,920.25,lying
22533,2,Facility A,45,163.98,0.17823,1.0197,-0.036489999999999995,antenna 1,-58.5,6.0117,923.25,label 1
