50524,1,1,57,22.0,0.8934799999999999,0.12402,-0.15052000000000001,Antenna 3,-50.5,1.0201,F1,3
22652,2,Facility A,45,172.38,0.10787000000000001,1.0427,0.10035,Antenna 4,-56.5,2.1537,F1,4
46985,1,Location 1,53,238.3,1.1866,0.0091865,-0.09350499999999999,1,-57.0,0.35741999999999996,920.25,3
56529,F,2,2,1685.0,0.42446000000000006,0.11254000000000002,-0.99434,Antenna C,-61.0,5.4456,E2,3
51224,Female,Location 1,58,329.5,1.2452,0.08956900000000001,-0.059296,Antenna 3,-52.5,0.084369,freq_5,lying
42046,1,Location 1,51,430.6,1.1632,-0.0022965999999999998,-0.070699,Antenna C,-55.0,5.53,freq_4,label 3
8291,M,1,37,21.5,0.2603,0.98526,0.11175,Antenna C,-67.5,0.19942000000000001,B1,sit on bed
41166,Female,Facility A,51,389.95,1.2218,-0.036746,-0.047893,1,-56.0,4.2629,D1,3
51266,Female,Location 1,59,3.5,0.18995,0.97377,-0.070699,Antenna 2,-56.0,5.122000000000001,freq_7,ambulating
18382,2,Location 1,44,60.2,1.2452,-0.082679,-0.047893,Antenna C,-56.5,0.76546,922.25,lying
71465,M,2,20,603.5,1.1514,-0.10565,-0.036489999999999995,3,-60.0,1.1229,E1,label 3
9572,2,Facility A,38,35.75,0.30721,0.93932,0.20297,1,-60.0,2.1476,A1,sit on bed
32358,1,Facility A,49,93.825,0.35411,0.98526,-0.036489999999999995,antenna 1,-56.0,0.30985999999999997,freq_6,1
61603,Female,Facility B,14,6.55,0.63552,0.16995,-0.9259299999999999,Antenna B,-48.5,3.6969,922.25,lying
468,2,1,2,57.75,1.1045,-0.27789,-0.15052000000000001,3,-57.0,0.5553,freq_8,lying
73411,M,Location 2,22,396.75,1.1045,-0.07119600000000001,-0.036489999999999995,Antenna C,-61.5,0.29452,freq_2,lying
55711,F,Location 2,2,1487.8,0.24858000000000002,0.21588000000000002,-1.04,Antenna 3,-60.0,6.0362,E2,label 3
43061,Female,Location 1,52,207.13,0.45963999999999994,0.92784,-0.0022806,Antenna C,-61.0,0.51542,F2,sit on bed
58258,1,2,3,512.0,0.34238,0.25033,-1.0057,Antenna C,-61.5,1.5509,freq_9,lying
32545,Female,1,49,105.6,0.8583,0.29627,-0.11631,Antenna 4,-60.5,2.6461,921.25,3
28638,Male,Location 1,47,167.08,0.56517,0.8819100000000001,0.0091224,Antenna B,-56.5,1.0170000000000001,F1,label 2
24223,M,Location 1,45,344.23,1.0107,0.05511900000000001,-0.17332999999999998,antenna 1,-56.0,5.8936,923.25,lying
27713,M,Location 1,47,71.2,1.0928,-0.0022965999999999998,-0.11631,3,-60.5,4.309,A1,3
16869,M,Facility A,43,432.0,0.40101,0.95081,0.12315,Antenna A,-57.0,1.0293,freq_6,sit on bed
51042,Female,Facility A,58,144.25,0.37756,0.95081,-0.0022806,Antenna A,-60.5,6.2694,C1,1
65800,1,2,15,629.25,0.38928,0.28478000000000003,-0.97154,Antenna 2,-51.0,1.5417,922.75,label 3
45407,Female,Location 1,53,152.68,1.0576,0.066602,-0.10490999999999999,Antenna A,-55.0,5.6052,freq_4,lying
45321,1,Location 1,53,147.65,1.1045,0.05511900000000001,-0.082102,4,-62.0,0.3881,921.75,3
2043,Male,1,6,76.25,0.69414,0.82449,-0.047893,2,-57.0,0.16414,C2,label 2
38389,F,Facility A,50,404.95,0.47136000000000006,0.9048700000000001,-0.013684,1,-57.0,5.6573,D1,label 1
26953,M,1,47,7.675,0.10787000000000001,1.0427,0.0091224,Antenna A,-58.5,1.5232,D1,1
21009,Male,Facility A,45,6.85,0.47136000000000006,0.89339,0.16876,1,-62.5,0.25924,freq_10,1
55479,F,Facility B,2,567.83,0.2134,0.2733,-1.0628,Antenna 2,-53.0,1.626,freq_9,3
72950,Male,2,21,864.0,-0.091458,1.0312,0.25999,Antenna A,-58.5,0.97715,925.75,label 4
45054,1,Location 1,53,131.5,1.3039,-0.036746,-0.013684,antenna 1,-55.5,0.76085,freq_1,3
32283,1,1,49,86.65,0.36583000000000004,0.97377,-0.025087,1,-57.0,0.05215499999999999,C2,sit on bed
46965,Female,Location 1,53,237.45,1.0811,0.05511900000000001,-0.12771,1,-57.0,6.1344,freq_2,3
56532,F,Location 2,2,1685.8,0.42446000000000006,0.08956900000000001,-1.0057,Antenna 3,-62.5,2.0371,920.75,3
4033,F,Location 1,13,141.5,1.2570000000000001,-0.15158,0.24859,1,-58.5,5.9641,freq_2,3
70935,M,2,20,102.5,0.92865,0.0091865,-0.24174,Antenna C,-68.5,6.0792,B1,lying
74116,Female,Facility B,24,477.5,0.15478,0.35368,-1.0057,Antenna 3,-66.5,1.4205,923.25,lying
66036,F,Facility B,15,672.0,0.43618999999999997,0.2733,-0.96014,2,-48.5,2.9268,A1,lying
74392,1,2,24,563.0,0.1665,0.37665,-1.0172,Antenna B,-51.5,1.4128,920.25,label 3
2600,Male,Facility A,6,272.75,1.1749,-0.24344000000000002,-0.059296,Antenna 3,-46.5,1.0216,freq_5,label 3
58032,1,Location 2,3,469.0,0.62379,0.14698,-0.8917200000000001,2,-50.0,2.6860000000000004,freq_3,label 3
50003,1,Location 1,56,51.875,1.1632,0.032152999999999994,-0.047893,Antenna D,-66.5,0.65501,A1,label 3
10584,Male,1,38,469.85,1.1163,-0.059712,0.0091224,3,-50.0,0.74858,freq_2,label 3
5332,Female,Location 1,19,17.25,0.87003,0.21588000000000002,0.57927,4,-56.0,0.94647,freq_4,label 3
38339,1,Facility A,50,402.33,0.30721,0.97377,-0.070699,Antenna D,-56.5,6.2709,freq_3,sit on bed
32108,F,Facility A,49,69.625,0.35411,0.97377,-0.059296,Antenna A,-56.5,0.36202,freq_6,sit on bed
70876,M,Facility B,20,60.25,1.3273,-0.12861,-0.070699,3,-67.5,5.8261,freq_4,lying
47579,Female,Location 1,53,264.07,1.0811,0.05511900000000001,-0.12771,Antenna C,-57.0,0.20709,freq_11,lying
35256,F,Location 1,50,239.0,0.58862,0.9163600000000001,0.020525,antenna 1,-57.5,0.96334,921.75,label 1
15908,M,1,43,248.0,1.1866,-0.12861,0.13455999999999999,Antenna D,-64.5,2.37,E1,3
53184,Female,2,1,366.25,0.27203,0.12402,-1.0514,2,-50.0,3.025,A1,lying
21577,Male,Location 1,45,77.575,1.128,-0.036746,-0.11631,Antenna A,-56.0,4.4577,E2,label 3
64231,F,Facility B,15,45.0,0.2603,0.51445,-0.9373299999999999,Antenna 3,-62.0,0.9311299999999999,C2,lying
55215,Female,Location 2,2,528.08,0.29548,0.25033,-1.0172,Antenna 2,-49.5,2.6952,922.25,lying
36959,Female,Facility A,50,342.83,1.2101,0.23885,-0.082102,Antenna A,-56.0,5.01,C1,lying
53730,F,2,2,2.5,-0.044557,0.29627,-1.0856,3,-61.0,1.7994,D1,label 3
46942,F,1,53,236.48,1.0811,0.05511900000000001,-0.12771,antenna 1,-57.5,0.28379,freq_1,3
46622,F,Location 1,53,222.43,1.1397,0.020669999999999997,-0.11631,antenna 1,-57.0,6.1804,E1,label 3
3716,F,Location 1,12,493.5,0.31893,-0.23196,0.9783799999999999,Antenna 4,-58.0,3.8641,925.25,lying
62777,F,2,14,778.75,0.44791000000000003,0.28478000000000003,-0.94873,Antenna B,-53.5,1.4174,923.25,lying
72587,Male,Location 2,21,576.75,1.0694,-0.01378,-0.070699,3,-62.5,1.2502,E1,3
22858,M,Facility A,45,232.4,0.58862,0.9048700000000001,0.0091224,antenna 1,-67.0,0.72864,freq_5,label 2
5941,F,Facility A,19,344.5,0.9872799999999999,0.28478000000000003,-0.09350499999999999,4,-55.0,0.48781,freq_11,lying
64164,F,Location 2,15,36.5,0.33066,0.51445,-0.9145200000000001,Antenna C,-61.0,1.8638,B1,label 3
26480,M,Location 1,46,316.4,1.0107,0.0091865,-0.18473,antenna 1,-57.5,6.1421,923.25,3
7407,1,Location 1,32,35.0,1.0342,0.066602,0.45383999999999997,Antenna 3,-56.0,4.5268,freq_12,label 3
23283,M,Location 1,45,286.07,1.0811,0.0091865,-0.11631,antenna 1,-55.5,4.7922,freq_3,label 3
38566,F,Facility A,50,428.93,1.0576,0.078086,-0.10490999999999999,1,-58.5,1.6322,freq_4,label 3
57164,Female,2,3,333.08,0.31893,0.37665,-0.9829399999999999,Antenna 2,-51.0,2.3163,921.75,label 3
40968,Female,1,51,367.18,0.33066,0.99674,-0.036489999999999995,1,-59.0,1.0262,920.25,label 1
31274,M,1,48,200.2,1.0694,0.032152999999999994,-0.11631,antenna 1,-57.0,1.7441,E2,label 3
71912,M,Facility B,21,30.25,1.0694,-0.11713,-0.047893,Antenna B,-58.5,5.6696,freq_11,label 3
4374,1,Location 1,15,45.375,0.23685,0.98526,0.066138,Antenna 2,-47.0,1.5785,B1,ambulating
60837,1,2,12,271.5,1.1514,-0.059712,-0.17332999999999998,2,-60.0,5.8506,920.75,lying
56038,F,2,2,1557.3,0.28376,0.14698,-1.04,3,-59.5,4.6464,C1,3
46465,F,Location 1,53,215.63,1.1749,0.078086,-0.13912,4,-62.0,0.20555,922.75,label 3
21826,Male,Facility A,45,104.03,1.2804,-0.094162,-0.059296,Antenna 3,-61.5,3.9454,A2,3
37846,F,Facility A,50,381.05,1.0928,0.2044,-0.036489999999999995,Antenna 4,-60.5,4.0313,925.75,label 3
45663,1,Facility A,53,167.38,0.38928,0.95081,-0.047893,Antenna A,-56.5,0.7025600000000001,C2,label 1
54976,1,2,2,491.4,0.18995,0.26182,-1.0628,3,-59.0,0.45558999999999994,B2,label 3
44469,1,Facility A,53,96.1,1.0694,0.16995,-0.12771,Antenna C,-59.5,0.61666,F1,lying
11128,2,Location 1,39,400.25,0.14305,0.98526,0.12315,2,-57.0,5.9258,923.25,2
1373,2,Facility A,4,286.5,0.9403799999999999,-0.22048,-0.28736,antenna 1,-62.5,5.237,F1,lying
43756,1,Location 1,52,273.0,1.128,0.020669999999999997,-0.12771,4,-61.0,0.23623000000000002,923.25,3
27331,M,Facility A,47,36.75,0.18995,1.0082,0.054735,1,-59.0,1.0385,freq_7,label 1
50406,F,Location 1,57,4.75,0.9052,0.1355,-0.15052000000000001,Antenna D,-67.0,0.20555,freq_11,3
4415,1,Location 1,15,102.5,0.54171,0.066602,0.95557,4,-59.5,0.3881,F2,label 3
62140,1,2,14,176.85,0.23685,0.38813000000000003,-1.0057,3,-66.0,0.3973,923.75,label 3
43583,Female,Facility A,52,247.38,0.34238,0.99674,-0.036489999999999995,1,-59.5,6.0608,freq_2,label 1
27726,M,Location 1,47,73.5,1.1397,-0.036746,-0.11631,Antenna 3,-60.5,2.4636,D1,3
36832,Female,Facility A,50,337.4,1.1397,0.16995,-0.013684,4,-58.5,6.1712,920.75,label 3
8883,M,1,37,259.75,0.36583000000000004,0.95081,0.12315,1,-63.0,0.89738,F2,sit on bed
72432,Male,2,21,484.0,1.0928,-0.01378,-0.070699,3,-62.5,5.9657,freq_4,label 3
1762,M,1,5,125.78,1.1749,-0.26641,-0.12771,Antenna A,-66.5,5.7831,924.75,3
36443,F,Location 1,50,320.88,1.1632,0.18143,-0.0022806,Antenna A,-56.0,1.2164,923.25,label 3
47563,F,Location 1,53,263.13,1.1514,0.020669999999999997,-0.10490999999999999,1,-56.5,1.6674,922.25,label 3
15714,2,Location 1,43,199.25,1.3859,-0.26641,0.18017,Antenna C,-51.5,5.9135,924.25,label 3
40522,1,Facility A,51,322.85,0.52999,0.9048700000000001,0.066138,Antenna A,-59.5,5.6849,F2,sit on bed
54090,F,Facility B,2,367.5,0.36583000000000004,0.35368,-0.97154,Antenna 2,-52.0,2.6461,C1,label 3
35097,1,Location 1,50,227.88,0.40101,0.96229,-0.070699,Antenna A,-57.0,0.3835,921.25,1
64611,F,Location 2,15,99.0,0.74105,0.33071999999999996,-0.7662800000000001,3,-61.0,1.6552,freq_4,label 3
49321,1,Location 1,54,353.35,0.8934799999999999,0.21588000000000002,-0.19613,4,-63.5,5.2662,freq_4,lying
17548,2,Facility A,43,609.85,1.3742,-0.20899,0.13455999999999999,1,-57.0,1.2149,C2,lying
16547,M,Facility A,43,363.5,1.1866,-0.15158,0.11175,Antenna 4,-64.5,4.921,freq_4,3
73696,Male,2,22,533.75,0.35411,0.96229,0.08894400000000001,3,-60.0,1.4603,C1,sit on bed
41324,Female,Location 1,51,396.55,1.2452,-0.036746,-0.047893,4,-62.5,1.2318,920.25,label 3
72339,2,Location 2,21,428.75,0.060972000000000005,0.98526,0.23718000000000003,Antenna A,-63.0,0.474,921.25,sit on bed
57240,Female,Facility B,3,345.33,0.43618999999999997,0.31923,-0.96014,Antenna B,-50.0,2.1951,freq_5,3
14754,M,Location 1,42,589.85,1.3039,-0.15158,0.066138,Antenna 3,-47.5,5.0529,freq_3,label 3
55425,1,2,2,558.5,0.33066,0.26182,-1.0057,2,-50.0,2.3516,922.75,label 3
36326,F,Facility A,50,315.9,1.0576,0.18143,-0.036489999999999995,Antenna D,-58.0,5.5039,freq_3,label 3
13997,M,Facility A,42,323.0,0.9052,-0.094162,-0.17332999999999998,Antenna D,-65.0,1.2517,D1,3
41717,Female,1,51,416.8,1.1397,0.020669999999999997,-0.082102,antenna 1,-57.0,5.6052,freq_11,lying
65204,1,Location 2,15,515.0,0.28376,0.33071999999999996,-1.0172,Antenna B,-51.5,2.0264,C2,3
38133,F,1,50,393.43,0.35411,0.95081,-0.036489999999999995,antenna 1,-57.5,4.8857,freq_1,label 1
33734,1,Facility A,49,175.63,0.2603,1.0197,-0.059296,Antenna A,-60.0,5.5653,B1,label 1
46134,Female,1,53,188.3,0.35411,0.96229,-0.036489999999999995,1,-57.0,5.8046,924.25,sit on bed
18983,Male,1,44,129.0,0.049247000000000006,0.99674,0.077541,Antenna A,-57.5,1.5002,920.25,1
69418,1,Location 2,17,836.63,0.47136000000000006,0.2733,-0.94873,Antenna 2,-48.5,2.8271,freq_1,label 3
40334,1,Facility A,51,306.75,0.54171,0.89339,0.043332,antenna 1,-57.5,0.12272000000000001,freq_3,label 1
23257,M,1,45,284.98,1.2921,-0.10565,-0.047893,antenna 1,-55.5,4.3995,B2,label 3
13285,M,1,41,657.0,0.96383,-0.025263,-0.070699,Antenna D,-66.5,5.5085,F1,lying
39877,F,Location 1,51,208.98,0.44791000000000003,0.93932,-0.059296,Antenna 4,-57.0,0.42491,A1,label 1
26133,M,Facility A,46,295.43,1.1163,-0.048229,-0.12771,1,-58.0,5.1849,freq_9,label 3
12064,Male,Location 1,40,418.75,0.92865,-0.01378,-0.10490999999999999,Antenna 4,-66.5,5.1803,freq_10,label 3
70409,2,2,19,111.5,1.1163,-0.094162,-0.013684,3,-63.0,3.9454,B1,3
19032,2,Location 1,44,134.03,0.037521,1.0082,0.066138,1,-58.5,4.3918,924.25,label 1
25797,M,Facility A,46,269.95,0.54171,0.81301,0.020525,1,-56.0,1.5202,923.75,1
44016,Female,1,52,330.08,0.68242,0.76708,0.25999,Antenna 3,-56.5,0.8912399999999999,920.75,1
10875,2,Location 1,39,192.5,1.0576,-0.036746,-0.0022806,Antenna C,-51.5,5.9426,A1,3
35421,Female,Location 1,50,260.63,0.48308999999999996,1.0082,0.066138,antenna 1,-56.5,5.5668,C2,label 1
54085,1,2,2,366.75,0.22513000000000002,0.36516,-1.0172,Antenna C,-59.5,0.74398,freq_3,label 3
49770,1,1,55,334.0,1.2804,-0.01378,0.0091224,4,-63.0,0.12579,D1,label 3
5228,1,Facility A,18,222.0,0.9169299999999999,0.08956900000000001,0.72751,1,-65.0,5.7187,D1,3
72562,Male,2,21,560.5,1.3859,-0.15158,0.054735,3,-61.5,1.6199,freq_8,lying
62167,1,Facility B,14,184.25,0.23685,0.37665,-1.0172,Antenna 3,-62.5,1.4435,freq_5,lying
63060,1,Location 2,14,856.08,0.68242,0.16995,-0.8689100000000001,2,-49.5,6.1068,920.25,lying
44063,F,Location 1,53,0.65,0.34238,1.0886,-0.059296,antenna 1,-46.5,0.51542,B1,4
699,Male,Facility A,3,46.75,0.8934799999999999,-0.20899,-0.28736,Antenna 3,-52.0,0.036816,C1,label 3
15143,2,Facility A,42,675.85,1.2921,-0.19751,0.077541,Antenna 3,-48.5,5.0882,A2,3
41676,Female,Facility A,51,415.08,1.1163,0.0091865,-0.082102,Antenna 3,-58.0,6.1052,925.75,lying
52847,Female,2,1,250.5,0.35411,0.1355,-0.9829399999999999,Antenna C,-60.5,0.3252,921.25,3
24084,Male,1,45,335.93,1.2335,-0.07119600000000001,-0.059296,1,-57.0,1.4036,E2,3
1383,Male,Location 1,4,290.5,0.97555,-0.19751,-0.26455,1,-60.5,5.0667,freq_5,label 3
50333,F,Location 1,56,281.5,0.96383,0.15847,-0.17332999999999998,Antenna D,-65.5,1.3116,E2,3
36743,1,Facility A,50,333.63,1.0928,0.21588000000000002,-0.025087,antenna 1,-59.5,4.3289,freq_1,lying
25956,Male,1,46,283.32,1.0694,-0.01378,-0.15052000000000001,antenna 1,-56.5,5.3137,A2,label 3
59116,1,Location 2,4,311.0,0.58862,0.2733,-0.88031,Antenna C,-64.0,1.4358,F1,3
64316,F,2,15,57.575,0.38928,0.52593,-0.9373299999999999,2,-49.0,2.6599,freq_4,lying
30869,M,1,48,176.58,1.1632,-0.025263,-0.082102,Antenna A,-59.0,0.80687,freq_12,3
55412,1,2,2,556.58,0.31893,0.26182,-1.0172,Antenna 3,-59.0,0.73631,921.25,label 3
52627,Female,2,1,51.0,0.27203,0.15847,-1.0057,2,-51.5,2.1752,B1,label 3
23943,2,1,45,326.05,1.1514,-0.01378,-0.09350499999999999,antenna 1,-56.5,0.10430999999999999,freq_6,lying
63610,1,Facility B,14,968.35,0.30721,0.28478000000000003,-1.0172,Antenna 2,-50.5,2.0034,C1,3
17924,Male,1,44,16.1,0.34238,0.93932,0.12315,antenna 1,-57.0,1.6552,923.25,1
26262,Male,Facility A,46,304.57,1.1163,-0.036746,-0.13912,antenna 1,-56.5,5.7785,A1,label 3
48200,1,Facility A,53,295.7,1.3039,-0.036746,-0.070699,1,-57.5,5.7892,924.75,lying
30402,M,Location 1,48,70.875,0.45963999999999994,0.9163600000000001,0.12315,antenna 1,-59.5,0.88971,A2,1
12589,M,Facility A,41,337.25,0.1665,0.99674,0.08894400000000001,1,-58.5,0.026077999999999997,A2,1
23494,M,Facility A,45,299.3,1.0694,0.0091865,-0.13912,1,-55.5,1.0922,921.75,3
37831,Female,Facility A,50,380.4,1.0928,0.2044,-0.036489999999999995,4,-58.0,1.6230000000000002,921.75,label 3
73977,Female,Facility B,24,406.5,0.060972000000000005,1.0656,-0.036489999999999995,2,-60.0,5.7724,922.25,ambulating
25782,2,Location 1,46,269.32,0.096148,0.99674,0.08894400000000001,3,-59.5,0.63967,924.75,label 1
26095,Male,Location 1,46,292.88,1.3156,-0.12861,-0.047893,Antenna A,-56.0,4.9026,B1,label 3
54193,Female,Location 2,2,383.5,0.18995,0.2733,-1.0286,Antenna 2,-51.5,1.9451,D2,3
55405,1,Facility B,2,555.35,0.1665,0.28478000000000003,-1.0514,3,-58.5,1.2824,A1,label 3
32935,Female,1,49,126.13,1.1397,0.043636,-0.070699,antenna 1,-56.5,5.0851,F2,3
2096,M,1,6,112.5,0.56517,0.8819100000000001,0.054735,Antenna D,-58.0,1.4909999999999999,D2,1
36945,Female,1,50,342.23,1.2101,0.23885,-0.082102,4,-60.5,0.17334000000000002,D1,3
43508,F,Location 1,52,241.75,0.43618999999999997,0.92784,0.0091224,1,-60.0,0.21169000000000002,A1,sit on bed
49880,1,Location 1,56,6.5,0.92865,0.10105,-0.16192,Antenna 3,-50.0,6.0822,922.25,3
31808,M,Location 1,48,236.98,1.0576,0.3422,0.15736,Antenna 4,-66.0,4.513,C2,lying
7675,M,Location 1,36,76.25,0.97555,0.032152999999999994,-0.082102,4,-67.5,2.4436,freq_12,label 3
68791,Female,Location 2,17,732.58,0.28376,0.23885,-1.0057,Antenna B,-53.0,0.46019,freq_11,lying
69841,2,Facility B,18,61.75,0.5534399999999999,0.89339,0.10035,Antenna B,-59.5,5.2723,freq_9,sit on bed
48177,Female,Location 1,53,294.73,1.1397,0.043636,-0.10490999999999999,3,-55.5,0.092039,920.25,lying
61536,F,Location 2,13,396.7,0.29548,0.38813000000000003,-1.0057,Antenna 3,-62.0,4.7001,freq_11,3
3889,Female,Facility A,13,0.025,0.10787000000000001,0.89339,-0.10490999999999999,1,-45.0,4.5759,925.25,2
9649,M,1,38,84.5,1.1397,-0.082679,0.077541,Antenna D,-62.5,0.049087,A1,label 3
27031,Male,Location 1,47,14.175,0.18995,1.0082,0.054735,4,-56.5,1.0707,freq_10,1
70135,2,Location 2,18,450.0,1.0928,-0.094162,-0.10490999999999999,Antenna 3,-60.5,1.3116,D2,label 3
65252,Female,Location 2,15,524.75,0.36583000000000004,0.2733,-0.9829399999999999,Antenna C,-63.5,1.1520000000000001,922.75,3
39072,F,Location 1,50,476.28,1.2687,0.0091865,-0.070699,3,-57.5,2.2227,freq_5,label 3
18559,2,1,44,81.85,1.1749,-0.059712,-0.09350499999999999,3,-56.0,0.082835,freq_7,label 3
35409,1,Facility A,50,259.9,0.48308999999999996,1.0082,0.066138,4,-57.0,0.22703,freq_2,sit on bed
17731,M,Location 1,43,646.6,0.9169299999999999,-0.059712,-0.082102,1,-57.5,5.4456,921.25,label 3
44547,Female,Location 1,53,102.38,1.2687,-0.01378,-0.013684,Antenna 4,-63.0,6.1513,922.25,label 3
29667,Male,1,48,0.325,0.58862,0.81301,-0.082102,1,-57.5,0.70717,925.25,1
11604,M,Facility A,40,51.5,0.38928,0.92784,0.22578,1,-58.0,1.5217,A2,label 1
16832,Male,Facility A,43,423.25,0.47136000000000006,0.92784,0.15736,antenna 1,-57.0,5.4932,freq_2,label 1
1123,2,1,4,66.0,1.0342,-0.14009000000000002,-0.15052000000000001,Antenna C,-51.0,5.7678,B2,3
35500,F,Facility A,50,264.65,0.61207,0.8704200000000001,0.08894400000000001,antenna 1,-57.5,1.1059999999999999,freq_9,1
55830,F,2,2,1514.9,0.27203,0.19292,-1.04,Antenna C,-59.5,4.3903,C2,lying
14436,M,Facility A,42,442.35,1.128,-0.14009000000000002,0.031928,4,-67.0,1.4696,923.25,lying
40424,Female,Facility A,51,314.28,0.30721,0.95081,0.054735,Antenna A,-57.5,0.91732,E1,1
36026,F,Location 1,50,303.2,1.0928,0.2044,-0.013684,4,-57.5,1.9251,921.75,3
56573,Female,Location 2,2,1696.3,0.41273000000000004,0.10105,-0.9829399999999999,Antenna B,-51.0,1.511,freq_11,3
73699,1,2,23,0.95,-0.032831,1.0197,-0.18473,Antenna 3,-61.0,4.2491,C1,label 1
42297,1,1,51,441.18,1.1163,0.020669999999999997,-0.082102,4,-60.5,5.3275,922.25,lying
51878,1,Location 1,60,178.25,0.67069,0.82449,0.031928,Antenna B,-58.0,5.8153,E2,2
18852,2,1,44,113.3,0.037521,1.0427,0.14595999999999998,Antenna A,-60.5,6.1037,F2,sit on bed
5555,F,1,19,215.75,1.2452,0.15847,0.08894400000000001,Antenna 4,-57.0,4.3826,freq_10,lying
23413,M,1,45,294.43,1.2335,-0.07119600000000001,-0.070699,1,-57.5,1.0677,925.25,label 3
64618,1,Facility B,15,100.08,0.40101,0.46851000000000004,-0.8917200000000001,Antenna 2,-50.0,1.5432,923.75,label 3
16710,M,Facility A,43,389.48,0.9403799999999999,-0.01378,-0.013684,3,-48.0,5.0913,A2,lying
16673,2,Facility A,43,383.5,0.9521,-0.036746,-0.0022806,Antenna C,-47.5,4.7876,921.25,lying
43703,F,1,52,265.78,0.084423,1.0771,0.066138,3,-61.0,5.0851,D1,sit on bed
11391,2,Location 1,39,558.25,1.4328,-0.19751,0.13455999999999999,3,-50.5,5.4502,920.75,label 3
12445,Male,Facility A,41,122.5,0.15478,0.99674,0.0091224,Antenna 2,-57.0,0.36662,freq_10,label 2
52148,F,1,60,357.25,1.1163,0.16995,-0.12771,Antenna 4,-61.0,3.6877,B1,lying
16785,2,1,43,409.5,0.43618999999999997,0.92784,0.15736,Antenna D,-58.0,1.5892,freq_8,sit on bed
61054,1,2,13,79.2,0.57689,0.14698,-0.90312,Antenna 3,-60.0,4.5314,freq_1,lying
68453,1,Facility B,17,675.75,0.0023451,0.37665,-1.0286,Antenna 3,-64.0,0.9203899999999999,B1,3
725,2,Location 1,3,71.85,1.3156,-0.39271999999999996,-0.11631,Antenna 3,-49.5,5.6481,freq_8,lying
58263,1,2,3,513.1,0.34238,0.25033,-1.0057,Antenna B,-51.0,2.2519,921.75,lying
12969,Male,1,41,477.0,1.4094,-0.22048,0.16876,antenna 1,-65.0,0.9940200000000001,B2,label 3
63246,Female,Location 2,14,897.0,0.52999,0.21588000000000002,-0.9373299999999999,Antenna 2,-50.0,2.4406,921.25,label 3
56450,1,Location 2,2,1665.8,0.63552,0.020669999999999997,-0.9145200000000001,Antenna C,-62.0,0.56297,922.75,3
10571,Male,Facility A,38,467.0,1.0107,-0.036746,-0.013684,4,-64.5,2.4007,freq_10,lying
11927,2,1,40,265.5,0.20168,0.92784,0.22578,antenna 1,-62.5,0.83449,920.75,label 1
28120,2,Facility A,47,105.5,1.0225,0.043636,-0.16192,Antenna 3,-60.0,6.119,C1,lying
50742,Female,Location 1,57,217.75,1.339,0.020669999999999997,0.054735,Antenna 4,-62.5,0.35588000000000003,D1,label 3
7412,1,Location 1,32,38.5,1.0576,0.078086,0.46524,Antenna A,-58.0,4.4363,D2,label 3
17022,2,Facility A,43,495.6,0.9872799999999999,-0.0022965999999999998,-0.036489999999999995,Antenna A,-57.5,5.7294,921.25,3
63217,F,2,14,890.75,0.31893,0.31923,-1.0057,2,-52.5,1.4343,923.25,3
9366,Male,1,37,467.6,0.9403799999999999,-0.0022965999999999998,-0.09350499999999999,Antenna 4,-63.5,2.436,924.75,lying
65245,Female,2,15,523.5,0.20168,0.33071999999999996,-1.04,3,-62.0,2.0755,921.25,label 3
57062,F,2,3,314.25,0.47136000000000006,0.30775,-0.9259299999999999,2,-48.5,3.3533,920.25,lying
33185,Female,Facility A,49,138.75,1.1397,0.066602,-0.09350499999999999,1,-58.0,0.45098999999999995,A1,label 3
59967,Female,Facility B,6,25.7,0.17823,1.0312,-0.025087,Antenna 2,-60.0,0.71023,921.75,sit on bed
25650,2,Facility A,46,252.25,0.77622,0.74411,0.14595999999999998,2,-56.0,6.0331,921.75,2
5571,F,Facility A,19,221.25,1.2218,0.18143,0.08894400000000001,Antenna D,-57.0,1.4496,E1,lying
46793,Female,Facility A,53,229.63,1.0811,0.066602,-0.13912,antenna 1,-57.0,6.2034,E1,3
38275,F,Location 1,50,399.55,0.24858000000000002,1.0197,-0.11631,Antenna 4,-57.5,5.2155,freq_11,label 1
71497,Male,Facility B,20,617.5,1.0928,-0.082679,-0.059296,3,-59.5,5.2631,freq_6,3
73101,M,Facility B,22,96.0,1.1514,-0.07119600000000001,-0.013684,Antenna C,-64.0,2.3654,D1,lying
4233,1,Location 1,14,262.5,1.0811,-0.10565,0.18017,3,-57.0,0.30985999999999997,E1,lying
69635,F,Facility B,17,875.0,0.51826,0.21588000000000002,-0.9373299999999999,3,-62.5,2.1997,920.75,3
63053,F,Location 2,14,854.25,0.41273000000000004,0.30775,-0.96014,Antenna B,-52.5,1.3744,923.25,lying
74145,Female,Location 2,24,488.5,0.37756,0.25033,-0.9259299999999999,3,-66.0,4.8643,C2,lying
64680,F,Facility B,15,108.33,0.31893,0.48,-0.9259299999999999,3,-61.5,0.9203899999999999,922.75,label 3
31259,Male,Facility A,48,199.58,1.0459,0.032152999999999994,-0.12771,3,-54.5,5.2738,924.25,lying
60074,Female,Facility B,6,177.45,0.47136000000000006,0.9048700000000001,0.08894400000000001,Antenna 3,-61.5,1.0891,freq_6,sit on bed
