34409,Female,1,49,243.05,1.1045,0.1355,-0.15052000000000001,Antenna 4,-65.0,2.2273,923.75,lying
6379,1,1,22,25.0,1.1397,0.066602,0.47665,antenna 1,-58.0,3.7429,F2,lying
25296,M,Facility A,46,199.08,0.79967,0.75559,0.16876,1,-68.0,0.36202,freq_4,sit on chair
64338,1,2,15,61.0,0.24858000000000002,0.49148000000000003,-0.94873,Antenna 2,-48.5,3.5742,freq_1,label 3
22644,2,1,45,171.8,0.10787000000000001,1.0427,0.10035,antenna 1,-66.0,4.0973,924.25,ambulating
12581,Male,1,41,333.5,0.22513000000000002,0.97377,0.077541,Antenna A,-57.0,1.7717,921.75,1
36140,F,Facility A,50,308.03,1.0811,0.16995,-0.0022806,Antenna 4,-58.5,0.9940200000000001,C2,label 3
48181,F,1,53,294.9,1.1397,0.043636,-0.10490999999999999,3,-55.0,5.1312,freq_5,lying
73768,1,Facility B,23,95.7,0.57689,0.89339,-0.059296,2,-59.0,0.15033,C1,label 1
1221,Male,Location 1,4,118.0,0.44791000000000003,0.93932,-0.059296,antenna 1,-60.5,4.6019,D2,label 1
10555,2,Location 1,38,462.5,1.2921,-0.17454,0.11175,3,-49.5,5.417999999999999,A2,label 3
54640,F,Facility B,2,443.75,0.18995,0.21588000000000002,-1.097,2,-53.0,1.6352,E1,lying
37404,Female,1,50,361.93,1.3039,0.08956900000000001,0.043332,Antenna 4,-58.5,0.3068,923.25,lying
3124,F,1,9,119.5,0.7527699999999999,0.75559,0.18017,4,-56.5,4.7538,E2,sit on bed
62976,F,Location 2,14,835.58,0.28376,0.35368,-0.99434,Antenna B,-51.5,2.0923,freq_4,lying
27352,2,Location 1,47,38.15,0.43618999999999997,0.92784,0.14595999999999998,Antenna D,-57.0,0.48781,925.25,label 1
22499,2,Facility A,45,161.75,0.44791000000000003,0.92784,0.08894400000000001,Antenna A,-59.5,1.5463,freq_3,sit on bed
46690,F,Location 1,53,225.3,1.2101,-0.01378,-0.09350499999999999,Antenna 4,-64.5,0.44485,F1,3
22109,2,1,45,132.45,0.29548,1.0082,0.0091224,Antenna A,-59.0,0.84983,freq_5,sit on bed
9092,Male,1,37,345.5,0.14305,0.99674,0.10035,2,-56.5,6.1743,A1,label 2
2206,M,1,6,178.75,1.1749,-0.24344000000000002,-0.059296,3,-50.5,5.1772,925.25,3
16991,M,1,43,486.75,0.8465799999999999,0.64076,-0.0022806,Antenna A,-57.0,1.4358,A2,1
20642,Male,1,44,393.88,1.2570000000000001,-0.07119600000000001,-0.025087,antenna 1,-62.5,5.3858,922.25,label 3
72147,Male,Facility B,21,131.25,1.0342,-0.048229,-0.047893,Antenna 2,-59.0,5.303,F2,3
48966,Female,Location 1,54,177.0,0.41273000000000004,0.95081,-0.070699,Antenna D,-59.0,5.757000000000001,freq_3,label 1
68689,F,2,17,718.25,0.1665,0.26182,-1.0628,2,-50.0,1.5769,923.25,3
17015,Male,Facility A,43,493.1,1.1045,-0.059712,0.031928,Antenna 4,-62.5,2.8225,922.75,label 3
44158,Female,1,53,63.125,0.025796,1.169,-0.15052000000000001,Antenna B,-49.0,0.061359000000000004,920.25,label 4
27120,2,Location 1,47,19.9,0.1196,1.0312,0.020525,antenna 1,-59.0,1.307,freq_7,sit on bed
17872,Male,1,44,7.95,0.31893,0.92784,0.14595999999999998,Antenna 4,-57.0,0.44638999999999995,freq_6,sit on bed
22482,Male,Facility A,45,160.05,0.34238,0.96229,0.043332,antenna 1,-59.5,4.1479,F1,1
47982,1,1,53,283.85,1.1045,0.05511900000000001,-0.11631,Antenna 3,-55.5,4.8597,922.75,3
71972,2,Facility B,21,56.0,1.1749,-0.12861,0.020525,Antenna C,-61.5,3.3487,freq_2,lying
14467,M,1,42,453.5,1.1983,0.0091865,0.066138,4,-66.0,3.2935,921.25,label 3
57282,F,Facility B,3,351.83,0.5534399999999999,0.29627,-0.88031,Antenna C,-60.0,5.033,D2,lying
57825,Female,Location 2,3,434.83,0.30721,0.26182,-0.94873,Antenna C,-59.5,0.28839000000000004,921.25,label 3
74947,F,Facility B,26,816.75,0.77622,0.75559,-0.036489999999999995,antenna 1,-59.5,5.2631,C1,label 2
4166,F,1,14,47.0,0.42446000000000006,1.0771,-0.10490999999999999,Antenna 2,-47.5,0.009203900000000001,C2,ambulating
9849,2,1,38,142.75,1.3039,-0.15158,0.13455999999999999,Antenna C,-50.0,5.2217,B1,label 3
12859,2,Location 1,41,432.38,1.1749,-0.12861,0.077541,Antenna 4,-66.5,0.44638999999999995,A2,3
60906,Female,2,13,36.2,0.56517,0.89339,-0.059296,Antenna 2,-59.0,6.0331,C2,sit on bed
12840,2,Location 1,41,425.33,0.97555,-0.036746,-0.036489999999999995,Antenna D,-64.5,5.2063,C1,lying
7730,M,1,36,99.25,0.23685,0.99674,0.08894400000000001,4,-56.5,0.13499,920.75,label 1
36841,Female,Facility A,50,337.8,1.1397,0.16995,-0.013684,3,-56.5,0.30066,E2,lying
50385,1,Facility A,57,2.3,0.8583,0.16995,0.043332,Antenna 3,-50.5,1.06,F1,lying
36794,1,Location 1,50,335.8,1.0225,0.19292,-0.0022806,Antenna 4,-58.5,0.64887,D1,label 3
18837,2,Facility A,44,111.48,0.9403799999999999,0.37665,-0.21894,3,-57.0,0.98175,922.25,label 1
47887,Female,Facility A,53,279.38,1.1514,0.020669999999999997,-0.11631,Antenna D,-66.0,6.2004,925.75,label 3
36405,F,1,50,319.25,1.0459,0.26182,-0.025087,4,-58.5,5.2892,E2,label 3
57671,1,2,3,410.5,0.5534399999999999,0.22737,-0.9259299999999999,Antenna B,-49.0,2.8133,freq_3,lying
15243,2,Location 1,42,697.75,1.0107,-0.059712,-0.059296,3,-48.5,5.1066,freq_2,3
72267,M,Facility B,21,186.75,1.3508,-0.20899,0.077541,3,-60.5,2.2841,B2,lying
75015,F,Facility B,27,183.25,0.77622,0.75559,-0.025087,1,-59.5,5.2784,921.25,2
70828,M,Location 2,20,29.25,1.128,-0.082679,-0.16192,Antenna 3,-66.5,6.228,A2,label 3
51280,F,Location 1,59,21.0,0.57689,0.8704200000000001,0.054735,Antenna B,-56.0,0.35895,E2,sit on chair
74057,F,Facility B,24,450.5,0.37756,0.19292,-0.97154,2,-51.0,1.6981,922.25,label 3
27315,2,Location 1,47,35.375,0.15478,1.0312,0.043332,Antenna A,-59.0,0.29606,920.75,sit on bed
28554,2,1,47,155.83,0.7645,0.80152,0.054735,Antenna B,-56.5,0.28839000000000004,freq_12,label 2
12678,M,1,41,377.0,1.2335,-0.15158,0.031928,3,-51.5,0.28225,923.75,3
59751,Female,Facility B,5,435.0,0.22513000000000002,0.39960999999999997,-0.99434,3,-64.5,1.5923,freq_11,label 3
18878,Male,Location 1,44,116.4,0.037521,1.0427,0.077541,1,-57.5,1.4634,freq_1,sit on bed
59244,F,2,4,378.5,0.69414,1.0656,0.08894400000000001,Antenna A,-69.5,0.63967,921.75,sit on bed
59887,F,Facility B,5,516.75,0.57689,0.26182,-0.90312,3,-66.5,5.2017,freq_8,label 3
27160,M,Facility A,47,23.075,0.17823,1.0197,0.043332,antenna 1,-59.0,0.44638999999999995,920.75,label 1
44633,1,Location 1,53,107.45,1.0694,0.08956900000000001,-0.11631,Antenna 4,-62.5,1.9083,920.25,3
7770,2,Facility A,36,113.5,0.34238,0.95081,0.11175,Antenna D,-57.5,5.6236,E2,1
6982,1,1,27,585.75,0.60034,0.11254000000000002,0.8187399999999999,Antenna 4,-56.0,0.11965,E2,lying
72978,M,Facility B,22,9.0,0.9990100000000001,-0.025263,-0.10490999999999999,3,-63.5,3.361,B2,label 3
10351,2,1,38,405.5,0.9403799999999999,-0.036746,-0.082102,Antenna C,-50.5,4.2292,922.75,3
561,M,Location 1,2,220.0,0.41273000000000004,0.96229,-0.025087,Antenna 2,-56.5,6.1037,923.25,2
43279,Female,Facility A,52,224.7,0.36583000000000004,0.97377,-0.047893,Antenna A,-61.0,6.2111,920.25,1
27436,M,Facility A,47,43.925,1.0459,0.0091865,-0.17332999999999998,antenna 1,-55.5,5.4917,D2,3
49033,Female,1,54,208.15,0.060972000000000005,0.74411,0.054735,Antenna B,-65.0,0.8575,F2,label 4
18756,Male,Facility A,44,104.35,1.2687,-0.094162,-0.047893,Antenna C,-56.0,4.6265,921.25,label 3
1128,2,Location 1,4,67.1,1.0694,-0.14009000000000002,-0.12771,1,-59.0,0.50315,freq_6,3
65191,1,Facility B,15,512.33,0.20168,0.33071999999999996,-1.04,Antenna C,-64.5,1.1704,freq_6,3
52165,1,Location 1,60,363.0,1.0928,0.2044,-0.13912,Antenna 3,-49.5,0.45866,B2,lying
8558,2,1,37,158.0,0.96383,0.0091865,-0.070699,4,-62.0,4.4884,freq_3,3
33534,1,Facility A,49,161.83,0.23685,1.0197,-0.12771,1,-61.0,5.622000000000001,freq_10,sit on bed
46192,1,1,53,191.7,0.43618999999999997,0.93932,-0.013684,Antenna 3,-58.5,4.987,923.75,1
25888,2,1,46,278.5,1.339,-0.15158,-0.059296,Antenna A,-56.0,4.7645,freq_3,3
42166,F,Location 1,51,435.63,1.1397,0.032152999999999994,-0.082102,antenna 1,-56.5,5.6174,freq_11,label 3
66569,1,2,16,26.25,0.24858000000000002,0.3422,-1.0286,Antenna 3,-69.0,6.1574,freq_9,label 3
65145,Female,2,15,502.5,0.40101,0.26182,-0.96014,Antenna 3,-65.0,0.83449,freq_7,label 3
58483,1,Facility B,3,554.08,0.38928,0.26182,-0.99434,Antenna 2,-50.0,2.5617,B1,lying
12583,M,1,41,334.75,0.22513000000000002,0.97377,0.077541,3,-69.0,3.9485,E1,1
69205,1,Facility B,17,794.75,0.36583000000000004,0.3422,-0.99434,Antenna 2,-49.0,2.4498,920.75,3
12205,2,Facility A,40,458.5,1.2218,-0.12861,0.0091224,Antenna 4,-65.5,4.2476,922.25,3
68192,Female,Facility B,17,167.0,0.29548,0.44555,-0.96014,Antenna 2,-51.0,6.0853,920.25,label 3
17064,M,1,43,504.25,1.0107,-0.0022965999999999998,-0.013684,4,-66.0,0.53383,freq_11,lying
61429,Female,Facility B,13,371.53,0.38928,0.3422,-0.94873,Antenna 3,-59.0,4.6019,freq_1,lying
67912,F,Facility B,17,52.25,0.31893,0.42258,-0.96014,Antenna 3,-67.5,0.83295,A2,3
63086,Female,Facility B,14,861.5,0.27203,0.35368,-1.0286,Antenna C,-70.0,0.090505,freq_11,3
36642,Female,Facility A,50,329.33,1.0694,0.21588000000000002,-0.036489999999999995,1,-56.5,0.32827,E1,3
45529,Female,Location 1,53,161.28,0.35411,0.95081,-0.082102,3,-58.0,4.8597,freq_9,1
49855,1,Location 1,55,379.5,0.51826,0.81301,0.14595999999999998,antenna 1,-64.5,6.2786,A2,4
27580,Male,Location 1,47,58.4,1.1163,-0.025263,-0.11631,Antenna A,-56.0,5.4963,923.75,lying
8892,2,Facility A,37,262.75,0.31893,0.93932,0.08894400000000001,4,-59.0,6.0822,freq_1,sit on bed
36240,Female,1,50,312.25,1.2921,0.11254000000000002,0.066138,antenna 1,-56.5,5.099,922.25,lying
56882,1,Facility B,3,69.75,0.33066,0.16995,-1.0172,Antenna C,-56.5,5.4318,921.25,label 3
55443,1,2,2,561.0,0.37756,0.25033,-0.99434,Antenna 3,-60.5,6.2004,C2,label 3
74164,F,2,24,495.25,0.2603,0.30775,-0.96014,Antenna 3,-67.0,0.9388,E1,label 3
51520,Female,Facility A,59,348.0,1.1163,0.11254000000000002,-0.15052000000000001,Antenna 4,-62.5,0.084369,C2,3
69306,1,2,17,816.25,0.62379,0.2044,-0.8689100000000001,Antenna 2,-52.0,0.40344,freq_9,3
23886,2,Location 1,45,321.73,1.3508,-0.11713,-0.025087,1,-56.5,5.3919,freq_8,label 3
8645,Male,Facility A,37,180.0,0.9169299999999999,-0.0022965999999999998,-0.10490999999999999,Antenna 4,-61.5,5.4993,freq_1,3
67730,F,2,17,6.5,0.49481,0.33071999999999996,-0.94873,Antenna B,-51.0,6.0562,920.25,label 3
65294,F,2,15,533.0,0.17823,0.37665,-0.96014,Antenna B,-48.5,2.4406,freq_2,label 3
54897,1,Location 2,2,481.25,0.29548,0.25033,-0.99434,2,-48.5,0.029146,921.25,3
29820,2,1,48,17.275,1.3273,-0.12861,-0.036489999999999995,antenna 1,-67.5,0.044485000000000004,F1,3
25928,M,Facility A,46,281.65,1.1397,-0.048229,-0.12771,Antenna A,-57.0,0.28685,C2,lying
59496,F,Facility B,5,100.75,0.45963999999999994,0.18143,-0.94873,3,-61.0,5.8521,921.25,3
22854,Male,Location 1,45,231.48,0.60034,0.8704200000000001,0.043332,Antenna A,-67.5,4.1203,921.75,sit on chair
1967,Male,1,5,322.75,0.9872799999999999,-0.19751,-0.18473,3,-47.5,1.3576,B2,label 3
58004,Female,2,3,463.83,0.36583000000000004,0.28478000000000003,-0.9829399999999999,Antenna C,-61.0,1.7533,freq_8,3
23843,2,Location 1,45,319.15,1.1163,-0.0022965999999999998,-0.10490999999999999,antenna 1,-56.5,5.4057,D2,label 3
50462,F,1,57,13.25,0.9169299999999999,0.14698,-0.13912,Antenna C,-48.0,2.0893,freq_7,lying
38144,F,1,50,393.9,0.35411,0.95081,-0.036489999999999995,antenna 1,-57.0,0.98635,freq_3,1
12783,Male,Facility A,41,406.0,1.3742,-0.17454,0.18017,Antenna C,-50.5,4.3335,C1,3
11063,Male,Facility A,39,356.25,0.34238,0.99674,0.11175,1,-58.5,6.1819,A2,label 1
42322,1,1,51,442.23,1.1514,0.0091865,-0.082102,Antenna C,-56.5,0.44638999999999995,924.75,label 3
4145,F,1,14,42.25,0.78795,0.73263,0.15736,2,-55.5,4.22,freq_11,2
31006,M,Location 1,48,183.75,1.3273,-0.082679,-0.047893,Antenna C,-56.5,1.1459,freq_12,lying
9790,M,Facility A,38,124.25,1.0107,-0.0022965999999999998,-0.0022806,1,-65.0,0.9986200000000001,923.25,3
39049,Female,Facility A,50,474.8,1.1163,0.078086,-0.12771,3,-57.0,1.8607,C2,lying
13559,M,1,42,195.25,0.13132,0.97377,0.21438000000000001,Antenna D,-57.0,1.4895,freq_3,label 1
20835,Male,Facility A,44,419.23,1.1397,-0.01378,-0.082102,1,-66.5,6.1743,925.25,label 3
14382,2,1,42,429.08,1.1749,-0.15158,0.020525,Antenna 3,-49.0,4.5636,B1,label 3
55995,F,2,2,1547.8,0.27203,0.14698,-1.04,Antenna 2,-49.0,3.5389,freq_7,label 3
21708,2,Location 1,45,91.075,1.2101,-0.048229,-0.09350499999999999,Antenna 3,-62.0,4.3764,freq_1,lying
57122,Female,2,3,325.33,0.44791000000000003,0.36516,-0.9373299999999999,Antenna C,-59.0,0.14113,B1,label 3
19059,2,1,44,137.6,0.025796,1.0082,0.043332,Antenna 4,-58.5,6.2586,F2,label 1
852,2,Facility A,3,260.25,1.0107,-0.18603,-0.21894,1,-67.0,0.13652,A2,3
68531,Female,Facility B,17,696.75,0.15478,0.28478000000000003,-1.0856,Antenna 2,-49.5,2.5694,freq_4,lying
44584,F,Facility A,53,104.43,1.339,-0.048229,-0.0022806,3,-57.0,6.1773,925.75,lying
65014,Female,Location 2,15,151.58,0.34238,0.46851000000000004,-0.9259299999999999,Antenna C,-66.0,2.4145,925.25,label 3
31918,1,Location 1,49,13.2,0.38928,0.96229,0.0091224,2,-55.0,1.6598,freq_2,2
7205,F,1,29,8.75,0.24858000000000002,0.99674,-0.059296,2,-54.0,0.60132,F2,2
10633,2,Location 1,39,23.0,0.2134,0.97377,0.11175,4,-57.5,0.36816,C1,sit on bed
62358,Female,Facility B,14,235.25,0.28376,0.37665,-0.99434,3,-65.5,3.5389,freq_8,3
27998,M,Location 1,47,95.1,1.0928,-0.01378,-0.12771,1,-56.0,5.5760000000000005,923.75,label 3
17141,Male,Facility A,43,521.25,1.339,-0.16305999999999998,0.12315,Antenna 4,-63.0,0.13959000000000002,freq_5,lying
58281,Female,2,3,517.5,0.38928,0.25033,-0.9829399999999999,Antenna 2,-50.5,2.5571,freq_3,lying
18755,2,Facility A,44,104.3,1.2687,-0.094162,-0.047893,Antenna C,-56.0,4.6265,921.25,lying
66817,Female,Location 2,16,83.0,0.52999,0.23885,-0.9145200000000001,Antenna 3,-64.5,2.1997,921.25,label 3
49436,F,Location 1,55,32.5,0.92865,0.14698,-0.13912,4,-64.5,1.3330000000000002,freq_5,label 3
22472,M,1,45,159.63,0.34238,0.96229,0.043332,1,-59.0,5.0744,E1,1
38670,Female,1,50,436.78,1.0107,0.16995,-0.12771,Antenna 3,-55.0,5.0284,freq_7,label 3
63471,Female,Location 2,14,942.25,0.36583000000000004,0.31923,-0.99434,Antenna 2,-51.0,1.7104,922.75,3
29835,M,1,48,18.175,1.0576,0.020669999999999997,-0.13912,antenna 1,-65.0,1.1397,D2,lying
48828,Female,Facility A,54,115.5,0.96383,0.2044,-0.20754,4,-64.5,1.0554,922.25,label 3
8429,2,Location 1,37,92.75,0.34238,0.97377,0.13455999999999999,antenna 1,-57.0,1.8454,920.75,label 1
39155,1,1,50,482.23,1.339,-0.01378,-0.036489999999999995,Antenna 3,-57.0,1.8162,922.75,lying
36164,Female,Facility A,50,309.05,1.128,0.14698,-0.0022806,1,-57.0,3.8319,920.25,3
9899,Male,1,38,158.6,1.1983,-0.12861,0.066138,3,-50.5,4.6878,freq_5,label 3
67860,1,2,17,40.0,0.42446000000000006,0.39960999999999997,-0.90312,Antenna 2,-50.5,2.9161,A2,label 3
46778,1,Location 1,53,228.98,1.1163,0.020669999999999997,-0.11631,Antenna 3,-57.5,6.2464,F2,label 3
39623,Female,1,51,168.4,0.60034,0.8819100000000001,0.020525,Antenna 4,-57.0,0.092039,freq_2,1
73028,2,Facility B,22,47.25,1.1163,-0.059712,-0.036489999999999995,Antenna 3,-64.0,0.9940200000000001,F1,label 3
30131,2,Facility A,48,44.725,1.1749,-0.048229,-0.070699,antenna 1,-63.5,1.9896,freq_6,3
42315,F,Location 1,51,441.95,1.0342,0.078086,-0.13912,3,-57.0,0.12118,F1,lying
46055,1,1,53,184.98,0.60034,0.8704200000000001,0.054735,1,-57.5,6.2157,923.75,sit on bed
66947,F,Facility B,16,113.75,0.67069,0.19292,-0.88031,Antenna B,-50.0,2.1123,921.75,lying
12465,Male,Location 1,41,169.5,0.30721,0.93932,0.21438000000000001,Antenna B,-54.0,5.1404,D1,sit on chair
29838,2,1,48,18.5,1.0576,0.020669999999999997,-0.13912,Antenna 3,-56.5,5.8982,freq_7,3
35554,1,Location 1,50,267.9,0.35411,0.96229,-0.0022806,antenna 1,-57.5,1.7518,C2,1
54334,F,Location 2,2,402.33,0.10787000000000001,0.31923,-1.0742,Antenna 2,-52.0,1.7242,E1,3
70653,Male,2,19,541.5,1.1045,-0.048229,-0.036489999999999995,Antenna C,-62.5,0.50468,freq_10,label 3
29754,M,1,48,8.25,1.0342,0.043636,-0.15052000000000001,Antenna 3,-56.0,0.6764899999999999,921.75,label 3
15961,2,Location 1,43,257.88,1.339,-0.20899,0.18017,Antenna 3,-47.5,5.0744,920.75,lying
48503,1,1,53,312.43,1.1514,0.020669999999999997,-0.11631,1,-57.5,6.1681,920.75,label 3
49214,Female,Facility A,54,323.1,0.96383,0.16995,-0.16192,4,-64.5,1.2533,freq_6,lying
26697,2,1,46,332.98,0.9521,0.032152999999999994,-0.19613,1,-57.0,1.2763,B2,3
10460,M,Facility A,38,436.88,0.9169299999999999,-0.036746,-0.047893,Antenna 3,-49.5,4.7262,freq_4,label 3
42483,1,Facility A,52,115.0,0.14305,0.99674,0.066138,antenna 1,-58.0,5.6558,A1,label 4
24996,M,Facility A,46,158.25,0.23685,1.0312,-0.025087,1,-59.5,5.9825,D1,label 1
63220,Female,Facility B,14,891.5,0.54171,0.21588000000000002,-0.9145200000000001,Antenna B,-51.0,2.1445,921.75,label 3
9655,M,Facility A,38,86.25,1.1163,-0.082679,0.054735,3,-49.5,4.99,921.75,lying
19881,2,Location 1,44,280.1,0.50654,0.9163600000000001,0.066138,Antenna B,-60.0,0.95567,freq_11,label 2
64679,1,Facility B,15,108.25,0.40101,0.49148000000000003,-0.9145200000000001,Antenna 2,-49.0,2.0187,C2,lying
29086,M,1,47,230.75,1.1632,-0.082679,-0.09350499999999999,antenna 1,-56.5,1.4143,freq_10,label 3
1681,Male,Facility A,5,100.0,1.2101,-0.28938,-0.10490999999999999,3,-49.5,0.9786799999999999,freq_3,label 3
27157,M,Location 1,47,22.95,0.17823,1.0197,0.043332,Antenna A,-58.5,6.2464,freq_3,1
64837,Female,Location 2,15,128.0,0.34238,0.48,-0.9259299999999999,3,-65.0,5.7018,freq_10,label 3
34150,F,Location 1,49,220.5,1.2218,0.032152999999999994,-0.070699,Antenna 4,-66.0,1.511,924.75,lying
20247,Male,Location 1,44,345.43,1.2570000000000001,-0.082679,-0.025087,Antenna A,-62.5,5.4027,C1,lying
24530,Male,1,46,76.325,0.65897,0.81301,-0.11631,Antenna D,-67.0,6.2004,921.25,sit on bed
20531,M,Location 1,44,379.33,1.2101,-0.059712,-0.036489999999999995,antenna 1,-62.5,5.5009,922.25,3
39919,F,1,51,214.7,0.58862,0.8704200000000001,-0.0022806,antenna 1,-59.5,5.2723,freq_2,1
21259,M,1,45,37.75,0.27203,0.97377,0.077541,Antenna 4,-55.5,6.0239,B1,1
7166,F,Facility A,28,327.5,0.29548,0.032152999999999994,0.95557,4,-56.0,5.0023,922.25,label 3
10321,M,Location 1,38,397.4,0.9403799999999999,-0.036746,-0.036489999999999995,Antenna 3,-50.0,4.4624,922.25,lying
47691,Female,Location 1,53,269.2,1.128,0.032152999999999994,-0.10490999999999999,antenna 1,-57.0,5.7402,924.75,label 3
57879,1,Facility B,3,444.58,0.47136000000000006,0.16995,-0.9829399999999999,Antenna 2,-51.0,2.5111,B1,lying
17879,Male,1,44,8.45,0.31893,0.92784,0.14595999999999998,Antenna A,-56.5,1.3238,923.75,1
211,2,Facility A,1,99.0,0.54171,0.9048700000000001,0.0091224,1,-62.5,0.03835,921.25,sit on bed
13936,M,Facility A,42,311.6,1.3273,-0.28938,-0.013684,Antenna D,-65.5,0.7148399999999999,D2,label 3
59656,Female,2,5,394.25,0.49481,0.3422,-0.88031,Antenna C,-63.0,2.0279,freq_9,lying
29309,Male,Location 1,47,245.28,1.1866,-0.082679,-0.070699,1,-56.5,4.5667,freq_10,lying
20,M,Location 1,1,12.5,0.30721,0.99674,-0.070699,1,-63.0,5.9089,920.25,1
15252,2,Facility A,42,699.5,0.92865,-0.059712,-0.082102,Antenna 4,-62.0,5.8337,B1,label 3
42570,F,1,52,123.15,0.5534399999999999,0.9048700000000001,-0.0022806,Antenna A,-57.5,0.059825,E1,label 1
45037,F,Location 1,53,130.78,1.128,0.032152999999999994,-0.070699,Antenna 4,-62.5,4.6019,923.75,label 3
73842,Female,2,23,317.23,0.28376,0.98526,-0.31016,Antenna C,-58.5,5.4963,922.25,label 1
9667,Male,Facility A,38,89.35,0.9169299999999999,-0.01378,-0.013684,4,-62.0,6.1497,A1,lying
747,Male,Facility A,3,139.0,0.61207,0.8819100000000001,-0.013684,1,-60.5,5.2139999999999995,freq_4,label 1
30977,Male,Facility A,48,181.55,1.1163,0.032152999999999994,-0.13912,1,-59.5,0.81148,freq_12,lying
32321,F,1,49,91.0,0.38928,0.96229,-0.036489999999999995,1,-57.0,1.7012,924.75,sit on bed
35273,Female,Location 1,50,240.45,0.58862,0.9163600000000001,0.020525,Antenna A,-58.0,0.0061359,920.75,1
46024,1,1,53,183.68,0.44791000000000003,0.92784,-0.0022806,Antenna D,-56.5,1.1029,921.25,1
31275,M,Location 1,48,200.23,1.0694,0.032152999999999994,-0.11631,Antenna A,-57.0,1.7441,E2,label 3
68077,1,2,17,91.5,0.35411,0.43406000000000006,-0.94873,2,-50.0,0.16874,920.25,lying
71269,2,2,20,519.25,1.0459,-0.036746,-0.09350499999999999,Antenna 3,-61.0,3.7859,920.25,lying
3210,F,Facility A,9,213.5,0.47136000000000006,0.9163600000000001,0.066138,Antenna 2,-54.5,4.5943,freq_12,2
21775,M,1,45,98.1,1.0342,0.032152999999999994,-0.17332999999999998,Antenna 3,-61.5,5.484,freq_7,3
52608,1,2,1,44.75,0.049247000000000006,0.26182,-1.097,2,-50.0,2.6507,A1,label 3
40507,1,Location 1,51,321.73,0.52999,0.9048700000000001,0.066138,Antenna A,-56.5,0.69029,A2,1
34692,Female,Facility A,49,264.32,0.6472399999999999,0.82449,0.2828,Antenna 3,-56.5,5.7678,freq_6,1
72961,M,Facility B,22,0.0,0.43618999999999997,0.9048700000000001,-0.35577,Antenna C,-59.0,2.2841,B1,label 1
53442,F,Location 2,1,452.0,0.60034,-0.048229,-0.94873,3,-59.5,1.9175,924.75,label 3
33714,Female,Facility A,49,174.08,0.23685,1.0082,-0.09350499999999999,1,-60.0,5.731,freq_10,label 1
34878,Female,Location 1,50,110.7,0.29548,0.98526,-0.17332999999999998,Antenna B,-55.0,5.417999999999999,A1,2
54813,F,2,2,469.6,0.17823,0.2733,-1.0628,Antenna 2,-49.5,2.6430000000000002,C1,3
11137,2,1,39,407.25,0.1665,0.97377,0.14595999999999998,2,-57.5,5.3996,924.25,2
53535,F,2,1,481.25,0.44791000000000003,0.020669999999999997,-0.9829399999999999,3,-59.0,1.8638,924.75,label 3
65391,Female,Location 2,15,552.35,0.24858000000000002,0.3422,-0.9829399999999999,2,-50.0,2.6630000000000003,920.75,label 3
36785,1,Facility A,50,335.4,1.0225,0.19292,-0.0022806,Antenna D,-59.5,0.14726,D2,label 3
2051,M,Facility A,6,85.0,0.69414,0.82449,-0.059296,Antenna B,-58.5,5.2754,freq_10,label 2
20512,2,Location 1,44,377.23,1.1749,-0.025263,-0.070699,antenna 1,-62.5,0.10124,freq_3,label 3
51574,F,Facility A,59,456.25,0.9403799999999999,0.1355,0.0091224,4,-64.0,1.014,920.25,3
23867,M,Location 1,45,320.95,1.1866,-0.036746,-0.10490999999999999,1,-57.5,4.516,924.75,label 3
66038,Female,Facility B,15,672.25,0.48308999999999996,0.21588000000000002,-0.94873,Antenna 3,-67.5,4.2614,923.75,3
10578,2,1,38,468.75,1.0811,-0.048229,0.0091224,Antenna 4,-65.0,1.6168,freq_12,label 3
16133,2,Location 1,43,291.35,0.92865,-0.07119600000000001,-0.059296,Antenna 3,-47.5,5.461,A1,label 3
65835,1,2,15,635.63,0.28376,0.30775,-1.0172,Antenna B,-48.0,6.2709,A1,3
52967,F,Location 2,1,296.75,0.22513000000000002,0.18143,-1.0742,Antenna B,-53.5,1.3606,D2,lying
52055,F,Location 1,60,329.1,0.8934799999999999,0.21588000000000002,-0.18473,Antenna 4,-61.0,6.2786,921.75,label 3
7001,1,Location 1,27,636.75,0.7176,0.05511900000000001,0.86435,Antenna D,-55.5,5.7678,925.25,lying
63898,F,Facility B,14,1019.8,0.42446000000000006,0.29627,-0.97154,Antenna C,-64.5,1.534,freq_7,3
68243,F,2,17,199.0,0.30721,0.45703,-0.9373299999999999,3,-71.0,6.1528,freq_5,lying
2135,M,Facility A,6,154.0,0.83485,-0.18603,-0.082102,3,-47.0,0.9019799999999999,freq_8,3
68194,1,Facility B,17,169.1,0.70587,0.29627,-0.8233,Antenna 2,-51.0,2.6078,A2,lying
34171,F,1,49,222.4,1.1045,0.14698,-0.12771,Antenna 3,-56.0,0.25617,freq_2,lying
7154,F,1,28,312.5,0.37756,-0.036746,1.024,Antenna 4,-55.5,1.557,922.75,label 3
5678,F,Location 1,19,259.0,1.0459,0.25033,-0.047893,Antenna 4,-56.5,6.138999999999999,922.75,3
15683,Male,Facility A,43,191.35,0.92865,-0.07119600000000001,0.031928,4,-63.0,5.4456,B1,lying
10072,M,1,38,226.6,0.2134,0.97377,0.066138,Antenna C,-62.5,4.0451,923.25,label 1
