69167,F,Location 2,17,786.75,0.63552,0.2044,-0.8689100000000001,2,-50.0,1.7917,921.75,label 3
57315,1,2,3,357.1,0.37756,0.33071999999999996,-0.99434,2,-48.0,0.056757,freq_2,label 3
41264,1,Facility A,51,394.05,1.2101,-0.025263,-0.036489999999999995,3,-55.0,1.4005,923.25,lying
68751,1,2,17,726.88,0.2134,0.26182,-1.0742,2,-48.0,2.6937,freq_3,3
72380,M,2,21,456.0,1.0928,-0.025263,-0.070699,Antenna C,-62.0,1.6091,freq_8,3
23875,2,Facility A,45,321.28,1.1866,-0.036746,-0.10490999999999999,1,-57.0,1.3959,E2,label 3
53140,Female,Location 2,1,353.25,0.2603,0.1355,-1.0514,Antenna 2,-52.5,2.0325,C1,label 3
47205,Female,Location 1,53,247.75,1.0576,0.078086,-0.15052000000000001,Antenna 3,-56.5,0.75625,E1,lying
62135,F,2,14,175.75,0.30721,0.38813000000000003,-0.99434,Antenna B,-52.0,6.185,B2,label 3
59856,Female,2,5,491.63,0.77622,0.23885,-0.8004899999999999,Antenna 3,-64.0,5.1849,924.25,label 3
37920,1,Facility A,50,384.25,0.43618999999999997,0.96229,0.18017,Antenna D,-55.5,5.8307,B1,label 1
34241,Female,Location 1,49,228.0,1.3156,0.032152999999999994,-0.059296,4,-65.5,4.4424,B2,label 3
73944,Female,2,24,143.25,0.7176,0.30775,-0.8119,Antenna C,-61.0,5.6681,A2,label 3
71215,2,2,20,493.0,0.9521,0.0091865,-0.12771,Antenna 3,-60.0,1.7871,freq_7,label 3
23893,Male,Location 1,45,322.03,1.3508,-0.11713,-0.025087,1,-58.5,0.5092800000000001,F2,label 3
59694,Female,2,5,411.75,0.54171,0.29627,-0.88031,3,-63.0,0.25771,922.75,label 3
35773,Female,Facility A,50,289.82,0.97555,0.066602,-0.16192,Antenna 3,-53.5,4.8919,C2,label 3
66324,Female,Location 2,15,720.25,0.31893,0.29627,-0.99434,Antenna 2,-48.0,5.8138,freq_2,label 3
15418,Male,Facility A,43,36.75,0.22513000000000002,0.92784,0.2828,Antenna 2,-56.5,0.8851100000000001,freq_11,label 2
13048,Male,Location 1,41,518.75,0.44791000000000003,0.9163600000000001,0.15736,antenna 1,-62.0,0.44178999999999996,925.75,label 1
25599,M,1,46,244.65,0.7645,0.76708,0.15736,Antenna B,-57.0,0.78847,F1,2
2913,M,Location 1,7,345.25,1.0459,-0.18603,-0.082102,Antenna A,-67.5,1.537,freq_9,label 3
53997,F,2,2,348.5,0.40101,0.31923,-0.9259299999999999,Antenna 2,-49.5,3.7184,A1,label 3
4321,F,Location 1,15,13.5,0.68242,0.75559,0.031928,2,-57.0,6.0638,freq_3,sit on chair
49883,1,1,56,7.75,0.9052,0.08956900000000001,-0.16192,4,-66.5,0.21322,freq_2,3
69426,Female,2,17,838.0,0.29548,0.28478000000000003,-1.0286,Antenna 3,-64.0,4.5360000000000005,921.75,lying
45280,1,Location 1,53,144.43,1.3625,-0.059712,0.0091224,1,-55.5,0.29452,A2,3
68110,Female,Location 2,17,118.25,0.48308999999999996,0.38813000000000003,-0.88031,2,-51.0,5.981,freq_1,label 3
36962,Female,Facility A,50,342.95,1.0928,0.18143,-0.025087,4,-61.0,5.622000000000001,924.25,label 3
5058,1,Location 1,18,12.25,0.74105,0.10105,0.79593,Antenna D,-57.0,5.5868,920.25,3
71592,M,Facility B,20,658.25,1.128,-0.082679,-0.036489999999999995,Antenna 3,-60.0,5.6052,C1,lying
52727,F,Location 2,1,78.75,0.23685,0.08956900000000001,-1.0628,Antenna 3,-60.0,1.7104,925.25,label 3
48056,Female,1,53,288.93,0.9872799999999999,0.10105,-0.18473,antenna 1,-57.0,2.1261,B2,lying
1219,Male,Location 1,4,117.0,0.44791000000000003,0.93932,-0.059296,Antenna D,-59.0,6.0009,B2,sit on bed
27137,Male,Facility A,47,21.1,0.28376,0.97377,0.11175,4,-57.0,0.60439,F1,1
64835,Female,Location 2,15,127.5,0.29548,0.46851000000000004,-0.94873,Antenna C,-62.5,0.8544299999999999,C2,label 3
32206,F,Facility A,49,79.45,0.37756,0.96229,-0.047893,Antenna A,-57.0,0.18715,C2,sit on bed
58368,F,Facility B,3,533.75,0.35411,0.26182,-1.0057,Antenna C,-61.5,4.7017,freq_9,3
70425,2,Location 2,19,121.5,1.0928,-0.094162,-0.025087,Antenna 3,-63.5,4.493,920.25,lying
65491,1,Facility B,15,571.83,0.27203,0.3422,-1.0172,Antenna 2,-49.0,2.6016,920.75,3
31065,2,Facility A,48,186.75,1.1163,0.05511900000000001,-0.09350499999999999,Antenna 3,-54.5,5.6404,D2,3
47596,Female,Location 1,53,264.78,1.0811,0.05511900000000001,-0.12771,3,-55.5,1.6659,freq_6,label 3
18359,2,Facility A,44,58.0,1.1163,-0.025263,-0.10490999999999999,3,-56.5,4.5283,freq_3,label 3
48466,1,Location 1,53,310.3,1.2218,-0.0022965999999999998,-0.082102,antenna 1,-57.0,5.78,E2,lying
68609,F,2,17,707.83,0.50654,0.12402,-0.94873,Antenna 2,-48.0,2.1445,922.25,3
35446,Female,Facility A,50,261.93,0.38928,0.97377,-0.013684,1,-57.0,0.474,B1,1
49216,1,Location 1,54,324.0,1.1866,0.078086,-0.047893,Antenna D,-65.5,5.8936,E1,3
4799,1,1,17,23.0,0.8231200000000001,0.73263,0.20297,Antenna 2,-57.5,5.4656,D1,2
1363,M,Facility A,4,282.25,0.060972000000000005,1.169,-0.19613,1,-58.5,4.4501,E1,label 4
68098,F,Facility B,17,112.5,0.65897,0.33071999999999996,-0.8233,2,-52.0,2.0356,B2,3
59131,1,Location 2,4,317.1,0.58862,0.28478000000000003,-0.8689100000000001,Antenna C,-61.5,4.5789,921.25,lying
45355,Female,Location 1,53,150.28,1.0928,0.066602,-0.082102,Antenna D,-61.5,0.36509,B2,label 3
15570,M,1,43,158.38,-0.17354,1.0082,0.043332,antenna 1,-56.5,0.48473999999999995,freq_5,label 1
4235,F,Location 1,14,263.25,1.0811,-0.10565,0.18017,3,-57.0,2.327,921.25,lying
17841,M,Location 1,44,4.375,-0.091458,0.8589399999999999,0.054735,Antenna A,-58.0,6.0746,freq_3,sit on bed
50157,F,Facility A,56,133.75,0.5534399999999999,0.8589399999999999,0.0091224,Antenna 2,-57.5,5.3260000000000005,freq_6,sit on chair
35246,1,Facility A,50,238.33,0.7176,0.8359700000000001,-0.13912,Antenna D,-59.0,0.41111000000000003,F1,label 1
74393,1,2,24,563.1,0.1665,0.37665,-1.0172,Antenna C,-62.5,6.1865,A1,lying
30206,Male,Facility A,48,52.875,1.1749,-0.025263,-0.082102,antenna 1,-61.5,1.1213,A1,3
74994,F,Location 2,27,124.75,0.30721,0.7096600000000001,-0.27595,antenna 1,-49.0,5.5791,921.25,label 4
70157,Male,Location 2,18,460.0,1.0811,-0.082679,-0.10490999999999999,Antenna C,-61.0,2.3347,922.25,lying
41979,1,1,51,427.78,1.0928,0.032152999999999994,-0.09350499999999999,Antenna 3,-55.5,1.0799,D2,label 3
31933,F,1,49,21.825,0.23685,1.0082,-0.082102,Antenna B,-55.0,4.6786,920.25,2
28680,M,Location 1,47,172.08,0.87003,0.74411,0.13455999999999999,Antenna B,-56.0,1.2409999999999999,freq_10,2
2997,Female,1,8,196.75,0.58862,0.8589399999999999,0.16876,2,-57.5,4.5483,C2,sit on chair
11921,M,1,40,262.75,0.36583000000000004,0.9048700000000001,0.35120999999999997,Antenna D,-57.5,5.8721,E2,label 1
20615,M,Location 1,44,390.5,0.9990100000000001,0.05511900000000001,-0.13912,antenna 1,-65.5,1.0216,923.75,lying
25284,Male,Facility A,46,198.0,0.79967,0.75559,0.16876,Antenna 2,-57.5,0.016874,920.75,sit on chair
59826,1,Facility B,5,472.75,0.43618999999999997,0.39960999999999997,-0.9373299999999999,2,-51.5,5.7846,D2,label 3
17037,M,Facility A,43,498.75,1.0928,-0.048229,0.0091224,4,-62.5,4.8581,freq_2,lying
59674,1,Location 2,5,403.25,0.15478,0.43406000000000006,-0.99434,Antenna 3,-64.0,6.2709,freq_7,3
23004,Male,1,45,269.98,0.22513000000000002,0.98526,-0.082102,Antenna A,-56.5,1.4818,freq_11,label 1
28215,2,1,47,112.93,0.31893,0.98526,0.066138,Antenna A,-62.0,5.1082,922.25,sit on bed
18066,Male,Location 1,44,32.6,0.92865,0.61779,-0.0022806,Antenna D,-63.5,5.329,F1,sit on bed
3899,F,1,13,27.0,0.45963999999999994,0.9163600000000001,-0.025087,2,-58.0,1.175,925.25,sit on chair
72657,Male,2,21,616.5,1.0225,0.032152999999999994,-0.10490999999999999,Antenna C,-62.0,1.6168,freq_8,lying
57280,Female,Facility B,3,351.5,0.34238,0.35368,-0.96014,Antenna 3,-61.0,1.3131,freq_10,label 3
11108,Male,Facility A,39,380.0,-0.021106,1.0771,0.14595999999999998,Antenna 2,-66.0,1.422,924.75,4
63300,F,Facility B,14,907.25,0.28376,0.29627,-1.0172,Antenna 2,-49.0,3.0557,A1,3
69561,F,Facility B,17,861.5,0.31893,0.28478000000000003,-1.0057,Antenna 3,-67.0,0.50008,923.25,lying
29532,2,Facility A,47,258.93,1.1632,-0.07119600000000001,-0.09350499999999999,Antenna C,-58.0,4.5406,A1,label 3
39060,F,1,50,475.75,1.2687,0.0091865,-0.070699,Antenna 3,-57.5,1.6153,D1,label 3
56223,Female,Facility B,2,1602.5,0.27203,0.16995,-1.0514,Antenna 3,-60.0,4.2813,C2,lying
33078,F,1,49,133.58,1.0694,0.078086,-0.12771,Antenna 3,-56.0,6.1727,freq_12,lying
19127,M,1,44,143.43,0.049247000000000006,0.98526,0.066138,1,-58.5,4.3565,924.25,1
21938,2,1,45,117.83,0.8231200000000001,0.6522399999999999,0.33981,Antenna A,-57.0,1.6904,922.25,sit on bed
23519,Male,Facility A,45,301.32,1.1163,-0.0022965999999999998,-0.11631,1,-57.5,1.0155,F1,3
28644,M,Location 1,47,167.58,0.56517,0.8819100000000001,0.0091224,1,-67.0,5.8659,922.75,label 2
10878,2,1,39,193.5,1.0459,-0.036746,-0.013684,4,-65.5,6.027,C1,3
13095,2,Facility A,41,537.0,0.24858000000000002,0.99674,0.031928,4,-56.5,5.5315,freq_2,1
48320,F,Location 1,53,302.9,1.339,-0.048229,-0.036489999999999995,1,-57.5,5.3505,F1,lying
29493,Male,Facility A,47,257.0,1.128,-0.048229,-0.11631,Antenna A,-56.0,4.9977,924.25,3
31502,M,1,48,218.95,1.0342,0.05511900000000001,-0.11631,Antenna A,-56.0,1.8837,freq_3,lying
59230,Female,Location 2,4,370.75,0.72932,0.25033,-0.8347,Antenna 3,-62.5,4.7615,B1,label 3
10546,M,Facility A,38,459.75,0.96383,-0.036746,-0.036489999999999995,Antenna D,-64.5,2.4176,924.75,3
30216,Male,Facility A,48,53.275,1.1749,-0.025263,-0.082102,Antenna C,-56.5,0.84829,B1,lying
44352,Female,Location 1,53,84.475,0.56517,0.8819100000000001,0.020525,Antenna A,-57.0,0.52922,921.75,sit on bed
13934,Male,1,42,311.25,1.3273,-0.28938,-0.013684,Antenna D,-67.0,5.5591,925.25,lying
30379,2,1,48,68.4,0.15478,1.0312,-0.0022806,Antenna A,-59.0,0.83142,A2,1
66420,1,Location 2,15,735.0,0.27203,0.29627,-1.0286,Antenna B,-48.5,2.5587,freq_2,label 3
61110,1,2,13,92.45,0.54171,0.14698,-0.9145200000000001,Antenna B,-51.5,3.3027,C2,lying
64420,1,2,15,72.075,0.49481,0.42258,-0.85751,Antenna B,-48.0,2.5617,921.75,label 3
19145,Male,Location 1,44,145.22,0.049247000000000006,0.98526,0.066138,Antenna 4,-57.0,5.3398,freq_7,1
55583,Female,Location 2,2,1456.3,0.049247000000000006,0.44555,-0.9829399999999999,3,-61.0,3.0588,924.75,sit on bed
25499,M,1,46,226.73,0.69414,0.79004,0.13455999999999999,2,-56.0,5.4349,freq_5,label 2
7702,2,Facility A,36,86.825,1.1983,-0.094162,-0.025087,3,-50.5,4.3243,924.25,lying
1894,Male,1,5,294.25,1.1749,-0.31234,0.054735,3,-56.5,5.6589,D2,label 3
21961,2,1,45,118.8,0.8231200000000001,0.6522399999999999,0.33981,antenna 1,-60.0,5.8966,925.25,1
39659,Female,Location 1,51,174.13,0.43618999999999997,0.93932,-0.070699,Antenna A,-59.0,2.7289999999999996,D2,label 1
53198,F,Location 2,1,370.0,0.2603,0.12402,-1.0742,Antenna B,-50.5,2.7366,920.75,label 3
21655,Male,Facility A,45,84.8,1.3742,-0.11713,-0.025087,Antenna C,-61.0,5.8874,C2,3
10888,Male,Facility A,39,203.25,1.339,-0.15158,0.13455999999999999,Antenna C,-53.0,4.8428,922.25,label 3
52180,Female,Facility A,60,366.5,0.9872799999999999,0.23885,-0.18473,4,-62.0,0.5997899999999999,freq_8,label 3
14037,Male,1,42,331.0,1.1749,-0.19751,-0.059296,Antenna 3,-50.5,0.07209700000000001,D2,lying
44908,Female,Facility A,53,122.65,1.0928,0.05511900000000001,-0.082102,1,-56.0,2.4943,925.25,label 3
44170,1,Location 1,53,63.875,0.049247000000000006,1.0082,-0.24174,Antenna 2,-45.0,3.6923,freq_3,label 4
3802,1,Facility A,12,546.5,0.42446000000000006,-0.28938,0.9897799999999999,Antenna 3,-59.5,1.8377,E2,label 3
40306,1,1,51,304.32,0.37756,0.93932,-0.0022806,antenna 1,-59.0,3.8089,924.25,sit on bed
3329,F,Location 1,11,30.25,0.8114,0.75559,0.14595999999999998,1,-63.0,6.2433,freq_6,label 1
14109,M,1,42,347.5,1.0107,-0.094162,-0.09350499999999999,Antenna D,-65.5,5.4349,C1,lying
43150,Female,Facility A,52,214.83,0.36583000000000004,0.97377,-0.047893,4,-55.5,5.3521,A1,sit on bed
11531,2,Location 1,40,9.5,0.20168,0.97377,0.15736,antenna 1,-60.5,4.8581,freq_10,1
73379,M,Facility B,22,381.75,1.1397,-0.082679,-0.036489999999999995,Antenna 3,-61.5,0.11812,freq_12,lying
52889,1,2,1,270.25,0.025796,0.23885,-1.097,Antenna 3,-59.5,0.61973,920.75,3
56120,F,Location 2,2,1578.4,0.42446000000000006,0.12402,-0.99434,Antenna B,-49.5,6.1114,D2,3
20389,M,1,44,362.9,1.0694,0.020669999999999997,-0.13912,1,-62.5,0.5322899999999999,freq_2,label 3
59449,1,Location 2,5,83.25,0.27203,0.28478000000000003,-1.0172,Antenna C,-59.0,4.7001,C2,3
20673,Male,Location 1,44,396.95,1.3859,-0.12861,0.0091224,Antenna A,-65.0,0.65041,924.25,3
71719,M,Location 2,20,709.33,1.1866,-0.036746,-0.12771,Antenna 3,-58.0,0.29759,freq_5,label 3
46804,1,1,53,230.08,1.0811,0.066602,-0.13912,Antenna C,-55.5,6.0408,freq_2,3
74342,Female,Location 2,24,548.5,0.23685,0.31923,-0.99434,Antenna B,-51.5,1.4496,A1,label 3
26188,2,1,46,299.0,0.9990100000000001,0.0091865,-0.18473,1,-56.5,1.2885,921.75,3
67263,Female,Facility B,16,471.75,0.40101,0.2044,-0.97154,Antenna 2,-51.5,2.0739,freq_4,3
7836,M,Location 1,36,156.75,0.27203,0.98526,0.13455999999999999,2,-56.0,0.97408,B1,2
33301,F,1,49,145.13,1.0811,0.078086,-0.11631,antenna 1,-56.5,1.4266,922.75,label 3
43093,1,1,52,209.23,0.45963999999999994,0.93932,-0.013684,Antenna A,-59.5,4.7262,freq_4,sit on bed
42034,1,1,51,430.1,1.1632,-0.0022965999999999998,-0.070699,antenna 1,-56.0,4.6725,C2,lying
36000,Female,Location 1,50,302.1,1.0928,0.2044,-0.013684,antenna 1,-57.0,0.17794000000000001,920.75,3
36560,1,1,50,325.83,1.128,0.19292,0.020525,Antenna D,-58.0,5.6757,924.25,label 3
24197,M,Location 1,45,341.88,1.0576,0.032152999999999994,-0.13912,1,-55.5,5.622000000000001,A1,3
46433,1,1,53,214.05,0.77622,0.74411,0.031928,Antenna D,-57.0,4.4025,920.25,sit on bed
34642,Female,Facility A,49,260.25,1.1163,0.12402,-0.13912,4,-67.0,0.22243000000000002,925.75,label 3
17358,Male,Location 1,43,569.75,0.97555,-0.025263,-0.013684,Antenna A,-57.0,1.9129,freq_5,lying
73406,Male,2,22,394.25,1.3625,-0.19751,0.043332,Antenna 3,-61.5,0.11198,freq_12,lying
26248,2,Facility A,46,303.5,1.2452,-0.11713,-0.059296,Antenna A,-59.0,1.6352,freq_10,lying
5552,1,Location 1,19,215.0,1.1749,0.2044,0.043332,4,-56.0,0.41263999999999995,925.75,lying
49086,1,Facility A,54,274.5,0.58862,0.8819100000000001,-0.013684,Antenna 2,-57.0,4.5437,C2,sit on chair
59283,F,Location 2,5,16.0,0.2603,0.36516,-1.0172,3,-58.0,4.5053,C1,label 3
58991,1,2,4,261.5,0.57689,0.2733,-0.88031,Antenna C,-60.5,1.1121,921.75,3
46590,1,Facility A,53,221.1,1.1397,0.020669999999999997,-0.11631,Antenna 3,-57.5,6.2356,F2,lying
57621,1,Location 2,3,402.35,0.34238,0.30775,-0.9829399999999999,Antenna C,-60.5,4.7492,freq_9,label 3
23250,Male,Location 1,45,284.7,1.0459,0.043636,-0.15052000000000001,1,-57.5,1.1474,freq_11,label 3
39922,1,Facility A,51,215.33,0.58862,0.8704200000000001,-0.0022806,4,-56.0,5.0944,freq_4,label 1
34165,Female,Facility A,49,221.88,1.1045,0.14698,-0.12771,Antenna D,-65.5,3.9607,922.25,label 3
38594,F,1,50,432.1,1.2570000000000001,-0.01378,-0.013684,Antenna 3,-58.5,0.40344,920.25,3
6315,F,1,21,75.5,0.97555,0.16995,0.32841,Antenna A,-61.5,4.2123,D2,label 3
67478,F,Location 2,16,532.75,0.17823,0.33071999999999996,-1.04,Antenna 3,-69.0,3.7429,924.25,3
29669,2,1,48,0.4,0.58862,0.81301,-0.082102,Antenna A,-57.5,0.70717,freq_11,label 1
32316,1,1,49,90.325,0.38928,0.96229,-0.036489999999999995,antenna 1,-56.5,4.6372,B1,label 1
45398,1,1,53,152.3,1.0576,0.066602,-0.10490999999999999,4,-61.5,5.5929,freq_6,3
55332,1,2,2,544.9,0.18995,0.2733,-1.0628,Antenna 2,-49.5,2.8425,921.75,lying
64238,F,2,15,46.075,0.24858000000000002,0.51445,-0.9373299999999999,Antenna C,-60.5,1.9528,921.25,label 3
50962,1,Facility A,58,65.5,0.9521,0.11254000000000002,-0.15052000000000001,Antenna 4,-63.5,4.8627,freq_9,lying
62602,1,Location 2,14,728.25,0.24858000000000002,0.3422,-1.0172,Antenna 3,-69.5,5.5776,924.75,label 3
17995,Male,Facility A,44,25.35,0.18995,1.0082,0.077541,antenna 1,-57.5,5.7862,921.75,1
4948,1,Facility A,17,120.75,1.1632,-0.12861,0.18017,Antenna C,-56.5,5.6895,923.75,lying
73310,Male,Facility B,22,349.75,1.128,-0.07119600000000001,-0.036489999999999995,Antenna C,-61.0,5.9288,B2,lying
74307,1,2,24,537.83,0.28376,0.30775,-0.96014,2,-53.5,0.7225,921.75,3
4511,F,Facility A,16,49.25,0.56517,0.8359700000000001,0.066138,Antenna B,-57.5,0.11505,A2,label 2
66366,1,Facility B,15,726.6,0.30721,0.28478000000000003,-1.0172,Antenna C,-64.0,1.8515,freq_6,3
34734,Female,Location 1,50,8.9,0.41273000000000004,0.95081,-0.082102,2,-56.5,5.3843,921.25,label 2
60037,1,Location 2,6,159.2,0.1665,1.0312,-0.025087,3,-60.0,5.8521,A1,label 1
11558,Male,1,40,26.0,0.42446000000000006,0.89339,0.25999,Antenna A,-59.5,0.97254,921.25,sit on bed
15559,2,Facility A,43,153.75,0.060972000000000005,0.9163600000000001,0.10035,Antenna D,-57.0,4.6694,925.25,label 1
18927,Male,1,44,121.18,0.084423,0.98526,0.077541,Antenna A,-57.5,5.7831,922.25,1
9775,Male,Location 1,38,120.25,1.2921,-0.17454,0.11175,4,-61.5,4.6342,freq_4,label 3
16493,Male,1,43,349.85,1.1514,-0.15158,0.08894400000000001,Antenna 4,-67.0,5.2677,freq_10,lying
11943,2,Location 1,40,276.25,0.42446000000000006,0.82449,0.10035,Antenna A,-50.0,4.243,freq_8,label 4
54133,Female,Location 2,2,374.55,0.42446000000000006,0.2733,-0.97154,2,-50.5,5.9043,C1,3
35477,1,Location 1,50,263.2,0.38928,0.97377,-0.013684,1,-57.0,0.053689,freq_4,sit on bed
58097,F,Facility B,3,481.25,0.58862,0.15847,-0.90312,2,-48.5,3.0127,A2,3
70728,Male,2,19,587.5,1.0928,-0.036746,-0.047893,Antenna 3,-61.5,1.4726,923.25,lying
41746,Female,1,51,418.03,1.2570000000000001,-0.036746,-0.025087,Antenna 4,-61.5,4.2844,923.25,3
45604,Female,1,53,164.93,0.43618999999999997,0.92784,-0.036489999999999995,Antenna D,-57.0,0.29146,921.75,1
75003,Female,2,27,158.5,0.9169299999999999,0.6866899999999999,-0.013684,antenna 1,-60.0,0.9203899999999999,freq_8,sit on chair
74961,1,Location 2,27,5.6,0.15478,0.42258,-1.0628,Antenna B,-46.5,4.7277,B1,1
69958,Male,2,18,137.75,1.2101,-0.16305999999999998,-0.036489999999999995,3,-64.0,2.1430000000000002,921.25,lying
60036,Female,2,6,158.45,0.1665,1.0312,-0.025087,3,-62.5,3.8748,923.75,sit on bed
39380,F,Location 1,51,9.5,0.38928,0.96229,-0.070699,2,-56.0,1.3668,920.25,sit on chair
55432,Female,2,2,559.5,0.18995,0.26182,-1.0742,2,-48.5,2.9514,freq_4,label 3
17791,M,Location 1,43,661.1,0.92865,-0.036746,-0.059296,4,-64.5,1.2594,921.25,3
73847,F,2,23,319.3,0.49481,0.52593,-0.78909,Antenna 3,-58.5,1.1229,freq_4,sit on bed
32900,1,Facility A,49,123.9,0.96383,0.14698,-0.15052000000000001,Antenna D,-67.0,0.9234600000000001,freq_12,lying
39853,1,Facility A,51,204.95,0.45963999999999994,0.92784,-0.047893,Antenna 4,-56.5,6.231,A2,sit on bed
55011,Female,Facility B,2,496.58,0.2603,0.26182,-1.0514,Antenna B,-50.5,2.1246,D1,label 3
24194,2,Facility A,45,341.75,1.0576,0.032152999999999994,-0.13912,Antenna A,-55.5,5.622000000000001,A1,label 3
59436,F,Location 2,5,79.25,0.23685,0.35368,-1.0057,Antenna C,-59.5,5.079,freq_4,lying
47275,F,1,53,250.7,1.3156,-0.048229,-0.047893,antenna 1,-56.5,1.2824,C2,3
67000,Female,2,16,124.75,0.42446000000000006,0.28478000000000003,-0.94873,Antenna 2,-51.5,0.98175,D2,lying
72867,2,2,21,803.75,0.97555,-0.0022965999999999998,-0.16192,Antenna 3,-62.5,0.31906999999999996,921.25,3
63010,1,Location 2,14,843.58,0.28376,0.3422,-1.0172,Antenna 2,-50.5,2.327,B1,3
23991,2,Facility A,45,329.3,0.97555,0.066602,-0.18473,Antenna A,-58.5,0.51542,freq_12,label 3
43732,Female,1,52,267.25,1.2218,0.11254000000000002,-0.0022806,Antenna 4,-66.0,5.1174,925.25,lying
38778,Female,Location 1,50,447.28,1.0694,0.10105,-0.13912,Antenna C,-58.5,5.9687,freq_3,label 3
44676,Female,Facility A,53,109.48,1.1866,-0.0022965999999999998,-0.047893,Antenna D,-63.0,2.0724,920.25,label 3
39741,1,Location 1,51,189.5,0.70587,0.8359700000000001,0.054735,3,-67.5,5.0223,freq_5,sit on bed
38051,Female,1,50,389.88,0.29548,0.99674,-0.070699,Antenna A,-57.5,5.4027,freq_7,sit on bed
28170,2,1,47,109.58,1.2218,0.28478000000000003,-0.32156999999999997,Antenna 3,-57.0,6.274,F2,1
47394,F,1,53,255.7,1.3156,-0.059712,-0.036489999999999995,3,-56.5,0.45406,freq_10,3
18212,Male,Location 1,44,42.4,1.1514,-0.059712,-0.09350499999999999,3,-56.5,4.2629,B2,label 3
11595,2,Location 1,40,47.5,0.5534399999999999,0.8819100000000001,0.22578,Antenna A,-58.0,0.5108199999999999,921.75,sit on bed
13176,Male,Facility A,41,597.75,1.3859,-0.23196,0.13455999999999999,Antenna D,-63.0,0.42645,920.75,lying
57328,1,Location 2,3,359.25,0.48308999999999996,0.33071999999999996,-0.94873,Antenna 2,-53.0,1.4297,D2,3
29466,2,1,47,255.33,1.128,-0.059712,-0.10490999999999999,3,-58.0,0.35128000000000004,freq_4,label 3
20856,2,Location 1,44,425.6,1.0811,0.032152999999999994,-0.11631,1,-63.0,2.3577,922.25,lying
25605,M,1,46,246.43,0.8231200000000001,0.74411,0.18017,Antenna B,-56.0,5.4257,freq_5,2
16218,Male,Facility A,43,305.1,0.9052,-0.07119600000000001,0.031928,3,-48.0,4.7569,freq_4,label 3
62427,Female,Facility B,14,253.5,0.48308999999999996,0.33071999999999996,-0.9373299999999999,2,-52.0,0.021476,921.75,lying
28617,M,1,47,165.45,0.6472399999999999,0.8359700000000001,0.054735,antenna 1,-66.5,0.83142,freq_4,sit on chair
56268,1,Facility B,2,1613.3,0.42446000000000006,0.12402,-0.99434,2,-50.0,1.1965,922.25,label 3
22189,M,1,45,137.8,0.50654,0.9163600000000001,0.12315,Antenna A,-59.0,5.1312,924.25,sit on bed
69837,Male,Facility B,18,60.5,0.52999,0.89339,0.10035,Antenna B,-58.5,6.251,C1,1
58956,Female,Facility B,4,248.58,0.54171,0.2733,-0.88031,Antenna C,-60.0,6.2786,C2,lying
68516,F,Facility B,17,694.25,0.41273000000000004,0.21588000000000002,-0.97154,2,-52.0,0.9127200000000001,freq_10,3
14486,2,1,42,460.5,1.2452,-0.18603,0.10035,4,-68.0,2.258,freq_6,lying
69760,2,2,18,33.575,0.49481,0.9163600000000001,0.066138,2,-58.5,4.9179,freq_8,label 1
20369,Male,Facility A,44,361.25,1.2452,-0.082679,-0.036489999999999995,Antenna A,-64.5,1.0769,923.75,3
18410,M,1,44,64.375,0.9872799999999999,0.032152999999999994,-0.16192,Antenna A,-62.5,5.8567,freq_8,3
39629,Female,Facility A,51,169.13,0.60034,0.8819100000000001,0.020525,1,-58.0,4.5943,freq_4,sit on bed
72623,Male,Facility B,21,598.5,1.1514,-0.048229,-0.025087,Antenna C,-62.5,1.2134,E1,3
11498,Male,1,39,608.75,1.128,-0.10565,0.054735,Antenna 3,-51.0,5.0652,freq_3,lying
20508,2,Facility A,44,377.05,1.1749,-0.025263,-0.070699,1,-62.5,0.10124,freq_3,label 3
19939,Male,Location 1,44,292.25,0.6472399999999999,0.8704200000000001,0.14595999999999998,2,-57.0,6.2356,freq_2,sit on chair
57048,1,2,3,311.83,0.29548,0.37665,-0.99434,2,-49.0,3.4576,freq_1,lying
52657,F,2,1,61.25,0.037521,0.21588000000000002,-1.097,Antenna 3,-62.0,5.8813,B2,lying
557,2,Facility A,2,213.25,0.47136000000000006,0.95081,-0.013684,2,-57.0,5.1496,freq_12,sit on chair
62441,Female,Facility B,14,256.75,0.28376,0.35368,-0.99434,3,-60.5,2.1829,921.25,lying
43869,Female,1,52,297.45,1.3273,-0.036746,-0.047893,4,-61.0,0.16874,freq_7,lying
19547,Male,Facility A,44,181.68,0.13132,1.0197,0.13455999999999999,1,-56.0,5.3014,D1,label 4
66890,F,Facility B,16,101.25,0.31893,0.31923,-1.0172,Antenna B,-51.0,1.5278,freq_6,label 3
25786,Male,Location 1,46,269.5,0.096148,0.99674,0.08894400000000001,Antenna C,-59.5,0.63967,924.75,sit on bed
9862,Male,1,38,146.35,0.9169299999999999,-0.025263,-0.059296,Antenna 4,-60.5,4.0666,freq_5,lying
53970,F,2,2,342.6,0.17823,0.35368,-1.097,Antenna 3,-59.5,1.0723,freq_2,lying
45800,1,1,53,174.33,0.47136000000000006,0.9163600000000001,-0.025087,1,-56.5,0.78386,freq_6,sit on bed
32297,F,1,49,87.725,0.36583000000000004,0.97377,-0.025087,antenna 1,-58.5,5.4533,920.25,label 1
72305,2,Location 2,21,203.5,1.1749,-0.11713,-0.0022806,Antenna C,-60.5,5.102,922.75,3
