58432,F,Facility B,3,544.75,0.34238,0.23885,-1.0172,Antenna B,-50.5,2.2887,921.75,label 3
21485,Male,Location 1,45,70.95,0.36583000000000004,0.9048700000000001,-0.082102,antenna 1,-57.5,0.092039,freq_8,label 1
18503,Male,Facility A,44,76.25,0.9872799999999999,0.032152999999999994,-0.17332999999999998,Antenna A,-66.5,0.31753000000000003,C2,3
64150,F,Location 2,15,34.3,0.2134,0.51445,-0.96014,Antenna B,-50.5,1.4281,923.75,3
60420,F,Facility B,8,507.5,1.2218,-0.082679,-0.09350499999999999,3,-69.0,0.42491,922.25,label 3
13760,Male,Facility A,42,245.23,0.9052,-0.036746,-0.09350499999999999,3,-49.0,3.4392,923.25,lying
34444,Female,Facility A,49,245.25,1.1045,0.11254000000000002,-0.12771,4,-66.0,4.4577,921.75,lying
25913,M,1,46,280.0,1.2452,-0.11713,-0.082102,Antenna A,-56.5,5.7923,A1,3
57378,F,Facility B,3,366.88,0.36583000000000004,0.31923,-0.97154,Antenna B,-48.0,0.09664099999999999,freq_2,lying
61572,1,2,13,413.95,0.43618999999999997,0.81301,0.12315,Antenna A,-50.5,1.8178,freq_7,ambulating
27574,M,1,47,58.15,1.1163,-0.025263,-0.11631,3,-61.5,5.8982,C2,3
11881,Male,Location 1,40,236.75,0.29548,0.89339,0.2942,1,-59.0,5.0821,C1,label 1
58591,Female,Location 2,4,14.5,0.17823,0.37665,-1.0286,Antenna 3,-62.0,1.172,freq_12,label 3
20901,2,Location 1,44,430.18,0.9403799999999999,0.38813000000000003,-0.24174,Antenna C,-54.5,1.4404,923.25,sit on bed
10166,2,1,38,261.25,0.47136000000000006,0.8819100000000001,0.12315,1,-59.5,5.5469,923.75,label 1
49665,Female,Location 1,55,257.25,0.58862,0.8819100000000001,0.031928,Antenna 2,-57.0,5.1787,B1,2
52993,Female,2,1,304.0,0.44791000000000003,0.032152999999999994,-0.9829399999999999,2,-50.5,2.436,freq_3,3
63745,Female,Location 2,14,993.25,0.47136000000000006,0.26182,-0.96014,2,-51.5,1.6674,C2,lying
19361,M,Location 1,44,165.7,-0.032831,1.0082,0.020525,1,-57.0,0.95567,freq_2,sit on bed
19280,2,Facility A,44,158.05,-0.0093803,1.0197,0.043332,antenna 1,-57.5,0.50775,B1,label 1
67628,1,Facility B,16,572.25,0.15478,0.31923,-1.0628,2,-51.0,1.9696,921.25,3
5172,F,Facility A,18,187.5,0.15478,0.97377,0.13455999999999999,Antenna 2,-54.5,1.6552,E1,2
65130,Female,Location 2,15,499.08,0.15478,0.35368,-1.04,Antenna C,-63.0,2.1798,921.25,3
65385,1,Facility B,15,550.83,0.2603,0.3422,-1.0057,Antenna 2,-51.0,1.7671,C1,label 3
73122,M,Facility B,22,110.0,1.128,-0.025263,-0.070699,3,-63.0,1.9804,923.75,label 3
7007,Female,Facility A,27,666.5,0.69414,0.066602,0.85295,4,-64.5,1.1014,D2,3
36865,Female,1,50,338.83,1.0811,0.18143,-0.013684,antenna 1,-56.5,1.1198,923.25,lying
3109,1,Facility A,9,105.5,0.63552,0.81301,0.16876,Antenna C,-68.0,4.8781,A2,1
14297,M,Location 1,42,389.0,1.0576,-0.07119600000000001,-0.025087,Antenna C,-48.0,3.8932,922.25,3
57295,1,Facility B,3,354.08,0.35411,0.36516,-0.96014,2,-51.0,1.9374,922.75,lying
14916,Male,Location 1,42,626.75,1.0342,-0.07119600000000001,-0.047893,Antenna 4,-64.0,5.9779,freq_9,label 3
69228,F,Facility B,17,799.05,0.40101,0.31923,-0.97154,Antenna C,-66.5,2.7059,924.25,lying
73913,F,Facility B,24,9.5,-0.0093803,0.98526,-0.11631,3,-60.5,1.063,920.75,1
9287,Male,Location 1,37,451.88,0.9169299999999999,-0.0022965999999999998,-0.10490999999999999,3,-48.5,4.6725,freq_4,lying
49865,Female,1,56,1.0,1.1163,0.0091865,-0.059296,Antenna D,-64.0,0.25004,freq_4,label 3
38533,F,Location 1,50,426.5,1.3156,-0.11713,0.066138,Antenna C,-57.5,1.5171,D2,label 3
21221,Male,Facility A,45,31.65,0.2603,0.98526,0.066138,4,-55.5,5.4011,B2,1
43267,Female,1,52,223.45,0.34238,0.97377,-0.047893,Antenna C,-62.5,0.7915300000000001,924.75,label 1
29890,2,1,48,23.95,1.0342,0.032152999999999994,-0.13912,Antenna 3,-56.5,0.33748,C1,label 3
40193,F,Location 1,51,294.13,0.33066,0.98526,0.020525,4,-56.0,1.0477,C1,label 1
62424,Female,Facility B,14,251.75,0.61207,0.23885,-0.88031,Antenna B,-51.5,0.31753000000000003,freq_3,3
18988,M,Location 1,44,129.22,0.096148,0.98526,0.077541,antenna 1,-57.5,1.1183,A2,label 1
43051,Female,Facility A,52,206.45,0.45963999999999994,0.92784,-0.0022806,Antenna 4,-58.0,0.7639199999999999,924.75,sit on bed
62910,1,Facility B,14,816.0,0.34238,0.33071999999999996,-0.99434,Antenna 3,-66.0,1.7319,B2,label 3
18373,2,Location 1,44,58.825,1.0459,0.0091865,-0.13912,3,-57.0,5.6389,freq_10,lying
64444,Female,Facility B,15,75.5,0.30721,0.51445,-0.9259299999999999,2,-48.0,5.9933,B1,3
50125,F,1,56,104.0,0.44791000000000003,0.92784,-0.047893,Antenna C,-61.0,6.0577,922.25,label 1
11292,Male,Facility A,39,523.6,0.9872799999999999,-0.036746,-0.059296,3,-50.0,5.2139999999999995,B1,label 3
11765,2,1,40,174.0,0.52999,0.8819100000000001,0.19157000000000002,Antenna A,-60.5,6.0362,921.75,label 1
18888,M,Location 1,44,117.05,-0.021106,1.0427,0.0091224,antenna 1,-60.0,3.5205,925.25,label 1
1403,M,1,4,299.5,1.2218,-0.32383,-0.16192,Antenna A,-63.0,5.5285,921.75,label 3
46549,1,Location 1,53,219.38,1.1514,-0.01378,-0.11631,Antenna C,-55.5,5.1066,922.25,lying
49320,Female,Location 1,54,353.25,0.8934799999999999,0.21588000000000002,-0.19613,4,-65.0,0.61666,freq_1,lying
64555,1,Facility B,15,90.25,0.28376,0.49148000000000003,-0.9259299999999999,Antenna B,-51.5,1.4481,D2,3
57030,Female,Location 2,3,309.0,0.35411,0.39960999999999997,-0.97154,Antenna 3,-60.0,5.8583,freq_5,lying
21286,2,Location 1,45,40.9,0.44791000000000003,0.9048700000000001,0.15736,Antenna 4,-56.5,5.5975,924.75,1
35987,Female,Location 1,50,301.55,1.2101,0.15847,0.031928,antenna 1,-56.5,5.0913,C1,3
34062,F,Facility A,49,212.6,1.0928,0.10105,-0.13912,Antenna C,-55.5,6.2203,920.75,3
63599,Female,Facility B,14,966.58,0.60034,0.19292,-0.90312,Antenna C,-69.0,3.7184,E2,lying
58533,F,2,3,562.25,0.36583000000000004,0.25033,-0.99434,Antenna 3,-63.0,0.9526,F1,3
419,Male,Facility A,2,12.75,0.54171,0.9048700000000001,-0.013684,1,-68.0,3.4852,freq_1,sit on bed
54971,F,Facility B,2,491.08,0.20168,0.2733,-1.0742,Antenna 2,-48.0,0.35281999999999997,freq_2,lying
68235,1,Facility B,17,193.83,0.48308999999999996,0.37665,-0.8689100000000001,Antenna 2,-51.0,2.7857,920.25,lying
5863,F,Facility A,19,320.25,0.9990100000000001,0.29627,-0.070699,Antenna 4,-57.5,0.48167,F1,label 3
39164,F,1,50,483.33,1.2218,0.032152999999999994,-0.09350499999999999,Antenna C,-58.0,2.1936,C1,3
68188,F,Facility B,17,164.25,0.56517,0.3422,-0.8461,Antenna B,-51.0,2.3194,B1,lying
56025,1,Location 2,2,1554.6,0.31893,0.14698,-1.0514,Antenna 3,-61.0,5.5407,freq_2,label 3
36094,1,Location 1,50,306.07,1.0576,0.22737,-0.036489999999999995,Antenna 4,-60.5,4.4117,F2,3
2690,M,1,6,284.5,0.9872799999999999,-0.12861,-0.16192,Antenna C,-49.0,1.2855,freq_7,label 3
56204,Female,Facility B,2,1598.0,0.27203,0.15847,-1.04,Antenna 3,-60.5,5.171,B1,label 3
56063,Female,2,2,1562.8,0.38928,0.11254000000000002,-1.0286,Antenna C,-61.5,5.7923,920.25,label 3
23072,2,1,45,274.55,1.1397,-0.036746,-0.10490999999999999,1,-57.5,1.0124,freq_11,lying
34068,Female,Location 1,49,212.85,1.0928,0.10105,-0.13912,Antenna 3,-57.0,3.8165,freq_10,label 3
28459,M,Facility A,47,137.85,0.34238,0.97377,0.054735,1,-61.0,5.6128,F1,1
70860,2,Facility B,20,51.25,1.128,-0.059712,-0.15052000000000001,Antenna 3,-68.0,6.2709,A2,lying
46837,Female,1,53,231.48,1.0811,0.05511900000000001,-0.12771,Antenna C,-57.0,6.2188,freq_12,lying
6663,Female,1,24,117.0,0.8934799999999999,-0.34679,0.020525,4,-63.0,4.2629,925.75,label 3
63661,F,2,14,978.58,0.65897,0.16995,-0.8689100000000001,Antenna 3,-65.0,1.5432,freq_7,lying
48456,1,1,53,309.9,1.1514,0.020669999999999997,-0.10490999999999999,Antenna D,-63.0,4.582,924.25,lying
1930,Male,1,5,314.0,0.9403799999999999,-0.19751,-0.17332999999999998,3,-49.5,0.32827,D2,3
29056,2,Facility A,47,228.73,1.2335,-0.11713,-0.070699,Antenna C,-58.0,3.6294,freq_4,label 3
18190,M,Facility A,44,39.925,1.0107,0.020669999999999997,-0.16192,antenna 1,-63.0,5.8383,D2,label 3
33499,F,1,49,159.38,0.50654,0.9048700000000001,0.031928,Antenna 4,-57.0,5.8659,freq_11,label 1
75051,F,Location 2,27,259.5,0.29548,0.97377,-0.15052000000000001,3,-59.5,1.5294,freq_7,ambulating
14555,2,1,42,487.5,-0.17354,0.97377,0.08894400000000001,Antenna D,-57.0,0.2439,B1,label 1
55565,1,2,2,581.0,0.2603,0.2733,-1.04,Antenna 3,-59.0,0.68416,B1,label 3
22035,Male,Location 1,45,125.43,0.30721,0.97377,0.031928,Antenna A,-58.5,1.8883,freq_3,label 1
27807,2,1,47,80.125,1.1163,-0.01378,-0.12771,Antenna C,-60.0,0.17027,freq_4,lying
65705,F,2,15,611.25,0.2603,0.33071999999999996,-1.0286,Antenna 2,-49.0,3.0327,freq_1,lying
65377,Female,Location 2,15,549.25,0.58862,0.21588000000000002,-0.8917200000000001,3,-64.5,1.7365,B2,lying
6971,Female,Facility A,27,568.5,0.62379,0.078086,0.8871600000000001,Antenna 4,-55.5,0.18561,freq_10,3
72241,M,Facility B,21,173.75,1.1514,-0.094162,-0.013684,Antenna C,-60.0,5.415,freq_5,label 3
45097,1,Location 1,53,133.78,1.0342,0.11254000000000002,-0.11631,1,-56.0,0.76085,freq_1,3
60063,1,Facility B,6,171.95,0.20168,1.0312,-0.047893,Antenna B,-59.5,0.30219,921.75,sit on bed
33363,1,1,49,148.95,0.27203,1.0427,-0.0022806,Antenna 4,-65.5,1.1459,freq_3,sit on bed
3448,F,Location 1,11,179.0,0.68242,-0.38124,1.024,Antenna D,-59.5,4.0896,freq_11,label 3
37887,Female,Facility A,50,382.83,1.0107,0.25033,-0.15052000000000001,1,-56.5,0.6642100000000001,freq_10,lying
24291,M,Location 1,45,351.35,0.22513000000000002,1.0656,0.12315,1,-59.5,6.2817,freq_1,4
70185,Male,2,18,473.0,1.1514,-0.12861,-0.059296,Antenna C,-61.0,5.7202,freq_4,label 3
24461,Male,Facility A,46,56.0,0.44791000000000003,0.92784,0.12315,4,-56.0,4.7860000000000005,freq_1,sit on bed
349,M,Facility A,1,234.5,0.92865,-0.20899,-0.10490999999999999,3,-49.0,5.2186,freq_10,3
67281,1,Facility B,16,477.5,0.22513000000000002,0.26182,-1.0628,2,-51.0,6.1528,freq_1,lying
13629,Male,1,42,225.85,0.87003,-0.11713,-0.15052000000000001,Antenna 3,-47.5,4.1586,freq_5,3
73131,2,Location 2,22,115.75,1.1514,-0.059712,-0.082102,3,-63.5,1.307,924.75,label 3
15941,2,Location 1,43,254.0,0.9052,-0.07119600000000001,-0.013684,4,-64.0,4.7968,freq_4,label 3
36086,Female,1,50,305.73,1.0576,0.22737,-0.036489999999999995,3,-57.0,0.84216,freq_8,label 3
64436,Female,Facility B,15,74.5,0.58862,0.39960999999999997,-0.8119,2,-48.0,2.5004,freq_4,label 3
13485,M,Facility A,42,164.0,-0.091458,0.9163600000000001,0.12315,Antenna A,-57.5,1.0538,A1,1
53909,F,Facility B,2,78.75,0.084423,0.26182,-1.0856,Antenna C,-60.0,1.5463,freq_9,3
3404,F,Facility A,11,120.25,0.87003,0.7096600000000001,0.18017,2,-58.5,5.2048,freq_6,sit on chair
58306,1,Location 2,3,522.05,0.7176,0.11254000000000002,-0.90312,Antenna 3,-60.0,5.5668,922.75,label 3
40878,F,Facility A,51,355.65,0.28376,1.0312,-0.070699,antenna 1,-56.5,0.73017,A2,1
59946,F,Location 2,6,15.95,0.27203,0.99674,0.020525,Antenna B,-60.0,0.53383,C1,sit on bed
58928,F,Location 2,4,240.0,0.31893,0.42258,-0.97154,Antenna C,-59.5,5.9749,D1,lying
23047,M,1,45,273.25,0.9872799999999999,0.08956900000000001,-0.11631,Antenna A,-56.0,6.1114,923.25,lying
2748,Male,Facility A,7,55.25,0.45963999999999994,0.9163600000000001,0.13455999999999999,2,-59.5,0.29452,925.25,label 2
59071,Female,Location 2,4,290.75,0.2603,0.38813000000000003,-0.9829399999999999,Antenna 3,-60.5,4.1602,freq_4,label 3
58745,Female,2,4,62.75,0.40101,0.23885,-0.96014,3,-58.5,5.2355,freq_1,label 3
23042,M,1,45,273.05,1.1514,0.16995,-0.29875999999999997,Antenna 3,-54.5,1.0492,921.75,3
47129,1,Location 1,53,244.55,1.0928,0.05511900000000001,-0.13912,antenna 1,-56.5,5.711,921.25,label 3
9286,M,Facility A,37,451.75,0.97555,0.0091865,-0.09350499999999999,Antenna C,-50.5,0.30373,923.75,lying
34711,1,Location 1,49,265.63,0.037521,0.97377,-0.11631,4,-56.5,5.4272,921.25,sit on bed
53402,Female,2,1,438.25,0.51826,0.043636,-1.0057,Antenna 2,-50.5,2.778,920.75,lying
1844,M,Location 1,5,242.25,0.49481,0.9048700000000001,-0.17332999999999998,Antenna B,-59.5,0.80074,921.75,2
10864,Male,Facility A,39,180.25,0.9169299999999999,-0.036746,-0.036489999999999995,antenna 1,-65.5,5.4656,freq_1,label 3
54106,1,Location 2,2,370.5,0.30721,0.35368,-1.0057,3,-59.0,1.2118,920.25,lying
55555,1,Location 2,2,579.25,0.30721,0.29627,-1.0172,2,-52.0,2.0693,D1,3
7478,1,Location 1,34,167.5,0.58862,0.19292,0.87575,Antenna 4,-56.0,5.6006,923.25,3
1318,2,Facility A,4,215.25,0.78795,0.64076,-0.18473,Antenna 2,-57.5,5.3797,freq_12,2
32391,F,1,49,96.175,0.34238,0.97377,-0.013684,1,-57.0,1.6935,924.75,1
74472,F,Facility B,24,611.0,0.1665,0.33071999999999996,-1.04,Antenna 3,-67.5,4.9946,922.25,3
19431,M,1,44,171.83,0.014071,0.99674,0.054735,Antenna A,-57.5,5.0775,923.25,1
28578,2,Facility A,47,162.08,0.67069,0.82449,0.077541,Antenna 2,-56.0,0.087437,freq_2,2
74999,Female,Facility B,27,134.25,0.9169299999999999,0.6866899999999999,-0.013684,1,-60.0,1.1735,923.75,label 2
3449,1,Location 1,11,179.75,0.68242,-0.38124,1.024,4,-60.0,3.5941,freq_12,3
33071,1,Facility A,49,133.25,1.0694,0.078086,-0.12771,Antenna A,-57.0,0.5200199999999999,freq_8,lying
54526,Female,Facility B,2,427.9,0.14305,0.29627,-1.0628,Antenna 3,-58.5,1.1428,A2,3
17014,Male,Location 1,43,493.0,1.1045,-0.059712,0.031928,Antenna C,-50.5,4.8704,C2,lying
14963,2,Facility A,42,638.5,0.9521,-0.059712,-0.082102,Antenna C,-49.0,4.7645,B1,label 3
43298,Female,Facility A,52,226.0,0.38928,0.97377,-0.025087,Antenna A,-59.0,4.1709,freq_6,sit on bed
60142,Female,Location 2,6,210.7,0.2603,0.99674,-0.013684,2,-60.5,6.0393,922.25,label 1
11478,M,Facility A,39,594.5,1.0342,-0.036746,0.031928,Antenna D,-67.5,6.2004,E2,label 3
64915,Female,2,15,138.58,0.34238,0.45703,-0.9373299999999999,Antenna 2,-48.0,6.0715,B1,label 3
39821,Female,1,51,201.88,0.45963999999999994,0.92784,-0.047893,4,-56.5,5.7095,B1,sit on bed
48082,1,Location 1,53,290.03,0.9872799999999999,0.10105,-0.18473,1,-56.5,1.6782,922.25,lying
45294,1,1,53,145.0,1.1514,0.020669999999999997,-0.059296,Antenna 4,-61.0,5.5868,922.75,lying
28953,2,Location 1,47,221.95,1.2452,-0.094162,-0.036489999999999995,Antenna C,-58.0,5.711,D1,lying
68086,Female,2,17,101.25,0.45963999999999994,0.4111,-0.8917200000000001,Antenna B,-52.0,5.5822,freq_3,3
29698,M,Facility A,48,3.675,0.9990100000000001,0.020669999999999997,-0.18473,1,-65.5,1.0446,freq_8,3
46880,Female,Facility A,53,233.68,1.1983,-0.01378,-0.070699,1,-57.0,0.80994,923.25,3
22023,Male,Location 1,45,123.93,0.23685,1.0197,-0.025087,antenna 1,-58.0,4.9517,924.75,1
66568,1,2,16,26.0,0.61207,0.2044,-0.8917200000000001,Antenna C,-70.0,5.8521,freq_10,label 3
29485,2,Facility A,47,256.38,1.1397,-0.059712,-0.10490999999999999,Antenna C,-58.0,4.4301,920.25,3
7860,Male,Facility A,36,182.25,0.22513000000000002,0.97377,0.14595999999999998,2,-57.5,6.1605,D1,sit on chair
30471,Male,Facility A,48,78.975,0.41273000000000004,0.92784,0.11175,antenna 1,-59.0,6.0224,B2,1
40289,Female,Location 1,51,302.38,0.37756,0.95081,-0.0022806,Antenna D,-55.5,5.757000000000001,920.75,sit on bed
65749,F,Facility B,15,619.5,0.35411,0.33071999999999996,-0.99434,Antenna 3,-65.0,1.5186,freq_6,3
40576,Female,Location 1,51,327.58,0.47136000000000006,0.93932,-0.013684,1,-59.0,5.5545,freq_12,1
58401,Female,Facility B,3,539.1,0.41273000000000004,0.25033,-0.97154,3,-59.5,5.4579,freq_6,lying
63315,Female,Location 2,14,910.25,0.5534399999999999,0.21588000000000002,-0.9145200000000001,Antenna 3,-67.0,1.2272,923.25,3
20495,2,Facility A,44,375.25,1.1045,0.0091865,-0.09350499999999999,1,-67.0,6.1543,925.25,3
64295,1,2,15,54.075,0.30721,0.5029600000000001,-0.9259299999999999,Antenna B,-49.5,2.301,922.25,lying
22332,Male,Facility A,45,149.55,0.29548,0.99674,-0.0022806,antenna 1,-59.0,0.73478,922.25,sit on bed
74399,1,Location 2,24,564.5,0.15478,0.37665,-1.0286,3,-63.5,5.8828,freq_2,3
43008,F,1,52,202.18,0.88175,0.46851000000000004,0.08894400000000001,Antenna 4,-58.5,1.8745,D2,label 1
58635,Female,Location 2,4,29.575,0.22513000000000002,0.33071999999999996,-1.0057,Antenna C,-59.5,0.19328,C2,3
54689,1,2,2,452.25,0.1665,0.30775,-1.0514,Antenna B,-49.0,2.8532,freq_4,label 3
2647,2,Facility A,6,278.32,0.9052,-0.12861,-0.19613,3,-46.5,0.67495,C2,3
800,2,1,3,229.5,0.61207,0.8359700000000001,-0.15052000000000001,2,-57.0,6.1651,E2,2
23520,2,Facility A,45,301.38,1.1163,-0.0022965999999999998,-0.11631,antenna 1,-57.5,1.0155,freq_11,label 3
5710,1,Facility A,19,268.5,1.1514,0.18143,0.031928,Antenna D,-57.0,5.5162,C2,lying
28810,Male,Facility A,47,203.0,0.87003,0.76708,0.14595999999999998,2,-57.0,5.9825,921.25,label 2
53806,F,Location 2,2,36.0,0.10787000000000001,0.23885,-1.0628,Antenna 2,-51.5,1.9466,A2,3
10634,Male,Location 1,39,23.5,0.2134,0.97377,0.11175,Antenna 4,-57.5,4.0482,B2,sit on bed
59171,Female,2,4,339.0,0.62379,0.2733,-0.85751,3,-62.5,1.5417,921.25,label 3
30986,2,1,48,181.93,1.1163,0.032152999999999994,-0.13912,antenna 1,-56.5,5.9641,920.25,3
17717,2,Location 1,43,643.5,0.88175,-0.0022965999999999998,-0.025087,Antenna D,-63.5,3.8794,921.75,label 3
59506,Female,Facility B,5,105.0,0.35411,0.22737,-0.99434,3,-58.5,0.14265999999999998,924.75,lying
1308,2,1,4,190.75,0.9521,0.53741,-0.082102,Antenna B,-57.5,5.6895,925.75,2
44569,F,Facility A,53,103.78,1.339,-0.048229,-0.0022806,Antenna D,-62.0,0.3881,B2,lying
60565,F,2,10,351.5,1.2687,-0.11713,-0.13912,2,-60.0,1.1643,freq_6,3
1439,2,1,4,319.25,1.2687,-0.34679,-0.13912,Antenna A,-63.0,5.441,921.75,label 3
24471,Male,Location 1,46,61.5,0.41273000000000004,0.9163600000000001,0.11175,antenna 1,-63.0,2.1783,924.25,1
50353,F,Facility A,56,294.25,1.2921,0.0091865,-0.036489999999999995,Antenna D,-64.5,2.2918,D2,lying
47990,1,1,53,284.18,1.0811,0.05511900000000001,-0.15052000000000001,Antenna D,-63.0,5.0391,freq_8,3
13703,Male,Facility A,42,238.0,0.9521,-0.036746,-0.09350499999999999,4,-63.5,5.0928,922.25,label 3
52984,1,Location 2,1,300.5,0.14305,0.16995,-1.0856,2,-50.0,6.0838,920.25,lying
61322,1,Facility B,13,346.45,0.24858000000000002,0.42258,-1.0057,3,-63.0,4.3473,F2,lying
69942,Male,Facility B,18,127.75,1.1397,-0.12861,-0.082102,Antenna 3,-64.0,2.3547,920.75,lying
9750,M,Facility A,38,112.75,1.339,-0.17454,0.20297,Antenna D,-63.0,5.912000000000001,D2,lying
22629,M,1,45,170.48,0.1665,1.0082,0.10035,antenna 1,-59.0,5.441,C2,4
32730,1,1,49,115.55,1.3859,-0.059712,0.0091224,1,-57.0,5.4104,freq_11,lying
44374,1,Facility A,53,86.4,0.56517,0.8819100000000001,0.020525,1,-58.5,0.9894200000000001,freq_10,1
32371,F,Location 1,49,94.6,0.35411,0.98526,-0.036489999999999995,antenna 1,-56.5,6.0562,923.25,label 1
9449,Male,Facility A,37,483.1,1.0225,0.0091865,-0.09350499999999999,Antenna D,-64.0,5.1465,F1,lying
24341,M,1,46,7.85,0.31893,0.97377,0.043332,4,-55.5,0.84983,921.25,label 1
21455,M,Facility A,45,67.75,0.28376,0.97377,0.077541,Antenna 4,-56.5,5.6604,freq_10,sit on bed
13500,Male,Facility A,42,170.5,0.20168,0.9048700000000001,0.18017,antenna 1,-59.0,6.1697,freq_12,label 1
39768,F,Location 1,51,194.15,0.48308999999999996,0.92784,-0.059296,antenna 1,-59.5,6.119,923.25,sit on bed
805,Male,Facility A,3,237.25,0.7176,0.80152,-0.09350499999999999,2,-56.5,5.7632,F2,sit on chair
64454,1,Facility B,15,76.8,0.35411,0.49148000000000003,-0.9259299999999999,2,-52.0,1.0876,freq_10,3
49346,1,Location 1,54,360.63,1.0459,0.23885,-0.18473,4,-67.0,1.6736,freq_11,label 3
37267,1,Facility A,50,356.03,1.0576,0.18143,-0.047893,Antenna D,-58.5,0.37276,923.25,3
36686,Female,Facility A,50,331.2,1.3625,0.1355,0.08894400000000001,Antenna 4,-58.0,0.38656,D1,label 3
41578,Female,Location 1,51,410.98,1.0576,0.043636,-0.11631,3,-57.0,0.1626,F1,3
42519,Female,Facility A,52,119.5,0.48308999999999996,0.92784,-0.036489999999999995,antenna 1,-57.5,4.1003,923.25,1
16711,M,Location 1,43,389.53,0.92865,-0.059712,-0.025087,Antenna D,-65.5,0.51849,923.25,3
33485,1,1,49,158.5,0.50654,0.9048700000000001,0.031928,Antenna A,-59.5,5.4073,921.25,1
19067,Male,Facility A,44,138.5,0.2134,0.93932,0.16876,antenna 1,-57.5,0.67495,921.25,label 1
26930,Male,1,47,5.725,0.20168,1.0082,0.054735,antenna 1,-58.5,2.4943,922.25,1
57799,F,Location 2,3,430.38,0.36583000000000004,0.28478000000000003,-0.99434,2,-50.0,2.4559,B2,3
69477,F,2,17,846.35,0.36583000000000004,0.29627,-0.99434,Antenna C,-62.0,5.6635,920.25,label 3
38860,1,Facility A,50,454.43,1.0928,0.11254000000000002,-0.13912,3,-58.0,5.9657,921.25,3
13597,2,Location 1,42,212.75,0.20168,0.96229,0.14595999999999998,antenna 1,-60.5,6.1467,freq_10,sit on bed
15562,M,Location 1,43,154.75,0.096148,0.9048700000000001,0.12315,antenna 1,-55.5,1.5432,freq_3,1
30400,2,Location 1,48,70.75,0.45963999999999994,0.9163600000000001,0.12315,1,-59.5,0.88971,freq_2,1
62983,1,Location 2,14,837.0,0.33066,0.3422,-1.0057,Antenna C,-66.0,1.5263,922.25,label 3
18194,Male,1,44,40.85,1.2218,-0.10565,-0.070699,Antenna 3,-56.5,4.0574,C1,3
51790,F,1,60,32.75,0.49481,0.9163600000000001,-0.013684,Antenna B,-58.5,5.2278,freq_8,label 2
47601,Female,Location 1,53,265.0,1.1749,0.0091865,-0.09350499999999999,Antenna A,-56.0,5.2247,921.75,lying
28843,2,Location 1,47,209.88,0.1196,0.99674,0.054735,2,-47.5,0.018408,923.75,4
39081,F,1,50,477.13,1.128,0.08956900000000001,-0.12771,Antenna 3,-58.5,0.58291,E2,label 3
43073,Female,1,52,208.13,0.40101,0.97377,-0.059296,Antenna D,-57.0,1.2349,freq_9,sit on bed
54346,1,2,2,404.0,0.13132,0.30775,-1.0742,Antenna 3,-59.5,0.2393,C1,label 3
3921,1,1,13,105.75,0.45963999999999994,0.92784,0.031928,Antenna A,-68.0,0.056757,freq_12,1
28081,M,Location 1,47,103.13,1.1397,-0.036746,-0.10490999999999999,Antenna 3,-60.0,3.657,921.25,lying
62204,F,Location 2,14,195.0,0.42446000000000006,0.29627,-0.94873,2,-52.0,6.1911,freq_4,3
28222,2,1,47,113.23,0.31893,0.98526,0.066138,antenna 1,-62.5,2.9544,921.25,label 1
32908,F,Facility A,49,124.5,0.96383,0.2044,-0.13912,antenna 1,-56.0,5.0054,922.25,label 3
27108,2,1,47,19.125,0.22513000000000002,0.98526,0.077541,antenna 1,-58.5,1.7457,922.75,sit on bed
59001,F,Location 2,4,265.82,0.30721,0.39960999999999997,-0.9829399999999999,Antenna 3,-60.5,5.5929,D2,lying
17124,2,Facility A,43,517.6,1.2101,-0.11713,0.054735,1,-57.0,5.7095,B1,lying
16350,2,Facility A,43,327.0,1.0694,-0.082679,0.077541,Antenna 3,-48.0,4.1862,921.75,lying
47798,Female,Location 1,53,274.68,1.0694,0.066602,-0.13912,antenna 1,-57.5,4.9655,925.75,3
58806,Female,Location 2,4,83.075,0.56517,0.16995,-0.90312,Antenna C,-59.0,0.19482,freq_6,lying
37912,1,Location 1,50,383.9,0.43618999999999997,0.96229,0.18017,Antenna C,-59.0,0.8145399999999999,A1,label 1
61281,F,2,13,335.2,0.30721,0.38813000000000003,-0.9829399999999999,Antenna 3,-61.0,5.6573,D2,lying
24957,2,1,46,154.15,0.17823,1.0427,-0.047893,antenna 1,-60.0,5.1925,924.25,1
23496,Male,Location 1,45,299.4,1.0694,0.0091865,-0.13912,1,-55.5,1.0922,921.75,3
41066,Female,Location 1,51,385.5,1.2335,-0.036746,-0.036489999999999995,Antenna D,-60.5,5.1112,C2,3
61995,1,2,14,131.58,0.63552,0.22737,-0.8689100000000001,Antenna 3,-68.0,5.9856,freq_10,label 3
31659,Male,1,48,228.25,1.0928,0.0091865,-0.10490999999999999,1,-56.5,5.915,A1,3
73832,1,Location 2,23,146.45,0.27203,0.97377,-0.082102,Antenna C,-66.0,1.0723,920.75,4
20182,2,1,44,333.75,1.1397,-0.025263,-0.082102,1,-62.5,0.46326000000000006,A2,3
26488,Male,Location 1,46,317.23,1.1749,-0.082679,-0.09350499999999999,Antenna A,-56.5,1.7319,freq_3,3
19517,M,Facility A,44,180.25,0.096148,1.0197,0.11175,1,-56.0,6.2004,920.75,label 4
23937,2,1,45,325.6,1.0928,0.020669999999999997,-0.13912,Antenna A,-58.0,0.97408,F1,label 3
