17399,2,Facility A,43,578.0,0.9169299999999999,-0.025263,-0.036489999999999995,Antenna 4,-66.5,3.5481,F2,3
40880,F,1,51,355.75,0.28376,1.0312,-0.070699,1,-56.5,0.73017,freq_2,label 1
54095,F,Location 2,2,369.0,0.30721,0.3422,-0.99434,3,-61.0,2.4605,freq_8,3
43070,Female,Location 1,52,207.48,0.45963999999999994,0.92784,-0.0022806,Antenna D,-56.5,5.2324,D1,label 1
39447,1,Location 1,51,49.0,0.56517,0.8589399999999999,-0.0022806,2,-54.5,0.70563,920.75,sit on chair
25908,2,Location 1,46,279.8,1.2452,-0.11713,-0.082102,antenna 1,-57.5,6.0163,freq_7,lying
67516,1,2,16,543.5,0.20168,0.33071999999999996,-1.0514,Antenna C,-68.0,0.85136,923.75,label 3
55244,F,2,2,532.4,0.17823,0.28478000000000003,-1.0628,3,-58.5,1.0324,920.75,lying
16570,Male,Location 1,43,367.25,0.96383,-0.036746,-0.0022806,4,-65.0,2.7949,A2,lying
25232,2,1,46,191.85,0.87003,0.75559,0.20297,Antenna B,-56.5,5.6803,B2,2
48744,F,Facility A,54,83.75,1.0459,0.18143,-0.16192,Antenna 4,-65.0,1.195,C1,lying
32984,Female,1,49,128.43,1.128,0.032152999999999994,-0.070699,4,-63.5,2.6124,freq_8,3
60472,F,2,9,390.25,1.0225,-0.01378,-0.17332999999999998,Antenna 2,-59.5,6.228,C2,lying
65662,F,2,15,605.0,0.61207,0.19292,-0.90312,2,-51.5,1.4803,C2,label 3
17938,M,Location 1,44,16.925,0.34238,0.93932,0.12315,antenna 1,-57.5,0.14265999999999998,921.25,sit on bed
40179,1,Facility A,51,292.28,0.34238,0.98526,0.043332,1,-59.5,0.47247,freq_2,1
45236,1,Location 1,53,141.83,1.3742,-0.059712,0.031928,antenna 1,-55.5,6.0715,921.25,3
56487,1,Facility B,2,1676.1,0.60034,0.020669999999999997,-0.9259299999999999,Antenna C,-62.0,2.0279,freq_2,label 3
9728,2,Location 1,38,106.25,1.1866,-0.10565,0.08894400000000001,Antenna 4,-61.5,5.013,freq_3,3
21195,2,1,45,28.4,0.43618999999999997,0.9048700000000001,0.15736,Antenna A,-62.0,0.75012,freq_9,sit on bed
36486,1,Location 1,50,322.7,1.0576,0.23885,-0.070699,1,-56.5,0.28991999999999996,A2,label 3
53899,Female,2,2,75.5,0.096148,0.28478000000000003,-1.0742,Antenna C,-59.5,1.9528,923.25,lying
34663,1,1,49,263.13,1.0225,0.2044,-0.13912,antenna 1,-56.0,6.1605,A1,3
8240,M,1,37,3.75,0.33066,0.93932,0.16876,antenna 1,-57.5,6.0562,923.75,1
2171,2,Facility A,6,167.1,1.3273,-0.31234,-0.013684,Antenna 3,-48.5,6.0531,E1,label 3
21603,Male,Facility A,45,79.875,1.1397,-0.025263,-0.10490999999999999,3,-62.0,4.7615,924.75,label 3
42853,1,1,52,155.7,1.1163,0.043636,-0.13912,4,-62.5,4.9885,freq_4,label 3
58759,Female,Location 2,4,66.5,0.15478,0.33071999999999996,-1.04,Antenna C,-58.0,4.5605,921.25,lying
24834,2,Location 1,46,142.0,1.2218,-0.094162,-0.059296,Antenna A,-60.0,6.1436,freq_2,3
5218,F,Facility A,18,217.0,0.87003,0.1355,0.6933,4,-55.0,1.0477,924.25,3
38884,F,1,50,456.93,1.1397,0.05511900000000001,-0.11631,Antenna 3,-58.5,5.9825,freq_3,3
3757,1,Facility A,12,522.0,0.29548,-0.19751,0.9327700000000001,4,-58.5,5.1925,freq_8,lying
48694,1,Facility A,54,65.0,1.0107,0.15847,-0.18473,antenna 1,-57.5,0.42338000000000003,922.75,lying
68724,F,Location 2,17,723.33,0.37756,0.19292,-1.0172,Antenna C,-64.0,5.7156,E2,lying
45829,Female,1,53,175.55,0.50654,0.9163600000000001,-0.0022806,antenna 1,-55.5,5.0759,921.25,label 1
68458,F,Facility B,17,678.75,0.1665,0.28478000000000003,-0.96014,3,-65.5,4.4884,F1,3
15050,M,Location 1,42,656.85,1.0225,-0.048229,-0.070699,Antenna D,-62.0,4.7569,C1,label 3
31319,M,Facility A,48,203.83,1.0928,-0.0022965999999999998,-0.09350499999999999,Antenna 3,-54.0,4.6372,A1,3
49857,Female,1,55,380.75,0.50654,0.93932,0.077541,Antenna A,-66.0,5.2079,C1,label 4
24289,Male,Location 1,45,351.25,0.22513000000000002,1.0656,0.12315,1,-59.5,6.2817,920.25,ambulating
10068,M,1,38,225.25,0.27203,1.0197,0.11175,Antenna D,-57.5,4.7339,freq_6,label 1
72815,2,Facility B,21,774.75,1.2101,-0.048229,-0.059296,Antenna 3,-60.5,0.67955,A1,3
24514,2,Location 1,46,75.675,0.63552,0.80152,0.077541,Antenna A,-57.0,5.8844,freq_1,1
12592,M,Location 1,41,339.0,0.13132,0.97377,0.11175,Antenna A,-59.0,0.25617,920.25,sit on bed
14649,2,Facility A,42,528.75,-0.15009,0.96229,0.066138,1,-58.0,5.5085,freq_3,label 1
4347,F,Location 1,15,35.5,0.77622,0.72114,0.08894400000000001,Antenna B,-57.0,6.1098,921.25,sit on chair
61561,1,Facility B,13,404.45,0.049247000000000006,0.99674,-0.34437,Antenna C,-59.0,4.5759,freq_10,1
62643,F,Location 2,14,741.0,0.49481,0.23885,-0.90312,Antenna B,-51.5,2.5295,920.75,3
48653,1,1,54,34.0,0.45963999999999994,0.92784,0.054735,4,-58.5,0.66728,924.25,sit on bed
46350,Female,1,53,198.53,0.37756,0.95081,-0.0022806,Antenna 3,-58.5,4.2691,924.75,sit on bed
65969,1,Facility B,15,660.75,0.38928,0.29627,-0.99434,Antenna 2,-52.0,1.2563,923.25,lying
46067,1,Facility A,53,185.48,0.41273000000000004,0.96229,-0.025087,Antenna A,-56.0,5.9089,920.25,label 1
49018,F,Location 1,54,200.5,0.41273000000000004,0.95081,-0.025087,Antenna 4,-60.0,2.3516,E2,label 1
6905,1,1,27,231.5,0.1665,-0.094162,1.024,Antenna 4,-56.0,0.20555,freq_12,lying
3261,F,1,10,16.5,0.72932,0.79004,0.14595999999999998,4,-59.0,0.18868,921.75,1
2643,2,Location 1,6,277.75,0.8934799999999999,-0.12861,-0.19613,Antenna A,-62.5,0.14726,C1,label 3
44208,Female,1,53,65.5,0.33066,0.9048700000000001,-0.16192,2,-44.5,4.4194,A2,label 4
7697,Male,Facility A,36,85.0,0.92865,0.05511900000000001,-0.09350499999999999,3,-51.0,0.96334,freq_5,3
50175,Female,Location 1,56,159.7,0.6472399999999999,0.8589399999999999,0.0091224,2,-57.0,1.4051,D1,label 2
44017,Female,Facility A,52,330.13,0.68242,0.76708,0.25999,3,-56.5,0.8912399999999999,freq_2,label 1
73335,2,Location 2,22,360.75,1.0342,-0.025263,-0.082102,3,-60.5,1.4987,freq_8,label 3
48514,Female,1,53,312.88,1.1514,0.020669999999999997,-0.11631,Antenna D,-64.0,4.0604,freq_10,lying
29193,Male,Facility A,47,238.7,1.1397,-0.059712,-0.11631,3,-58.0,0.35435,B2,lying
49104,1,Facility A,54,286.25,0.084423,0.99674,0.043332,Antenna A,-68.5,4.8827,D2,label 4
46298,1,Facility A,53,196.13,0.34238,0.97377,-0.059296,Antenna 4,-56.0,1.8116,freq_2,sit on bed
73545,M,Facility B,22,462.25,1.1749,-0.10565,-0.025087,Antenna 2,-60.0,5.4579,freq_12,3
61231,1,Facility B,13,325.2,0.48308999999999996,0.66373,-0.73207,Antenna B,-51.0,0.13039,freq_3,label 1
47631,F,Facility A,53,266.25,1.1514,0.0091865,-0.10490999999999999,Antenna A,-57.0,6.1375,920.75,lying
73618,Male,2,22,495.5,1.0576,-0.036746,-0.082102,Antenna 3,-61.0,0.8268200000000001,E2,lying
3148,Female,1,9,144.25,0.54171,0.89339,0.14595999999999998,2,-59.0,5.731,freq_6,2
49676,1,Location 1,55,268.75,0.56517,0.89339,0.0091224,2,-56.5,4.3995,C1,sit on chair
39132,1,1,50,481.0,1.1514,0.066602,-0.10490999999999999,Antenna 3,-59.0,0.24697,920.25,lying
56641,1,Location 2,2,1714.8,0.40101,0.08956900000000001,-1.0172,Antenna C,-62.0,4.7799,921.25,3
41506,Female,1,51,407.98,1.1397,0.0091865,-0.082102,Antenna A,-56.0,5.1649,922.25,label 3
34093,F,Facility A,49,214.85,1.339,0.0091865,-0.036489999999999995,Antenna 4,-65.5,5.0775,924.25,lying
19548,Male,Facility A,44,181.73,0.13132,1.0197,0.13455999999999999,antenna 1,-56.0,5.3014,freq_7,4
33640,Female,Location 1,49,169.0,0.45963999999999994,0.9163600000000001,0.020525,Antenna D,-57.0,5.961,925.25,label 1
46836,Female,1,53,231.43,1.0811,0.05511900000000001,-0.12771,3,-57.0,6.2188,925.75,label 3
19625,Male,Location 1,44,205.43,0.56517,0.89339,0.077541,Antenna 2,-57.0,5.3597,freq_4,2
47036,1,1,53,240.45,1.1045,0.032152999999999994,-0.12771,4,-62.5,5.0729,D2,3
35491,Female,Facility A,50,264.28,0.61207,0.8704200000000001,0.08894400000000001,Antenna A,-57.0,0.55837,921.25,sit on bed
9213,M,Location 1,37,436.25,0.92865,0.0091865,-0.10490999999999999,4,-62.5,0.069029,A2,label 3
12276,M,Location 1,40,477.75,0.96383,-0.01378,-0.070699,3,-51.0,0.65961,923.25,lying
19582,Male,1,44,191.13,0.43618999999999997,0.93932,0.043332,Antenna 2,-58.0,1.3453,D2,label 2
3687,F,Facility A,12,254.5,0.83485,0.7096600000000001,0.14595999999999998,2,-58.0,0.50161,freq_10,2
75060,F,Facility B,27,265.0,0.28376,0.45703,-0.77769,3,-69.5,4.783,924.25,1
25141,2,Location 1,46,175.85,0.63552,0.8819100000000001,0.11175,Antenna 2,-55.5,1.198,921.25,sit on chair
58565,F,Facility B,4,6.0,0.17823,0.38813000000000003,-1.04,Antenna 3,-58.5,0.79614,921.75,3
29393,2,Facility A,47,251.25,1.1749,-0.059712,-0.10490999999999999,Antenna 3,-58.0,4.5467,920.25,3
2525,Male,Location 1,6,264.57,0.9052,-0.12861,-0.20754,Antenna C,-46.5,5.8475,924.25,lying
40919,F,Location 1,51,361.63,0.37756,0.95081,-0.059296,antenna 1,-56.0,4.3718,D2,label 1
4001,Female,1,13,131.75,1.3273,-0.16305999999999998,0.25999,Antenna C,-58.0,5.8383,freq_2,3
57775,1,Facility B,3,426.5,0.35411,0.25033,-0.99434,Antenna C,-63.0,0.67495,F2,3
55294,F,2,2,539.6,0.35411,0.23885,-0.99434,2,-49.0,6.2663,921.25,label 3
60014,1,Facility B,6,50.95,0.41273000000000004,0.92784,0.08894400000000001,Antenna B,-62.0,6.231,freq_6,label 1
50953,Female,Facility A,58,58.0,1.2452,0.0091865,-0.036489999999999995,Antenna 4,-63.5,4.8474,E1,3
9633,M,Location 1,38,79.5,1.1163,0.020669999999999997,0.12315,Antenna 3,-50.0,5.6727,freq_3,lying
1324,2,1,4,233.0,0.9403799999999999,0.56038,-0.12771,Antenna 2,-57.0,5.2723,F1,sit on chair
52315,Female,Location 1,60,440.5,1.339,0.020669999999999997,-0.0022806,Antenna D,-61.0,4.7737,920.75,3
5041,1,Facility A,18,1.75,0.56517,0.16995,0.71611,antenna 1,-67.0,1.8607,920.75,lying
46344,1,Facility A,53,198.28,0.37756,0.95081,-0.0022806,1,-57.5,2.1108,F1,label 1
39567,Female,1,51,160.0,0.47136000000000006,1.1116,-0.09350499999999999,antenna 1,-56.0,1.6045,D1,ambulating
30219,Male,Location 1,48,53.4,1.1749,-0.025263,-0.082102,Antenna C,-56.5,0.84829,B1,label 3
35329,1,Location 1,50,251.5,0.57689,0.8819100000000001,0.10035,antenna 1,-56.5,4.9609,freq_1,1
57685,Female,2,3,412.5,0.63552,0.21588000000000002,-0.88031,Antenna B,-53.0,1.4557,D2,label 3
52549,F,Facility B,1,26.25,0.014071,0.2733,-1.097,Antenna 2,-53.0,1.6045,C2,label 3
56082,F,Facility B,2,1568.8,0.50654,0.078086,-0.96014,Antenna 2,-50.5,4.987,freq_3,3
54988,F,2,2,493.5,0.20168,0.25033,-1.0742,Antenna C,-58.5,1.0048,A2,label 3
33743,Female,Location 1,49,176.28,0.47136000000000006,0.9048700000000001,0.020525,Antenna D,-56.5,0.21783000000000002,924.75,label 1
69008,Female,2,17,761.63,0.22513000000000002,0.23885,-1.0628,2,-48.5,1.9451,freq_5,label 3
16527,M,Location 1,43,359.6,0.92865,-0.059712,-0.025087,Antenna 3,-48.0,5.4104,A1,label 3
17396,2,Facility A,43,577.6,0.92865,-0.025263,-0.025087,Antenna C,-49.5,5.5085,B2,3
5869,Female,1,19,322.5,1.0107,0.2733,-0.047893,4,-59.0,5.4042,freq_5,lying
26839,M,Facility A,47,0.05,-0.079733,0.97377,0.043332,4,-57.0,5.2477,freq_12,1
62381,Female,Location 2,14,240.5,0.45963999999999994,0.30775,-0.9373299999999999,3,-68.0,5.8767,F1,label 3
46017,1,Facility A,53,183.38,0.44791000000000003,0.92784,-0.0022806,1,-56.0,1.1827,freq_5,1
8851,Male,Facility A,37,245.0,0.40101,0.92784,0.19157000000000002,4,-57.0,5.4211,B2,1
6317,Female,Location 1,21,77.5,0.8934799999999999,0.19292,0.2828,Antenna A,-63.0,5.4502,freq_5,lying
66791,Female,Facility B,16,78.25,0.50654,0.25033,-0.9259299999999999,Antenna 2,-49.5,0.055223,freq_1,label 3
27757,2,Location 1,47,75.5,1.1514,-0.048229,-0.09350499999999999,3,-60.5,5.3398,freq_8,3
53525,Female,2,1,478.5,0.45963999999999994,-0.0022965999999999998,-1.04,3,-59.5,1.827,924.75,3
17392,2,Facility A,43,576.75,0.9052,-0.036746,-0.036489999999999995,Antenna D,-63.0,5.0821,920.75,label 3
8001,2,Location 1,36,245.75,0.96383,0.043636,-0.070699,4,-62.0,2.5019,freq_7,lying
20776,2,Location 1,44,411.75,1.0342,0.05511900000000001,-0.13912,antenna 1,-62.0,0.50775,freq_2,3
59621,Female,Facility B,5,159.25,0.65897,0.79004,0.317,Antenna 3,-58.0,0.55837,920.75,label 1
41505,F,Facility A,51,407.93,1.1397,0.0091865,-0.082102,Antenna A,-56.0,5.1649,922.25,lying
18808,Male,Facility A,44,108.73,1.0576,0.0091865,-0.13912,Antenna A,-64.0,6.0654,923.25,label 3
10163,M,Location 1,38,260.0,0.47136000000000006,0.8819100000000001,0.12315,Antenna A,-58.0,4.9962,freq_10,1
19769,M,Location 1,44,235.95,0.45963999999999994,0.93932,0.031928,2,-58.0,5.6128,921.25,label 2
52682,Female,Facility B,1,69.5,0.1665,0.11254000000000002,-1.097,Antenna 3,-64.0,1.3192,925.75,3
36503,F,1,50,323.4,1.0576,0.23885,-0.070699,antenna 1,-56.5,6.119,924.75,lying
54613,Female,2,2,439.5,0.40101,0.19292,-0.97154,3,-59.5,6.2418,C2,3
21229,M,1,45,33.0,0.27203,0.98526,0.077541,4,-56.0,0.25464000000000003,A2,sit on bed
73360,2,Location 2,22,373.25,1.1397,-0.082679,-0.036489999999999995,Antenna 3,-61.0,5.6374,922.25,lying
358,2,Location 1,1,237.0,1.1045,-0.26641,-0.025087,Antenna C,-49.0,5.2002,924.75,3
46215,F,Location 1,53,192.65,0.35411,0.96229,-0.047893,1,-56.5,4.3964,C1,label 1
5922,1,1,19,339.1,1.2218,0.18143,0.031928,Antenna 4,-55.5,0.158,925.75,lying
27489,M,Location 1,47,49.125,1.2687,-0.10565,-0.059296,antenna 1,-56.0,5.981,923.25,lying
60656,Female,Location 2,11,70.25,1.128,-0.036746,-0.15052000000000001,2,-60.0,0.8452200000000001,C1,3
26774,M,Facility A,46,337.4,1.1749,-0.07119600000000001,-0.09350499999999999,antenna 1,-56.5,5.3352,A2,3
61139,Female,2,13,97.95,0.43618999999999997,0.19292,-0.94873,Antenna 3,-63.0,1.1121,925.75,label 3
24267,M,1,45,348.63,0.28376,0.9163600000000001,0.20297,Antenna A,-59.0,2.097,925.75,ambulating
10857,Male,Location 1,39,170.5,1.2570000000000001,-0.16305999999999998,0.08894400000000001,Antenna A,-64.5,1.8484,freq_1,lying
61007,F,Facility B,13,68.95,0.9052,0.020669999999999997,-0.77769,Antenna C,-61.0,1.0216,920.75,lying
56493,F,Facility B,2,1677.5,0.37756,0.10105,-1.0057,Antenna C,-61.0,2.2734,E2,3
41677,1,Location 1,51,415.13,1.1163,0.0091865,-0.082102,Antenna 3,-58.0,6.1052,925.75,lying
8648,M,Facility A,37,181.5,1.0107,0.0091865,-0.059296,4,-62.0,4.0068,freq_4,label 3
39776,F,Location 1,51,194.75,0.48308999999999996,0.92784,-0.059296,Antenna A,-59.0,4.8535,921.25,label 1
48109,F,Facility A,53,291.18,1.128,0.043636,-0.10490999999999999,Antenna A,-57.0,1.2579,freq_6,lying
65148,F,2,15,503.08,0.17823,0.33071999999999996,-1.0514,Antenna B,-50.5,2.6553,921.75,label 3
60425,1,Location 2,8,513.25,-0.38459,0.9163600000000001,-0.13912,Antenna 3,-59.0,5.4656,C2,ambulating
63354,1,2,14,918.0,0.47136000000000006,0.30775,-0.97154,3,-69.5,3.5481,924.75,label 3
71049,Male,Facility B,20,193.5,1.2687,-0.12861,-0.09350499999999999,Antenna 3,-67.5,3.8856,925.25,lying
10466,2,Location 1,38,438.25,1.0107,-0.025263,-0.025087,Antenna D,-63.0,6.2111,A2,3
29464,M,Facility A,47,255.0,1.128,-0.059712,-0.10490999999999999,3,-58.5,1.4603,freq_11,lying
32712,1,1,49,114.3,1.1632,0.020669999999999997,-0.082102,Antenna 4,-64.5,6.205,freq_1,label 3
14188,Male,Location 1,42,365.95,1.2218,-0.24344000000000002,-0.036489999999999995,Antenna C,-48.0,4.9271,B1,lying
64355,F,Location 2,15,63.075,0.42446000000000006,0.49148000000000003,-0.88031,Antenna C,-61.0,1.85,B1,3
7454,1,Location 1,33,80.25,0.2603,0.97377,-0.0022806,2,-57.5,0.09664099999999999,freq_7,sit on chair
19075,2,Location 1,44,139.0,0.2134,0.93932,0.16876,Antenna A,-59.5,0.7915300000000001,freq_10,1
35612,F,1,50,276.82,0.43618999999999997,0.95081,-0.047893,Antenna C,-66.5,5.0959,A2,sit on bed
49544,1,Facility A,55,101.25,-0.15009,0.98526,-0.12771,Antenna 2,-58.0,4.9456,D2,label 2
50769,F,1,57,232.25,0.9872799999999999,0.21588000000000002,-0.11631,Antenna D,-61.5,0.056757,freq_7,label 3
20323,Male,Facility A,44,354.33,1.0342,0.020669999999999997,-0.12771,Antenna 3,-56.0,4.605,freq_12,label 3
17640,M,Facility A,43,627.75,0.9521,-0.0022965999999999998,-0.059296,1,-58.0,5.8767,freq_2,3
43550,1,Facility A,52,245.73,0.43618999999999997,0.93932,0.020525,Antenna A,-58.5,4.2737,C2,1
6268,Female,1,21,49.25,0.9521,0.18143,0.32841,Antenna A,-59.5,3.8595,E1,3
16142,M,1,43,292.85,0.9169299999999999,-0.07119600000000001,-0.036489999999999995,Antenna D,-63.0,4.7569,freq_4,label 3
15624,M,1,43,173.0,0.9521,-0.036746,-0.047893,3,-49.5,4.832,freq_5,lying
67996,Female,2,17,73.0,0.5534399999999999,0.3422,-0.85751,Antenna 2,-51.0,1.8162,C2,3
63608,F,Location 2,14,968.08,0.28376,0.28478000000000003,-1.0172,Antenna C,-63.0,6.2218,freq_1,label 3
24572,Male,Facility A,46,85.375,1.1397,-0.059712,-0.09350499999999999,3,-59.0,4.5237,A1,lying
40126,F,Facility A,51,286.82,0.7176,0.79004,0.36262,1,-60.0,4.085,920.25,1
2662,Male,Facility A,6,280.0,0.9052,-0.15158,-0.18473,1,-61.5,0.93266,freq_10,lying
24121,Male,Location 1,45,337.73,1.1045,0.0091865,-0.12771,antenna 1,-56.5,4.9701,E1,lying
47702,Female,Facility A,53,269.65,1.1514,0.020669999999999997,-0.11631,Antenna 4,-65.5,6.2356,F2,3
30225,M,Location 1,48,53.65,1.3508,-0.10565,-0.025087,antenna 1,-62.0,0.68262,920.75,label 3
41072,F,1,51,385.78,1.0459,0.0091865,-0.12771,Antenna 3,-56.5,4.2982,freq_8,lying
73721,F,2,23,70.45,0.44791000000000003,0.6866899999999999,-0.74348,Antenna 3,-60.5,0.89738,freq_8,label 1
37386,Female,Facility A,50,361.15,1.3039,0.08956900000000001,0.043332,Antenna D,-58.5,6.1298,D2,label 3
53307,F,Location 2,1,407.0,0.27203,0.066602,-1.04,Antenna B,-52.0,2.1031,922.25,label 3
47832,1,Location 1,53,276.57,1.1045,0.032152999999999994,-0.12771,antenna 1,-56.5,2.1154,B2,label 3
72125,Male,Facility B,21,121.25,1.1163,-0.082679,-0.025087,Antenna C,-60.5,5.78,B2,label 3
16041,2,1,43,275.25,1.3039,-0.22048,0.13455999999999999,4,-64.0,0.082835,freq_7,3
61255,F,2,13,332.2,0.2603,0.39960999999999997,-0.9829399999999999,Antenna C,-59.5,1.2209999999999999,freq_3,label 3
50362,Female,Facility A,56,300.5,0.9872799999999999,0.15847,-0.18473,Antenna D,-64.0,4.4163,freq_4,lying
44802,F,Location 1,53,116.23,1.2101,-0.01378,-0.036489999999999995,Antenna 4,-62.0,5.6926,C2,3
69911,Male,2,18,103.25,1.2218,-0.18603,-0.036489999999999995,Antenna 2,-60.0,1.7871,925.75,3
14153,Male,Location 1,42,359.33,1.339,-0.26641,0.0091224,3,-48.0,5.26,A2,lying
73494,M,2,22,437.75,1.1163,-0.059712,-0.047893,3,-61.0,1.1351,E1,label 3
26463,M,Location 1,46,315.43,1.1866,-0.07119600000000001,-0.09350499999999999,1,-59.0,4.7952,924.75,label 3
44458,1,Location 1,53,95.65,1.0694,0.16995,-0.12771,Antenna A,-58.0,5.7448,B1,label 3
12510,Male,1,41,303.78,-0.11490999999999998,1.2494,-0.18473,Antenna 2,-45.0,0.42031,freq_5,ambulating
11592,2,Facility A,40,46.25,0.5534399999999999,0.8819100000000001,0.22578,4,-60.5,5.7662,E1,1
59879,1,Location 2,5,510.75,0.58862,0.25033,-0.88031,Antenna B,-55.0,1.2778,freq_12,lying
69370,Female,2,17,829.08,0.52999,0.22737,-0.9145200000000001,Antenna B,-48.5,2.1384,B1,label 3
27180,M,1,47,24.9,0.40101,0.92784,0.15736,Antenna A,-59.0,0.8575,A1,1
6601,1,Location 1,24,75.0,1.1045,-0.45014,0.11175,4,-65.0,6.2142,D1,3
13798,Male,Location 1,42,279.0,1.1866,-0.22048,-0.047893,Antenna D,-67.0,1.0523,A2,3
64964,F,2,15,145.25,0.58862,0.39960999999999997,-0.8233,Antenna B,-48.5,2.62,B2,3
68002,1,2,17,74.75,0.33066,0.43406000000000006,-0.94873,Antenna C,-69.0,5.3429,freq_8,3
57736,Female,2,3,420.63,0.40101,0.29627,-0.97154,Antenna 2,-50.0,2.4743,921.75,lying
54082,Female,Facility B,2,366.33,0.5534399999999999,0.22737,-0.8917200000000001,3,-60.5,0.11505,freq_6,label 3
49687,Female,Facility A,55,278.0,0.61207,0.8819100000000001,0.031928,Antenna B,-56.5,4.7078,freq_4,label 2
62842,1,Location 2,14,796.0,0.23685,0.36516,-1.0286,Antenna 2,-52.5,1.5877,922.75,3
28024,M,Location 1,47,98.0,1.3508,-0.12861,-0.025087,1,-56.0,5.9825,D1,lying
32888,Female,Facility A,49,123.4,0.96383,0.14698,-0.15052000000000001,4,-64.5,4.8044,B2,lying
50710,Female,Facility A,57,178.75,0.63552,0.84746,-0.013684,Antenna 2,-57.5,1.4926,freq_7,sit on chair
12207,Male,Location 1,40,459.0,1.2218,-0.12861,0.0091224,Antenna 3,-49.5,4.6296,921.75,label 3
35066,Female,Location 1,50,225.05,0.24858000000000002,0.98526,-0.11631,Antenna D,-57.0,1.4909999999999999,freq_1,1
10014,Male,1,38,204.75,0.28376,0.95081,0.14595999999999998,4,-57.5,4.3995,D1,label 1
30612,Male,Location 1,48,95.35,0.35411,0.96229,0.066138,1,-60.0,6.119,freq_11,label 1
13143,2,1,41,573.75,1.0459,-0.025263,-0.025087,Antenna 4,-63.5,4.2399,freq_7,label 3
42247,Female,1,51,439.05,1.128,0.043636,-0.082102,Antenna A,-56.5,0.19788,A2,label 3
30151,2,1,48,47.3,1.2218,-0.059712,-0.070699,Antenna 3,-57.0,5.6435,D2,3
32229,1,Facility A,49,81.9,0.40101,0.96229,-0.013684,Antenna A,-57.0,0.16567,C2,1
14536,2,Location 1,42,481.0,-0.11490999999999998,0.9163600000000001,0.13455999999999999,1,-57.0,0.73324,920.75,sit on bed
58817,1,Location 2,4,90.5,0.7645,0.77856,0.077541,1,-68.0,1.6429,C2,label 4
48041,Female,1,53,288.3,1.3625,-0.07119600000000001,-0.036489999999999995,1,-57.0,5.7892,freq_10,label 3
13441,2,1,42,140.75,0.27203,0.93932,0.11175,Antenna 2,-59.0,0.96181,F1,2
67469,1,2,16,528.75,0.33066,0.26182,-0.99434,Antenna 2,-51.0,2.5848,freq_1,lying
34345,1,Location 1,49,237.63,1.1749,0.078086,-0.09350499999999999,3,-55.5,5.0207,922.75,lying
20946,Male,Facility A,44,436.4,0.43618999999999997,0.9048700000000001,0.21438000000000001,antenna 1,-57.0,0.7915300000000001,925.25,ambulating
14577,M,Facility A,42,494.75,-0.10318,0.92784,0.12315,1,-57.5,5.9549,C2,1
44745,F,Facility A,53,113.38,1.1045,0.05511900000000001,-0.09350499999999999,Antenna D,-62.5,0.44332,921.75,label 3
15510,Male,Facility A,43,131.75,-0.091458,0.95081,0.10035,antenna 1,-59.0,0.70563,freq_11,label 1
14823,Male,Facility A,42,605.33,0.9169299999999999,-0.036746,-0.082102,Antenna 4,-63.0,3.8396,D1,3
29137,Male,Location 1,47,234.38,1.1866,-0.07119600000000001,-0.09350499999999999,3,-58.5,4.5145,920.25,lying
43429,1,Location 1,52,235.95,0.30721,1.0197,-0.070699,Antenna A,-59.0,5.0453,B2,sit on bed
58210,F,Facility B,3,501.83,0.34238,0.22737,-1.0172,3,-57.5,0.8176100000000001,freq_1,label 3
72115,Male,Facility B,21,117.25,1.1866,-0.10565,0.020525,Antenna 3,-61.0,0.51695,920.25,lying
27472,M,Facility A,47,47.4,1.2687,-0.10565,-0.059296,3,-60.5,0.6856899999999999,B1,3
46610,Female,Facility A,53,221.93,1.1397,0.020669999999999997,-0.11631,antenna 1,-56.5,1.6536,C1,label 3
25803,Male,Facility A,46,270.2,0.54171,0.81301,0.020525,Antenna A,-57.0,5.2692,925.75,sit on bed
29297,Male,Location 1,47,244.5,1.1866,-0.082679,-0.070699,3,-57.5,2.123,924.25,label 3
10779,M,Facility A,39,109.75,1.3742,-0.22048,0.16876,Antenna D,-65.0,6.1758,924.75,label 3
35686,Female,1,50,282.95,1.1514,0.05511900000000001,-0.047893,4,-67.0,5.8261,923.75,label 3
7210,1,Facility A,29,83.25,0.41273000000000004,0.9163600000000001,0.020525,Antenna B,-47.5,5.8138,freq_9,4
71669,Male,Location 2,20,689.25,1.0811,-0.07119600000000001,-0.082102,3,-60.5,6.2586,freq_3,label 3
52384,Female,Location 1,60,458.0,0.9052,0.22737,-0.082102,Antenna 4,-62.5,4.6065,freq_1,lying
57923,Female,Location 2,3,452.15,0.52999,0.19292,-0.94873,Antenna C,-59.0,0.50315,A2,3
19372,2,Location 1,44,167.13,-0.021106,1.0082,0.031928,antenna 1,-57.5,5.0422,freq_7,sit on bed
18446,Male,1,44,68.125,1.2687,-0.094162,-0.059296,antenna 1,-65.0,1.6935,A2,3
74362,1,Facility B,24,553.75,0.13132,0.38813000000000003,-1.0286,Antenna 3,-67.5,0.63967,freq_10,label 3
20923,Male,Facility A,44,433.43,-0.10318,0.81301,0.11175,1,-64.0,6.2004,freq_9,label 4
63677,Female,Location 2,14,982.0,0.50654,0.23885,-0.9373299999999999,2,-49.5,2.6707,freq_2,label 3
27357,M,Location 1,47,38.35,0.43618999999999997,0.92784,0.14595999999999998,Antenna A,-61.0,5.9227,freq_10,label 1
