60485,Female,2,9,409.0,1.1163,-0.07119600000000001,-0.12771,Antenna B,-59.0,0.5553,921.75,lying
38507,1,Facility A,50,424.68,0.096148,1.1345,-0.013684,Antenna 3,-67.5,1.1275,A1,1
55029,F,Location 2,2,499.0,0.45963999999999994,0.18143,-0.97154,3,-61.0,1.7181,freq_11,lying
29723,Male,Location 1,48,5.5,1.1983,-0.082679,-0.082102,Antenna 3,-57.5,2.0325,freq_10,label 3
6571,1,Location 1,23,51.25,0.9403799999999999,-0.25493000000000005,-0.070699,Antenna 3,-54.0,1.8408,F1,lying
34277,1,Location 1,49,231.0,1.1749,0.08956900000000001,-0.11631,4,-65.0,5.912000000000001,923.25,lying
59924,F,2,6,1.2,0.13132,1.0656,0.020525,Antenna 2,-60.0,3.5036,921.25,4
1100,M,Location 1,4,59.0,1.1514,-0.17454,-0.082102,antenna 1,-61.5,5.1419,924.75,3
15110,2,Location 1,42,669.25,0.9169299999999999,-0.059712,-0.11631,Antenna C,-51.0,0.14726,D2,3
57476,Female,Location 2,3,382.25,0.49481,0.28478000000000003,-0.94873,Antenna C,-59.5,5.3244,freq_7,3
71808,M,Location 2,20,850.25,0.72932,0.79004,0.043332,1,-58.0,5.3459,freq_1,sit on chair
58998,1,Facility B,4,264.75,0.38928,0.37665,-0.94873,Antenna C,-62.0,5.1542,920.25,lying
12778,M,1,41,404.25,0.9990100000000001,-0.0022965999999999998,-0.036489999999999995,4,-65.5,5.6082,921.75,3
17517,M,1,43,603.85,1.2570000000000001,-0.18603,0.08894400000000001,4,-62.5,0.49241,C1,lying
61209,1,2,13,173.23,0.62379,0.8704200000000001,-0.0022806,Antenna B,-60.5,0.51388,B2,sit on bed
294,2,1,1,203.25,1.2687,-0.32383,0.043332,Antenna A,-67.0,0.3252,F2,3
17303,2,Location 1,43,557.25,0.9872799999999999,-0.0022965999999999998,-0.025087,Antenna 3,-49.5,5.9933,920.75,3
69851,Male,2,18,64.25,0.6472399999999999,0.79004,-0.31016,Antenna 2,-60.0,3.6677,freq_9,label 1
57297,1,2,3,354.33,0.37756,0.35368,-0.9829399999999999,2,-53.0,1.4527,923.75,label 3
44617,1,Location 1,53,106.78,1.1397,0.05511900000000001,-0.070699,Antenna 3,-57.0,6.2188,F2,lying
26381,M,1,46,311.03,1.0459,0.0091865,-0.18473,1,-56.5,4.4087,921.75,lying
38396,Female,Facility A,50,405.55,0.47136000000000006,0.9048700000000001,-0.013684,antenna 1,-57.0,0.26998,922.25,label 1
74256,Female,Facility B,24,523.25,0.44791000000000003,0.23885,-0.90312,Antenna 3,-64.0,5.9963,freq_2,3
38589,Female,Facility A,50,431.88,1.2570000000000001,-0.01378,-0.013684,Antenna 3,-57.0,1.6598,D1,3
45796,Female,Facility A,53,174.18,0.47136000000000006,0.9163600000000001,-0.025087,1,-56.5,0.74551,C2,label 1
24091,M,Location 1,45,336.23,1.2335,-0.07119600000000001,-0.059296,Antenna A,-56.0,0.061359000000000004,922.75,label 3
15585,M,Location 1,43,163.0,-0.091458,0.97377,0.054735,Antenna A,-57.5,0.14573,D1,label 1
43786,1,1,52,278.25,1.1397,0.020669999999999997,-0.11631,Antenna D,-63.5,0.046019,A1,lying
15629,2,Facility A,43,175.25,1.0928,-0.082679,-0.013684,Antenna C,-50.5,4.1341,D1,label 3
57415,Female,2,3,373.5,0.40101,0.30775,-0.9829399999999999,2,-51.0,1.9773,freq_6,label 3
11121,2,Location 1,39,388.5,0.29548,0.8704200000000001,0.24859,Antenna 2,-57.5,5.079,F1,sit on chair
21416,Male,Location 1,45,62.3,0.24858000000000002,0.98526,0.08894400000000001,Antenna A,-66.0,0.39884000000000003,A2,sit on bed
15872,2,Facility A,43,241.5,0.92865,-0.059712,0.0091224,3,-51.0,6.1758,freq_8,3
21347,M,Location 1,45,51.425,0.2603,0.98526,0.066138,1,-63.5,1.0861,923.75,sit on bed
19663,M,1,44,214.25,0.50654,0.9048700000000001,0.066138,Antenna 2,-58.0,5.869,920.75,2
34628,Female,1,49,259.15,1.0811,0.1355,-0.15052000000000001,3,-57.0,0.34360999999999997,F1,lying
74710,Female,2,25,566.0,0.13132,1.0082,-0.11631,1,-48.0,0.19788,freq_3,ambulating
22103,M,Facility A,45,131.68,0.22513000000000002,1.0197,-0.013684,Antenna A,-59.0,1.3652,B2,label 1
66623,1,2,16,41.25,0.52999,0.22737,-0.90312,Antenna B,-50.5,5.9948,freq_2,lying
12570,M,Location 1,41,327.0,0.24858000000000002,0.97377,0.11175,Antenna A,-60.0,6.0009,924.75,1
67811,Female,Facility B,17,28.575,0.56517,0.30775,-0.8689100000000001,Antenna 3,-69.5,5.1419,923.75,lying
34209,F,Location 1,49,225.2,1.0811,0.15847,-0.16192,Antenna 4,-66.5,0.84983,F1,3
994,M,1,4,2.5,0.7527699999999999,0.81301,0.066138,antenna 1,-59.5,1.5463,921.75,1
34637,Female,1,49,260.0,1.1163,0.12402,-0.13912,4,-67.0,0.22243000000000002,freq_12,label 3
19324,2,Location 1,44,161.38,0.049247000000000006,0.98526,0.077541,4,-56.5,5.8107,C2,label 1
1338,Male,Facility A,4,264.5,0.83485,0.6292800000000001,-0.16192,Antenna B,-57.0,5.1158,F1,2
54150,Female,2,2,377.0,0.40101,0.29627,-0.9829399999999999,Antenna 3,-60.0,0.59365,B2,label 3
7735,2,1,36,102.0,0.48308999999999996,0.9048700000000001,0.18017,1,-61.0,5.441,freq_5,1
44879,1,1,53,120.2,1.0225,0.11254000000000002,-0.12771,1,-56.0,0.24697,920.75,label 3
27067,Male,Facility A,47,17.175,0.14305,1.0312,0.020525,Antenna D,-57.5,0.092039,925.75,label 1
8138,2,Facility A,36,286.25,1.2101,-0.059712,0.031928,Antenna D,-64.0,1.1689,924.75,label 3
49271,Female,Facility A,54,339.6,1.1397,0.11254000000000002,-0.070699,4,-63.5,4.8949,freq_5,label 3
9026,M,1,37,316.75,0.23685,0.92784,0.15736,4,-58.0,5.5193,freq_9,label 1
8872,2,1,37,254.5,0.52999,0.89339,0.18017,Antenna C,-63.0,5.5822,B2,label 1
59566,1,Location 2,5,133.25,0.24858000000000002,0.29627,-1.04,3,-59.0,2.9514,freq_11,3
45397,Female,1,53,152.28,1.0576,0.066602,-0.10490999999999999,Antenna 4,-61.5,5.5929,922.75,3
68426,F,Facility B,17,653.25,0.20168,0.28478000000000003,-0.9373299999999999,3,-64.5,1.965,freq_9,3
70859,Male,Facility B,20,49.25,0.9990100000000001,0.0091865,-0.20754,Antenna 3,-68.0,0.27151,920.25,lying
73935,Female,Location 2,24,141.83,0.51826,0.12402,-0.9829399999999999,Antenna 3,-59.0,5.0775,freq_1,label 3
6844,Female,Facility A,27,93.0,0.28376,0.97377,0.043332,Antenna A,-57.0,0.33134,925.25,1
45922,Female,Facility A,53,179.43,0.43618999999999997,0.92784,-0.025087,antenna 1,-57.0,5.6404,924.75,sit on bed
44223,1,Facility A,53,67.625,0.42446000000000006,0.99674,0.12315,Antenna 4,-56.0,6.2632,D2,1
49559,F,1,55,138.5,0.54171,0.9048700000000001,-0.013684,Antenna B,-56.5,0.7992,924.25,2
42834,1,1,52,153.18,1.1045,0.05511900000000001,-0.16192,Antenna C,-59.5,1.2548,922.75,label 3
973,M,Location 1,3,317.5,1.0342,-0.22048,-0.25315,1,-63.0,0.30066,freq_12,lying
58045,1,Location 2,3,471.33,0.38928,0.22737,-0.99434,Antenna 3,-59.0,0.18408,921.25,label 3
9058,M,Facility A,37,328.25,0.44791000000000003,0.95081,-0.09350499999999999,1,-57.5,5.0959,freq_3,label 1
7792,2,Facility A,36,121.0,0.50654,0.89339,0.19157000000000002,4,-57.5,6.0086,E1,1
20700,2,Facility A,44,402.8,1.0107,0.05511900000000001,-0.15052000000000001,antenna 1,-64.5,1.06,D2,label 3
54762,F,Location 2,2,463.5,0.1665,0.28478000000000003,-1.0628,Antenna 3,-60.5,1.9113,E2,label 3
22571,2,1,45,166.0,0.43618999999999997,0.93932,0.077541,antenna 1,-60.0,3.6677,925.75,1
42544,F,Location 1,52,121.08,0.47136000000000006,0.92784,-0.036489999999999995,antenna 1,-58.0,5.9074,E2,label 1
24386,M,Location 1,46,15.025,0.24858000000000002,1.0082,0.031928,Antenna D,-56.0,5.0253,A1,sit on bed
34315,1,1,49,234.63,1.128,0.10105,-0.11631,Antenna C,-57.0,0.42338000000000003,freq_11,label 3
40367,Female,1,51,308.88,0.17823,1.0082,-0.025087,1,-56.0,5.7647,freq_5,label 1
59978,Female,2,6,31.95,0.1665,1.0427,-0.025087,Antenna 2,-63.0,5.7463,freq_8,label 1
36795,1,Facility A,50,335.85,1.0225,0.19292,-0.0022806,4,-58.5,0.64887,923.25,label 3
68766,Female,Location 2,17,729.13,0.22513000000000002,0.25033,-1.0514,2,-47.5,2.8916,freq_2,lying
6893,Female,Location 1,27,212.75,0.33066,-0.18603,1.1038,Antenna 3,-66.0,4.8735,D2,3
40039,1,Location 1,51,242.95,1.1397,0.05511900000000001,-0.13912,Antenna C,-59.5,1.0492,D1,lying
1879,2,1,5,284.75,0.9872799999999999,-0.20899,-0.036489999999999995,Antenna 4,-67.0,5.5361,freq_6,label 3
40723,Female,1,51,340.7,0.54171,0.8359700000000001,0.031928,1,-58.0,0.07976699999999999,921.25,1
43811,F,Location 1,52,283.25,1.1045,0.032152999999999994,-0.11631,Antenna D,-61.5,5.3643,B1,3
5417,F,Location 1,19,160.75,0.74105,0.11254000000000002,0.61348,4,-57.0,0.33134,freq_3,lying
12,M,Location 1,1,7.75,0.31893,0.99674,-0.070699,1,-62.0,4.8075,B2,1
34294,Female,1,49,232.25,1.2101,0.08956900000000001,-0.09350499999999999,Antenna 3,-55.5,6.138999999999999,freq_2,3
63134,F,2,14,871.25,0.28376,0.33071999999999996,-1.0172,3,-69.5,0.08897100000000001,925.25,3
54394,F,Facility B,2,410.38,0.24858000000000002,0.29627,-1.0286,Antenna 2,-51.0,1.9957,freq_8,3
54250,F,Location 2,2,391.0,0.15478,0.28478000000000003,-1.0514,3,-60.0,5.7171,freq_8,label 3
72297,2,2,21,200.0,1.3508,-0.19751,0.066138,Antenna C,-61.5,0.31753000000000003,920.25,lying
51786,1,Location 1,60,25.75,0.65897,0.8589399999999999,0.020525,Antenna 2,-58.0,0.33594,921.25,label 2
38760,1,1,50,445.75,1.1514,0.05511900000000001,-0.09350499999999999,3,-57.5,1.9313,922.75,label 3
36714,Female,Location 1,50,332.38,1.0928,0.21588000000000002,-0.025087,Antenna 4,-59.5,1.7043,freq_11,label 3
33985,1,1,49,205.6,1.339,-0.01378,-0.025087,3,-57.0,4.019,924.75,label 3
50975,F,Facility A,58,74.75,1.2804,-0.025263,-0.025087,4,-65.5,0.69029,F1,label 3
15126,2,Facility A,42,672.25,1.0928,-0.11713,-0.036489999999999995,3,-50.0,3.907,922.75,label 3
2517,2,Location 1,6,263.65,0.9052,-0.15158,-0.20754,Antenna 3,-46.5,0.72097,freq_6,lying
44353,F,1,53,85.0,0.56517,0.8819100000000001,0.020525,Antenna A,-57.5,4.9133,A1,label 1
35526,Female,1,50,265.73,0.61207,0.8704200000000001,0.08894400000000001,Antenna 3,-66.0,6.0531,B2,sit on bed
20533,2,Location 1,44,379.43,1.2101,-0.059712,-0.036489999999999995,1,-62.5,5.5009,freq_5,3
50075,F,Location 1,56,78.75,0.43618999999999997,0.96229,-0.059296,antenna 1,-58.5,0.14573,freq_1,label 1
62339,Female,2,14,231.0,0.29548,0.35368,-1.0057,2,-52.5,2.2488,freq_7,3
74067,F,Location 2,24,457.5,0.1196,0.38813000000000003,-1.0172,Antenna 3,-66.5,2.3194,B2,3
18651,2,Facility A,44,91.675,1.1163,-0.025263,-0.11631,Antenna C,-57.0,0.21322,D1,label 3
350,2,Facility A,1,234.75,1.128,-0.27789,-0.036489999999999995,Antenna C,-49.0,0.8636299999999999,freq_5,3
46243,1,1,53,193.83,0.30721,0.97377,-0.070699,Antenna C,-59.5,2.5188,C2,label 1
40562,F,Facility A,51,325.73,0.38928,0.9163600000000001,-0.025087,antenna 1,-59.5,0.84216,freq_1,sit on bed
59786,Female,Facility B,5,451.75,0.34238,0.38813000000000003,-0.9829399999999999,Antenna 2,-51.0,0.16107,923.25,label 3
73798,F,2,23,114.95,0.67069,0.8704200000000001,-0.047893,Antenna 2,-59.5,0.5706399999999999,freq_4,sit on bed
42634,1,Location 1,52,129.08,0.45963999999999994,0.92784,-0.025087,Antenna A,-57.5,0.49854,923.75,label 1
72063,2,Facility B,21,96.5,1.0928,-0.082679,-0.025087,Antenna C,-60.0,1.9865,922.75,3
63458,1,Location 2,14,939.58,0.31893,0.30775,-1.0057,Antenna B,-51.5,1.7012,freq_6,3
26828,2,Location 1,46,343.18,0.084423,0.97377,0.054735,1,-66.5,1.9942,freq_12,4
68514,Female,Location 2,17,693.85,0.41273000000000004,0.21588000000000002,-0.97154,3,-61.5,0.57371,freq_6,3
16356,Male,Facility A,43,328.25,1.0342,-0.059712,0.054735,3,-50.5,2.5802,E1,3
33023,F,Location 1,49,130.53,1.1749,0.043636,-0.059296,Antenna A,-56.5,2.2887,921.75,label 3
23986,Male,Location 1,45,329.1,0.97555,0.066602,-0.18473,1,-56.0,5.4226,D2,lying
12593,M,Location 1,41,339.5,0.13132,0.97377,0.11175,1,-60.0,0.18561,E1,label 1
2747,M,1,7,54.5,0.45963999999999994,0.9163600000000001,0.13455999999999999,Antenna B,-58.0,4.0114,freq_8,2
264,Male,Facility A,1,158.75,0.88175,0.64076,-0.070699,Antenna 2,-55.5,5.4809,921.75,label 2
9189,M,Location 1,37,431.5,1.2452,-0.14009000000000002,0.031928,Antenna 3,-48.0,5.372000000000001,freq_2,lying
14604,Male,Location 1,42,505.5,-0.032831,0.9048700000000001,0.11175,antenna 1,-56.5,5.5162,A2,1
72948,M,2,21,853.0,0.57689,0.8819100000000001,0.020525,1,-67.5,5.0023,freq_5,1
66803,F,2,16,80.325,0.30721,0.35368,-0.99434,Antenna 2,-50.0,2.8486,A2,3
32121,1,Facility A,49,70.4,0.35411,0.97377,-0.059296,Antenna D,-56.0,4.1893,A1,label 1
67611,F,Facility B,16,567.58,0.1665,0.31923,-1.0514,Antenna B,-50.5,2.6078,920.25,lying
70861,Male,2,20,51.75,1.0576,-0.01378,-0.18473,3,-67.5,1.6276,D2,label 3
67739,1,2,17,10.0,0.20168,0.46851000000000004,-0.9829399999999999,Antenna B,-52.0,1.7334,freq_6,3
62889,Female,Location 2,14,809.75,0.41273000000000004,0.29627,-0.94873,Antenna B,-50.5,2.8916,920.25,3
22958,M,Facility A,45,260.85,0.68242,0.8359700000000001,0.077541,Antenna B,-56.5,0.81915,freq_12,sit on chair
29885,Male,Location 1,48,23.0,1.1514,-0.025263,-0.09350499999999999,antenna 1,-62.0,5.9365,freq_4,lying
45727,Female,Facility A,53,170.05,0.28376,1.0082,-0.082102,antenna 1,-57.0,1.3361,freq_12,label 1
29950,M,Facility A,48,31.7,1.1397,-0.01378,-0.09350499999999999,Antenna 3,-56.5,4.3488,920.75,label 3
28312,Male,1,47,121.73,0.40101,0.93932,0.10035,Antenna A,-62.0,5.7862,921.75,label 1
31810,Male,Location 1,48,237.25,0.45963999999999994,0.81301,0.40823000000000004,1,-67.0,0.3835,923.75,sit on bed
51031,1,Facility A,58,129.5,0.50654,0.9048700000000001,-0.059296,Antenna 3,-62.5,1.2134,E2,sit on bed
18062,2,1,44,32.425,0.67069,0.75559,-0.047893,Antenna C,-53.5,1.1689,925.25,label 1
14035,M,Facility A,42,330.6,0.9872799999999999,-0.10565,-0.15052000000000001,3,-48.5,4.2415,C1,3
13270,Male,Facility A,41,647.75,0.9990100000000001,-0.094162,-0.013684,4,-66.0,5.1404,freq_12,3
371,Male,Location 1,1,241.5,1.1866,-0.31234,-0.0022806,Antenna 3,-49.0,0.053689,freq_7,3
69924,M,Location 2,18,112.25,1.0225,-0.07119600000000001,-0.15052000000000001,Antenna 3,-64.0,1.3698,C2,lying
12262,M,Location 1,40,473.75,1.0342,-0.01378,-0.013684,Antenna D,-64.0,4.8428,921.75,lying
25853,Male,Location 1,46,274.78,1.0694,-0.01378,-0.17332999999999998,Antenna A,-59.5,0.6274,F2,label 3
17663,M,Facility A,43,632.38,1.1632,-0.082679,0.031928,Antenna D,-65.5,4.7538,E1,label 3
30435,Male,1,48,75.75,0.45963999999999994,0.9048700000000001,0.13455999999999999,1,-60.0,0.73017,freq_2,sit on bed
40086,F,1,51,277.4,1.2218,0.020669999999999997,-0.09350499999999999,4,-63.0,4.7185,freq_5,3
34818,1,Facility A,50,63.95,0.2603,1.0082,-0.18473,Antenna 2,-56.0,5.8859,925.75,label 2
13012,Male,1,41,502.1,0.29548,0.98526,0.11175,Antenna A,-59.0,1.2563,B1,label 1
43558,1,Facility A,52,246.08,0.43618999999999997,0.93932,0.020525,1,-59.0,3.3886,923.75,1
60314,F,Location 2,7,482.75,0.83485,0.7096600000000001,-0.013684,Antenna A,-60.5,0.3973,921.75,label 2
23762,M,Facility A,45,315.0,1.0225,0.032152999999999994,-0.16192,antenna 1,-55.5,5.6635,freq_1,3
53679,Female,Location 2,1,530.0,0.49481,0.0091865,-0.9829399999999999,Antenna B,-52.5,1.7395,922.75,lying
10608,M,Facility A,39,6.5,0.31893,0.92784,0.19157000000000002,4,-57.0,4.1924,B2,1
20347,M,Location 1,44,357.68,1.3742,-0.10565,-0.013684,Antenna A,-62.5,0.087437,B1,lying
38103,F,Location 1,50,392.13,0.27203,1.0197,-0.070699,Antenna A,-57.5,1.3867,920.75,label 1
68157,F,2,17,148.5,0.45963999999999994,0.39960999999999997,-0.8917200000000001,2,-52.0,1.6122,freq_6,label 3
74341,1,2,24,547.75,0.072698,0.38813000000000003,-1.0514,Antenna 3,-65.0,5.0729,922.25,label 3
26583,Male,Location 1,46,326.45,1.3859,-0.16305999999999998,-0.025087,antenna 1,-56.5,5.7831,freq_1,3
15582,2,1,43,162.25,-0.079733,0.98526,0.066138,antenna 1,-56.0,5.8,freq_1,sit on bed
13834,Male,Facility A,42,288.75,1.1866,-0.22048,-0.036489999999999995,Antenna 4,-66.0,1.4665,923.25,label 3
62604,F,2,14,729.25,0.24858000000000002,0.33071999999999996,-1.0057,3,-65.0,5.9718,freq_3,lying
21967,2,Location 1,45,119.8,-0.15009,1.0312,0.066138,antenna 1,-61.0,1.3514,freq_7,sit on bed
71252,2,2,20,511.5,1.0459,-0.036746,-0.10490999999999999,Antenna C,-61.0,0.34208,A2,3
39321,Female,1,50,499.68,1.0694,0.078086,-0.15052000000000001,Antenna A,-60.0,6.1098,923.75,lying
60059,Female,2,6,170.2,0.24858000000000002,1.0312,-0.025087,3,-60.0,4.4577,C2,label 1
6046,F,1,19,377.25,1.0107,0.26182,-0.059296,4,-56.5,1.1275,freq_9,lying
64029,F,Location 2,15,16.9,0.18995,0.43406000000000006,-0.99434,Antenna 2,-49.5,3.002,A2,label 3
12902,2,1,41,448.25,0.96383,-0.048229,-0.0022806,Antenna 4,-66.5,1.6889,922.75,label 3
72680,M,2,21,630.5,1.339,-0.14009000000000002,0.043332,3,-62.0,0.35281999999999997,A2,label 3
35243,F,Location 1,50,238.18,0.7176,0.8359700000000001,-0.13912,4,-56.0,1.1934,A2,sit on bed
63545,Female,2,14,957.75,0.30721,0.30775,-1.0172,3,-64.0,5.9657,freq_2,lying
8156,M,Facility A,36,293.25,0.9990100000000001,0.066602,-0.070699,Antenna 4,-61.5,4.5237,freq_3,3
25371,M,Facility A,46,211.15,0.74105,0.79004,0.13455999999999999,1,-67.5,0.48781,freq_4,2
41599,1,Facility A,51,411.85,0.9872799999999999,0.078086,-0.16192,Antenna 3,-55.0,5.5591,B2,lying
18931,Male,Facility A,44,121.58,0.084423,0.98526,0.077541,Antenna A,-57.5,0.46633,921.25,1
7813,M,1,36,127.6,0.33066,0.97377,0.12315,4,-57.5,0.69796,freq_3,ambulating
43942,Female,Facility A,52,316.23,1.339,-0.059712,-0.025087,1,-65.0,4.2783,B2,label 3
48154,Female,Location 1,53,293.75,1.1632,0.020669999999999997,-0.10490999999999999,antenna 1,-56.5,1.2456,C2,3
72916,M,Facility B,21,832.25,1.1749,-0.11713,-0.070699,2,-58.5,5.9288,F2,3
54819,1,Location 2,2,470.58,0.2134,0.2733,-1.0628,3,-60.0,2.2089,freq_9,3
832,2,1,3,253.75,0.8934799999999999,-0.18603,-0.25315,Antenna A,-66.5,5.3674,E2,lying
68210,1,Facility B,17,179.0,0.28376,0.45703,-0.94873,3,-69.5,0.6089899999999999,921.25,lying
23819,2,Facility A,45,318.13,1.1045,0.020669999999999997,-0.12771,1,-57.0,4.9639999999999995,freq_9,lying
74595,1,2,25,76.75,0.1665,0.2044,-1.0057,Antenna B,-58.0,0.6856899999999999,D2,lying
50126,F,Facility A,56,104.5,0.44791000000000003,0.92784,-0.047893,Antenna A,-58.0,0.99249,freq_6,label 1
74160,F,Facility B,24,493.75,0.35411,0.26182,-0.9259299999999999,Antenna 2,-53.0,0.96334,B1,label 3
49044,F,Location 1,54,215.75,0.54171,0.8819100000000001,-0.082102,2,-58.0,5.9028,D2,sit on chair
56684,F,Facility B,2,1725.5,0.40101,0.10105,-1.0057,Antenna C,-61.5,1.8377,F1,3
19760,2,Location 1,44,234.63,0.45963999999999994,0.93932,0.031928,antenna 1,-68.0,6.0746,freq_4,label 2
25379,2,Facility A,46,212.25,0.74105,0.79004,0.13455999999999999,Antenna B,-56.0,0.11505,A1,label 2
52564,1,Facility B,1,30.25,0.30721,0.14698,-0.9829399999999999,Antenna 2,-51.0,2.5648,A1,label 3
45725,F,1,53,169.95,0.30721,0.99674,-0.082102,Antenna C,-58.0,4.4071,E2,label 1
15783,Male,Location 1,43,221.25,0.9990100000000001,-0.07119600000000001,0.11175,3,-48.5,4.8581,A2,label 3
73904,1,Facility B,24,2.25,0.2134,0.96229,-0.070699,Antenna 3,-66.5,1.2287,920.75,4
25044,Male,Facility A,46,163.5,0.31893,0.97377,0.031928,antenna 1,-59.5,1.3438,B1,label 1
33217,1,Location 1,49,140.63,1.2335,-0.01378,-0.047893,antenna 1,-56.5,0.51695,923.75,label 3
42991,F,1,52,201.2,1.2218,0.1355,-0.15052000000000001,4,-68.0,4.7691,freq_11,3
30752,M,Location 1,48,158.0,0.6472399999999999,0.84746,0.077541,antenna 1,-66.5,1.4557,B1,sit on chair
45271,F,Location 1,53,143.75,1.1983,0.020669999999999997,-0.047893,Antenna 4,-61.5,6.0991,922.25,label 3
66354,1,2,15,725.0,0.31893,0.28478000000000003,-1.0172,3,-70.0,0.18868,F2,lying
18041,Male,Location 1,44,31.55,0.7176,0.79004,0.031928,Antenna 4,-67.0,4.6572,freq_9,sit on bed
40461,Female,Facility A,51,317.53,0.28376,0.99674,-0.047893,1,-58.5,4.085,923.75,label 1
37660,Female,Location 1,50,373.05,1.0928,0.2044,-0.047893,antenna 1,-57.0,0.59365,920.25,3
44878,F,1,53,120.15,1.0225,0.11254000000000002,-0.12771,Antenna A,-56.0,0.24697,freq_2,lying
29245,M,1,47,241.38,1.1163,-0.036746,-0.12771,Antenna C,-58.5,1.2379,freq_12,lying
33378,Female,Location 1,49,149.83,0.27203,1.0427,-0.0022806,Antenna D,-60.5,5.3919,freq_10,sit on bed
49972,1,Facility A,56,42.0,1.1397,0.032152999999999994,-0.070699,4,-66.5,5.6987,924.25,lying
32788,F,1,49,118.45,1.0928,0.066602,-0.10490999999999999,antenna 1,-56.5,1.3821,freq_6,label 3
69694,2,Facility B,18,6.25,0.44791000000000003,0.93932,0.13455999999999999,2,-58.5,0.061359000000000004,B1,sit on bed
65131,Female,2,15,499.25,0.15478,0.35368,-1.04,Antenna 3,-62.5,6.0163,920.25,3
12756,M,Facility A,41,398.0,0.9872799999999999,-0.048229,-0.09350499999999999,Antenna D,-65.5,6.2249,freq_2,lying
13702,M,1,42,237.75,0.9169299999999999,-0.036746,-0.082102,Antenna C,-49.0,3.4423,923.25,lying
13327,2,Facility A,41,686.25,0.15478,1.0312,0.066138,Antenna 4,-64.5,4.8274,923.75,label 4
30607,M,1,48,93.15,0.2134,1.0312,-0.013684,Antenna A,-58.5,5.1128,C2,1
69036,Female,Location 2,17,766.0,0.24858000000000002,0.23885,-1.0628,2,-48.0,6.2817,freq_1,label 3
64536,Female,Facility B,15,87.575,0.29548,0.53741,-0.9373299999999999,2,-48.0,2.7535,921.25,lying
24346,M,Location 1,46,9.05,0.36583000000000004,0.93932,0.077541,antenna 1,-63.0,1.6797,921.75,label 1
44626,1,Location 1,53,107.15,1.0694,0.08956900000000001,-0.11631,4,-62.5,5.1496,freq_7,lying
15038,M,1,42,654.25,0.9052,-0.07119600000000001,-0.11631,Antenna 3,-49.5,4.1325,freq_5,label 3
2890,M,Location 1,7,273.0,0.72932,0.81301,-0.12771,1,-62.5,5.1849,923.25,sit on bed
51592,1,1,59,462.6,0.9872799999999999,0.14698,0.10035,Antenna 4,-61.5,1.7089,freq_6,3
44521,1,Facility A,53,100.03,1.1749,0.032152999999999994,-0.013684,Antenna 4,-62.0,6.1252,C1,lying
38694,F,Location 1,50,438.03,1.0694,0.10105,-0.082102,Antenna D,-62.5,6.0638,F1,label 3
2824,M,Location 1,7,208.5,1.2570000000000001,-0.28938,-0.0022806,3,-51.5,4.9992,freq_11,label 3
69886,2,2,18,85.5,1.2335,-0.17454,-0.036489999999999995,Antenna 3,-64.0,0.16414,924.75,lying
43072,F,1,52,208.08,0.40101,0.97377,-0.059296,Antenna 4,-57.0,1.2349,924.25,sit on bed
49150,Female,1,54,305.0,1.1397,0.078086,-0.070699,Antenna 3,-50.0,2.5203,freq_7,3
54520,F,Location 2,2,427.33,0.15478,0.30775,-1.0628,3,-60.0,5.6558,923.75,lying
24982,2,1,46,156.2,0.36583000000000004,0.95081,0.043332,1,-61.0,5.7187,920.25,1
19630,Male,1,44,206.4,0.56517,0.89339,0.077541,Antenna B,-57.5,6.0746,freq_1,sit on chair
65859,1,Location 2,15,640.1,0.27203,0.30775,-1.0172,2,-48.5,2.6584,freq_2,lying
24980,Male,Location 1,46,156.1,0.36583000000000004,0.95081,0.043332,Antenna A,-61.0,5.7187,920.25,1
19446,2,Location 1,44,172.48,0.014071,0.99674,0.054735,Antenna A,-57.0,0.57217,B1,1
43250,1,Facility A,52,222.0,0.36583000000000004,0.98526,-0.047893,antenna 1,-59.5,3.6447,freq_7,sit on bed
61499,F,2,13,387.95,0.24858000000000002,0.39960999999999997,-1.0057,Antenna 3,-62.5,1.3023,freq_12,3
43579,Female,1,52,246.95,0.34238,0.99674,-0.036489999999999995,1,-59.0,5.6021,B1,1
44867,1,1,53,119.45,1.1163,0.05511900000000001,-0.082102,4,-62.0,6.228,922.25,label 3
14942,M,Facility A,42,634.0,1.1983,-0.16305999999999998,0.031928,Antenna 4,-64.5,2.4237,924.75,lying
24603,M,1,46,90.4,1.1397,-0.059712,-0.09350499999999999,Antenna C,-58.0,4.5513,freq_1,label 3
19868,M,Facility A,44,276.3,0.54171,0.89339,0.077541,Antenna 2,-57.5,1.5723,freq_8,label 2
3735,1,1,12,505.75,0.28376,-0.20899,0.95557,3,-61.5,1.5723,925.25,lying
56716,Female,Facility B,2,1739.4,0.30721,0.81301,-0.19613,Antenna A,-50.0,5.8552,920.75,label 4
35900,1,Facility A,50,297.88,1.1632,0.18143,0.0091224,Antenna A,-58.0,5.2708,F2,lying
28693,M,Location 1,47,173.88,0.67069,0.82449,0.054735,2,-56.0,6.0592,B1,sit on chair
47803,F,Facility A,53,274.88,1.0694,0.066602,-0.13912,4,-62.5,5.5193,923.25,lying
35927,F,Facility A,50,299.03,1.128,0.16995,-0.0022806,Antenna 4,-59.5,5.757000000000001,freq_9,3
