74628,1,2,25,126.08,0.54171,0.35368,-0.94873,Antenna B,-50.5,0.030680000000000002,921.75,label 3
5617,F,Facility A,19,236.25,0.9990100000000001,0.28478000000000003,-0.025087,Antenna D,-58.0,1.0876,A1,lying
15491,2,1,43,122.0,-0.24389,0.98526,0.031928,Antenna 4,-56.5,5.0008,925.25,label 1
1626,M,1,5,86.5,0.97555,-0.17454,-0.21894,Antenna 3,-49.5,0.81915,freq_4,3
7250,F,Location 1,30,15.5,0.49481,0.18143,0.9213600000000001,Antenna D,-57.5,6.2464,E2,3
10389,2,Location 1,38,418.25,1.0576,-0.082679,0.0091224,Antenna C,-50.0,5.6803,freq_1,3
22348,2,Facility A,45,150.78,0.34238,0.97377,0.043332,Antenna A,-59.0,0.19942000000000001,freq_6,sit on bed
43432,Female,1,52,236.58,0.30721,1.0197,-0.070699,Antenna A,-59.5,0.62126,freq_7,sit on bed
3147,F,Facility A,9,143.0,0.54171,0.89339,0.14595999999999998,Antenna B,-57.5,5.2278,freq_9,sit on chair
53684,1,Facility B,1,531.25,0.35411,0.066602,-1.0286,Antenna B,-53.0,1.5815,freq_7,lying
57417,F,Location 2,3,373.83,0.68242,0.18143,-0.8347,Antenna B,-52.5,1.5064,D2,lying
53809,F,2,2,36.825,0.1196,0.25033,-1.0628,3,-60.0,1.2287,freq_11,label 3
26748,M,Location 1,46,336.08,1.128,-0.036746,-0.10490999999999999,Antenna A,-57.0,5.8061,A1,label 3
25005,M,1,46,159.65,0.18995,1.0312,-0.047893,1,-60.0,4.5559,E2,sit on bed
9529,M,Location 1,38,17.0,0.42446000000000006,0.9163600000000001,0.317,1,-57.5,0.46019,freq_2,sit on bed
52851,1,2,1,251.5,0.084423,0.23885,-1.0742,Antenna 3,-61.0,5.6312,D1,3
25833,2,Facility A,46,273.2,1.1749,-0.059712,-0.10490999999999999,Antenna C,-56.5,0.7025600000000001,B1,3
22255,Male,Facility A,45,142.4,0.17823,1.0312,-0.047893,1,-59.5,0.68109,922.25,sit on bed
59940,1,2,6,11.95,0.37756,0.93932,0.08894400000000001,2,-61.0,0.35435,922.75,sit on bed
74776,Female,Facility B,26,319.75,0.56517,0.89339,-0.059296,Antenna A,-59.5,5.3996,B1,sit on chair
30141,M,Facility A,48,45.9,1.1866,-0.048229,-0.070699,3,-56.5,0.2347,922.25,lying
1651,Male,1,5,92.25,0.9052,-0.16305999999999998,-0.23034000000000002,Antenna 3,-50.0,3.9607,freq_12,label 3
1474,Male,Facility A,4,331.25,1.2687,-0.34679,-0.16192,antenna 1,-64.0,5.6834,B2,label 3
59564,Female,2,5,131.83,0.33066,0.23885,-1.0172,Antenna 3,-59.5,4.9716,922.75,3
62044,Female,Facility B,14,149.5,0.22513000000000002,0.38813000000000003,-1.0172,Antenna 3,-62.0,5.5852,920.75,3
51047,F,Location 1,58,149.5,0.40101,0.93932,0.020525,Antenna A,-61.5,0.13499,freq_12,sit on bed
40528,1,Facility A,51,323.33,0.52999,0.9048700000000001,0.066138,antenna 1,-57.5,1.1045,freq_1,1
2905,M,Facility A,7,306.5,1.1632,-0.25493000000000005,0.0091224,3,-56.5,0.21169000000000002,freq_1,3
72366,2,Facility B,21,445.0,1.0342,0.0091865,-0.10490999999999999,Antenna 3,-63.0,6.0193,B2,3
44058,Female,1,53,0.5,0.22513000000000002,0.92784,-0.13912,1,-43.0,6.162000000000001,freq_3,label 4
27535,M,1,47,54.5,1.128,-0.036746,-0.11631,antenna 1,-56.5,5.0545,E1,3
12178,Male,Facility A,40,451.05,0.97555,0.020669999999999997,-0.082102,Antenna C,-50.0,4.5743,C1,lying
11027,M,1,39,338.25,0.22513000000000002,0.97377,0.11175,Antenna A,-62.0,6.004,freq_3,sit on bed
34785,F,Facility A,50,45.575,0.31893,0.98526,-0.16192,2,-55.0,5.3521,freq_2,2
58403,Female,Facility B,3,539.5,0.62379,0.1355,-0.88031,3,-59.5,0.14726,921.25,lying
37,2,Facility A,1,27.75,0.20168,1.0312,-0.11631,Antenna A,-62.5,0.8452200000000001,922.25,1
8672,2,1,37,189.5,1.2218,-0.094162,0.043332,Antenna C,-50.0,4.1847,B1,lying
12213,Male,1,40,460.75,1.2687,-0.15158,0.066138,Antenna 3,-51.0,0.53689,923.25,label 3
19490,2,Location 1,44,177.35,0.049247000000000006,0.98526,0.077541,1,-58.5,2.0387,922.25,label 1
74378,F,Facility B,24,558.5,0.40101,0.26182,-0.9259299999999999,Antenna 3,-66.5,0.8743700000000001,E1,3
45076,F,Facility A,53,132.4,1.1397,0.043636,-0.082102,4,-64.0,6.2111,F1,lying
54428,1,Facility B,2,414.38,0.1196,0.29627,-1.0628,Antenna 3,-61.5,4.6848,F2,label 3
52760,Female,Facility B,1,218.25,0.0023451,0.26182,-1.0856,Antenna C,-62.5,1.7073,924.75,lying
40971,1,Location 1,51,367.5,0.33066,0.99674,-0.036489999999999995,Antenna 4,-56.0,5.125,924.25,sit on bed
8667,M,Location 1,37,188.0,0.9521,-0.01378,-0.082102,4,-62.5,5.6282,freq_7,3
4722,F,Facility A,16,290.0,0.74105,0.0091865,0.7047100000000001,Antenna 4,-56.5,5.3137,925.25,label 3
30527,2,Facility A,48,86.825,0.15478,1.0427,-0.025087,antenna 1,-59.5,1.1474,920.25,label 1
11822,2,1,40,201.5,0.33066,0.92784,0.18017,Antenna A,-60.5,6.1712,B1,sit on bed
27571,M,Facility A,47,58.0,1.1163,-0.025263,-0.11631,Antenna 3,-61.5,5.8982,922.75,label 3
52051,Female,1,60,328.0,0.8465799999999999,0.21588000000000002,-0.12771,4,-61.0,3.8227,freq_3,lying
51275,Female,Facility A,59,12.75,0.79967,0.81301,0.08894400000000001,2,-58.0,6.2234,924.25,label 2
21035,Male,1,45,9.4,0.31893,0.95081,0.10035,1,-62.5,2.0601,freq_6,1
39127,F,Location 1,50,480.75,1.1514,0.066602,-0.10490999999999999,Antenna 3,-59.0,0.24697,920.25,label 3
30053,M,1,48,38.45,1.1749,-0.036746,-0.082102,Antenna A,-62.0,1.1336,920.25,label 3
4159,1,1,14,46.25,0.48308999999999996,0.92784,0.066138,2,-45.0,0.40804,freq_8,ambulating
35232,Female,Location 1,50,237.48,0.62379,0.79004,-0.34437,Antenna C,-56.5,5.6727,freq_5,sit on bed
70586,M,Facility B,19,453.5,1.2804,-0.20899,-0.013684,3,-59.5,5.3214,923.25,lying
69410,1,Location 2,17,835.08,0.34238,0.30775,-1.0172,Antenna C,-65.0,0.7148399999999999,C2,3
14186,2,Location 1,42,365.75,1.2218,-0.24344000000000002,-0.036489999999999995,Antenna C,-48.0,4.9379,B1,label 3
52348,1,Facility A,60,449.0,0.92865,0.22737,-0.036489999999999995,Antenna 3,-49.5,1.379,E2,3
49570,Female,Facility A,55,147.5,0.57689,0.9048700000000001,0.031928,Antenna 2,-56.0,4.2767,D2,label 2
40600,1,Facility A,51,329.58,0.24858000000000002,1.0312,-0.082102,Antenna A,-58.0,5.7064,921.75,1
27967,Male,Location 1,47,92.75,1.1045,-0.01378,-0.12771,Antenna 3,-60.5,5.5147,923.25,lying
74777,1,2,26,320.75,0.56517,0.89339,-0.059296,1,-63.5,0.046019,freq_11,label 2
32157,F,Facility A,49,73.925,0.42446000000000006,0.93932,-0.025087,Antenna A,-57.0,5.0575,920.75,1
56039,1,Facility B,2,1557.3,0.28376,0.14698,-1.04,Antenna 2,-49.5,0.28379,D1,lying
22712,Male,1,45,183.43,0.61207,0.8704200000000001,-0.0022806,Antenna 2,-56.0,0.37276,freq_1,sit on chair
28439,Male,Location 1,47,135.5,0.27203,1.0082,0.0091224,antenna 1,-61.5,2.6676,925.25,label 1
70970,Male,2,20,133.25,1.1866,-0.082679,-0.12771,3,-68.5,5.8153,freq_4,lying
48570,Female,1,53,315.45,1.0342,0.11254000000000002,-0.18473,3,-57.0,3.7506,924.75,lying
49200,Female,1,54,319.5,0.9169299999999999,0.18143,-0.15052000000000001,Antenna D,-65.0,0.7531800000000001,923.25,lying
59811,F,Location 2,5,463.0,0.42446000000000006,0.38813000000000003,-0.9373299999999999,Antenna C,-64.5,5.7417,freq_8,3
11917,M,1,40,260.75,0.20168,0.93932,0.2828,Antenna A,-58.5,1.3085,920.75,label 1
73032,Male,Location 2,22,50.25,1.339,-0.15158,0.077541,Antenna 3,-65.0,0.158,B2,3
53629,Female,2,1,513.5,0.50654,-0.036746,-0.94873,Antenna B,-51.0,2.5541,B1,lying
58579,Female,2,4,10.5,0.33066,0.30775,-0.97154,3,-58.5,4.0773,921.25,lying
59159,Female,2,4,331.75,0.57689,0.31923,-0.85751,Antenna C,-62.0,4.6219,921.25,3
25114,M,Facility A,46,169.48,-0.29079,1.0886,0.15736,antenna 1,-57.0,2.2902,E2,1
52216,F,Location 1,60,385.5,0.49481,0.9048700000000001,-0.0022806,1,-64.0,2.436,freq_10,sit on bed
741,2,Location 1,3,124.25,0.57689,0.89339,-0.025087,Antenna A,-61.0,0.20861999999999997,A1,sit on bed
21787,2,Facility A,45,99.8,1.2687,-0.07119600000000001,-0.059296,Antenna C,-61.5,0.20555,freq_4,3
18262,M,Facility A,44,48.675,1.0225,0.043636,-0.16192,1,-61.5,5.1649,920.75,lying
14472,M,Location 1,42,455.33,0.9403799999999999,-0.01378,-0.082102,Antenna C,-49.5,4.2246,B2,lying
36168,1,Facility A,50,309.2,1.0694,0.2044,-0.025087,Antenna A,-57.0,5.9795,921.25,label 3
7655,Male,Location 1,36,68.6,1.2101,-0.07119600000000001,0.043332,4,-63.0,6.2387,freq_4,lying
55131,Female,Location 2,2,515.5,0.23685,0.30775,-1.0286,Antenna B,-48.5,3.4423,freq_2,3
16914,Male,Location 1,43,447.25,0.35411,0.98526,0.020525,Antenna 3,-59.0,0.21629,freq_10,1
11593,Male,Location 1,40,46.75,0.5534399999999999,0.8819100000000001,0.22578,Antenna C,-64.0,0.9572,freq_7,1
38942,Female,1,50,461.85,1.0811,0.10105,-0.13912,antenna 1,-59.5,1.8776,freq_3,3
37438,Female,Location 1,50,363.38,1.2921,0.11254000000000002,0.054735,Antenna A,-56.5,0.16414,freq_2,label 3
943,M,Location 1,3,299.85,1.2101,-0.30086,-0.13912,1,-67.0,6.2034,D1,3
20317,M,Facility A,44,353.9,1.0342,0.020669999999999997,-0.12771,antenna 1,-63.0,5.9319,freq_4,label 3
50861,1,Facility A,58,8.5,0.61207,0.8819100000000001,-0.082102,4,-56.5,4.9333,923.75,label 1
71962,Male,2,21,51.75,1.0576,-0.082679,-0.047893,3,-61.5,3.6616,A1,label 3
17748,M,Location 1,43,650.25,1.2452,-0.15158,0.066138,Antenna A,-59.0,5.2401,925.25,label 3
50687,Female,Facility A,57,152.25,0.58862,0.92784,-0.013684,Antenna B,-58.5,0.71023,E2,sit on chair
61583,F,Facility B,13,478.7,0.42446000000000006,0.95081,-0.11631,1,-59.5,1.0278,B1,2
20329,M,Location 1,44,354.6,1.0342,0.020669999999999997,-0.12771,antenna 1,-64.0,4.648,D1,3
69779,2,2,18,39.0,0.57689,0.8704200000000001,0.11175,Antenna B,-58.5,5.415,freq_7,label 1
53159,Female,Facility B,1,358.75,0.49481,-0.0022965999999999998,-0.96014,Antenna B,-50.5,6.1651,920.25,3
42976,F,1,52,198.33,1.1866,0.032152999999999994,-0.10490999999999999,Antenna D,-62.5,2.1123,921.25,lying
63882,F,Location 2,14,1017.1,0.63552,0.19292,-0.8689100000000001,2,-51.0,1.9297,922.25,3
48126,F,1,53,291.9,1.339,-0.07119600000000001,-0.036489999999999995,1,-57.0,0.81608,freq_7,lying
20920,M,Location 1,44,433.25,-0.10318,0.81301,0.11175,antenna 1,-64.0,6.2004,924.25,4
33056,1,Location 1,49,132.4,1.0107,0.11254000000000002,-0.15052000000000001,antenna 1,-57.0,0.13039,E1,label 3
41981,Female,Facility A,51,427.88,1.0928,0.032152999999999994,-0.09350499999999999,3,-55.5,1.0799,923.75,label 3
16473,Male,Location 1,43,346.75,0.9052,-0.082679,0.031928,Antenna 4,-65.0,0.5108199999999999,922.75,label 3
55511,1,Location 2,2,572.08,0.33066,0.25033,-1.0057,Antenna 3,-60.0,5.8491,D1,lying
7066,1,1,28,22.5,0.17823,1.0197,0.0091224,Antenna A,-60.0,5.5622,freq_5,sit on bed
48091,Female,1,53,290.4,1.128,0.043636,-0.10490999999999999,Antenna A,-57.5,6.1451,freq_2,label 3
30028,M,1,48,37.425,1.0694,0.032152999999999994,-0.12771,Antenna 3,-56.0,0.59058,B2,label 3
25706,M,1,46,258.38,0.74105,0.76708,0.13455999999999999,2,-56.5,0.35741999999999996,freq_1,sit on chair
72469,2,2,21,505.25,1.2804,-0.11713,0.020525,3,-62.5,5.0361,923.25,3
50323,F,Location 1,56,275.0,1.0459,0.12402,-0.15052000000000001,4,-64.5,0.28839000000000004,C2,label 3
22870,Male,1,45,234.23,0.67069,0.8589399999999999,0.054735,Antenna B,-57.5,0.9203899999999999,freq_12,sit on chair
47923,Female,1,53,281.15,1.1397,0.032152999999999994,-0.11631,Antenna A,-57.0,5.3521,925.25,label 3
33182,F,1,49,138.43,1.0576,0.10105,-0.11631,4,-65.5,0.6473399999999999,925.75,label 3
49591,Female,Location 1,55,165.0,0.54171,0.9048700000000001,0.031928,Antenna 2,-56.5,6.0746,925.25,label 2
27916,M,Facility A,47,88.65,1.3742,-0.12861,-0.013684,3,-60.5,6.1298,C1,3
49901,F,Facility A,56,14.25,1.1163,0.032152999999999994,-0.070699,Antenna 4,-66.5,0.28991999999999996,freq_8,3
50293,Female,Facility A,56,260.0,1.2218,0.020669999999999997,-0.047893,Antenna D,-65.0,2.1798,freq_8,label 3
27987,M,Facility A,47,94.15,1.0928,-0.01378,-0.12771,Antenna 3,-62.0,1.3039,925.25,3
2578,2,1,6,270.5,0.9521,-0.12861,-0.18473,3,-46.5,1.0907,922.25,3
30911,M,Location 1,48,178.83,1.1163,0.0091865,-0.12771,Antenna A,-56.5,5.6987,D2,label 3
57029,F,2,3,308.75,0.35411,0.39960999999999997,-0.97154,Antenna 3,-59.5,6.1313,921.75,label 3
31136,M,Location 1,48,190.43,1.0694,0.020669999999999997,-0.11631,Antenna A,-56.5,4.99,freq_10,label 3
36982,Female,Facility A,50,343.8,1.0928,0.18143,-0.025087,Antenna A,-57.0,5.9641,924.75,3
49834,F,1,55,371.0,0.65897,0.8359700000000001,-0.11631,Antenna C,-56.5,4.9011,C1,label 1
17873,2,Location 1,44,8.0,0.31893,0.92784,0.14595999999999998,4,-57.0,0.44638999999999995,C2,label 1
71048,M,Facility B,20,192.75,1.0225,-0.0022965999999999998,-0.20754,Antenna C,-68.5,0.37122,A1,lying
60859,F,Location 2,13,9.2,0.63552,0.8589399999999999,0.0091224,Antenna B,-60.0,4.7553,F1,sit on bed
17576,2,Facility A,43,614.88,0.9403799999999999,-0.048229,-0.036489999999999995,Antenna A,-58.5,0.19328,A1,3
2239,Male,Facility A,6,190.75,0.9521,-0.15158,-0.17332999999999998,3,-50.0,1.6644,B1,label 3
36104,Female,1,50,306.5,1.2921,0.078086,0.077541,3,-56.0,0.018408,A1,lying
42843,1,Facility A,52,154.5,1.1163,0.066602,-0.13912,antenna 1,-66.5,1.5064,freq_9,lying
32705,1,1,49,114.03,1.1632,0.020669999999999997,-0.082102,Antenna 4,-63.0,6.2678,D1,lying
40895,1,1,51,357.88,0.29548,0.97377,-0.059296,1,-59.0,0.56297,E1,1
69317,1,2,17,817.33,0.29548,0.28478000000000003,-0.99434,Antenna 3,-66.5,6.1758,923.75,3
30070,Male,Facility A,48,39.7,1.2335,-0.059712,-0.059296,Antenna 3,-56.5,6.2402,922.75,3
12074,Male,Facility A,40,421.75,1.3859,-0.19751,0.08894400000000001,4,-65.5,0.18561,freq_7,3
51027,F,Location 1,58,127.25,0.50654,0.9048700000000001,-0.059296,Antenna 4,-60.0,2.8609,freq_5,label 1
67559,1,Facility B,16,555.33,0.30721,0.28478000000000003,-0.99434,2,-50.5,2.6016,freq_1,3
36190,1,1,50,310.15,1.0694,0.2044,-0.025087,antenna 1,-57.0,0.15492999999999998,920.75,lying
28767,Male,Facility A,47,186.2,0.69414,0.8359700000000001,0.077541,Antenna 2,-57.0,4.513,924.25,sit on chair
73570,Male,2,22,472.0,1.0928,-0.059712,-0.059296,Antenna 3,-61.5,0.12425,freq_12,3
66989,Female,Facility B,16,122.08,0.24858000000000002,0.31923,-1.0172,Antenna 2,-49.5,6.274,A1,lying
38916,F,1,50,459.78,1.0811,0.08956900000000001,-0.15052000000000001,Antenna 3,-59.0,0.97408,E1,3
22459,M,1,45,158.85,0.28376,0.99674,0.020525,antenna 1,-60.5,0.6412,freq_12,1
29005,Male,1,47,224.85,1.128,-0.07119600000000001,-0.10490999999999999,antenna 1,-56.5,0.73324,C1,label 3
21256,Male,Facility A,45,36.625,0.2603,0.97377,0.077541,antenna 1,-64.0,4.2752,923.75,1
13913,M,1,42,307.63,0.92865,-0.094162,-0.16192,3,-47.5,5.6021,A1,label 3
37868,Female,Location 1,50,382.0,1.0928,0.2044,-0.036489999999999995,Antenna 4,-58.5,0.036816,A1,3
2630,Male,1,6,276.13,0.9403799999999999,-0.15158,-0.18473,Antenna 3,-47.0,1.8331,B1,label 3
9280,2,Facility A,37,451.1,1.0694,-0.025263,-0.036489999999999995,Antenna C,-48.0,5.349,920.75,label 3
66228,1,2,15,704.58,0.63552,0.16995,-0.88031,Antenna 3,-64.5,1.8653,freq_6,lying
40286,F,Facility A,51,302.25,0.37756,0.95081,-0.0022806,Antenna 4,-55.5,5.8107,920.75,label 1
29943,2,Facility A,48,30.9,1.1514,-0.036746,-0.09350499999999999,3,-56.5,4.6464,920.25,lying
6235,F,1,21,32.5,1.2570000000000001,0.032152999999999994,0.47665,Antenna A,-63.0,4.5421,923.25,label 3
63912,Female,Location 2,14,1022.8,0.47136000000000006,0.2733,-0.94873,Antenna C,-63.5,5.5269,freq_4,label 3
60211,F,2,7,2.75,0.54171,0.36516,-0.8347,Antenna 2,-50.5,0.087437,freq_1,sit on bed
8444,Male,Location 1,37,103.5,0.38928,0.92784,0.20297,Antenna A,-59.5,5.1849,freq_8,label 1
9193,2,Facility A,37,431.85,0.9403799999999999,-0.01378,-0.10490999999999999,Antenna 3,-49.0,4.3949,freq_5,3
16873,2,Facility A,43,433.0,0.41273000000000004,0.92784,0.12315,Antenna 3,-59.5,5.938,920.75,label 1
34341,1,Facility A,49,236.98,1.0342,0.15847,-0.15052000000000001,Antenna D,-65.0,4.8857,924.25,3
54166,Female,Location 2,2,380.0,0.23685,0.26182,-1.0172,Antenna B,-50.0,3.7874,920.25,label 3
15062,2,1,42,659.1,0.97555,-0.059712,-0.09350499999999999,Antenna D,-63.5,0.65194,freq_7,3
60083,1,2,6,183.7,0.36583000000000004,0.95081,0.054735,Antenna C,-60.0,5.0468,B1,label 1
71118,M,Facility B,20,265.75,0.7176,0.80152,0.031928,1,-60.0,5.688,freq_1,2
7955,M,Facility A,36,233.75,1.0342,0.032152999999999994,-0.082102,Antenna C,-51.0,3.8932,922.25,3
25430,Male,1,46,218.88,0.7176,0.79004,0.11175,Antenna 2,-57.0,0.7761899999999999,F2,sit on chair
20792,2,Facility A,44,413.63,1.2218,-0.059712,-0.047893,antenna 1,-62.5,0.064427,921.25,label 3
62077,F,Location 2,14,161.0,0.54171,0.26182,-0.90312,Antenna B,-52.0,6.1819,B2,lying
30296,M,1,48,58.425,1.0342,0.043636,-0.16192,3,-57.0,2.1875,E1,label 3
11568,M,Facility A,40,33.25,0.27203,0.96229,0.16876,Antenna D,-58.5,4.7891,C2,1
52005,Female,Location 1,60,317.0,1.2687,0.032152999999999994,0.031928,Antenna 4,-66.0,1.9083,D1,3
3122,F,Location 1,9,117.5,0.8934799999999999,0.72114,0.22578,4,-56.5,4.3887,925.25,1
31744,2,Location 1,48,233.0,1.1045,-0.0022965999999999998,-0.09350499999999999,Antenna A,-56.5,5.8905,freq_1,label 3
52238,Female,Location 1,60,397.25,0.61207,0.8589399999999999,0.020525,antenna 1,-58.5,3.6739,B2,1
56412,1,Facility B,2,1652.6,0.41273000000000004,0.10105,-0.9829399999999999,3,-63.0,2.166,920.25,label 3
40817,Female,Location 1,51,351.35,0.23685,1.0082,-0.025087,antenna 1,-57.0,0.41111000000000003,E2,1
18741,2,Facility A,44,102.78,1.0342,0.032152999999999994,-0.13912,3,-58.5,2.2074,F1,label 3
27727,Male,Facility A,47,73.525,1.1397,-0.036746,-0.11631,antenna 1,-55.5,5.6987,A1,label 3
27932,M,1,47,90.075,1.2452,-0.082679,-0.070699,antenna 1,-56.5,5.5515,923.75,3
27694,Male,1,47,69.4,1.3508,-0.12861,-0.025087,1,-56.5,5.099,freq_9,3
63047,1,Location 2,14,853.28,0.27203,0.3422,-1.0057,Antenna 3,-63.5,2.4007,freq_2,label 3
20801,2,Location 1,44,415.25,1.1866,-0.036746,-0.070699,Antenna A,-63.5,4.6173,923.25,lying
11723,M,1,40,146.0,1.339,-0.19751,0.15736,antenna 1,-67.5,4.7354,freq_10,label 3
50286,1,Facility A,56,256.5,1.0576,0.10105,-0.12771,Antenna D,-64.0,1.3698,B2,label 3
50954,Female,1,58,58.25,1.2452,0.0091865,-0.036489999999999995,Antenna 4,-64.0,5.9227,920.25,3
4487,Female,1,16,36.0,0.9052,0.7096600000000001,0.21438000000000001,2,-57.5,0.41723999999999994,freq_1,label 2
61657,F,Facility B,14,33.0,0.47136000000000006,0.29627,-0.94873,Antenna C,-60.5,0.42338000000000003,freq_1,3
41477,Female,Facility A,51,406.75,1.2218,-0.036746,-0.047893,Antenna A,-56.0,5.5883,freq_4,lying
51777,Female,Facility A,60,16.5,0.48308999999999996,0.9163600000000001,-0.036489999999999995,2,-57.5,0.9587399999999999,F1,sit on chair
18299,Male,1,44,53.25,1.2101,-0.07119600000000001,-0.070699,Antenna C,-56.5,4.5283,921.25,3
47647,F,Facility A,53,267.13,1.1514,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,2.0571,B2,lying
26475,Male,1,46,316.2,1.0107,0.0091865,-0.18473,antenna 1,-58.0,5.6665,freq_8,lying
37434,Female,Facility A,50,363.2,1.2921,0.11254000000000002,0.054735,Antenna A,-56.5,0.16414,A2,label 3
8854,2,Location 1,37,245.75,0.40101,0.92784,0.19157000000000002,1,-58.0,5.9902,A1,label 1
21974,M,Facility A,45,120.33,-0.15009,1.0312,0.066138,antenna 1,-58.0,1.3254,freq_5,1
69761,M,Facility B,18,33.825,0.37756,0.96229,0.043332,Antenna 2,-60.0,1.129,F1,sit on bed
45449,Female,Facility A,53,155.45,0.41273000000000004,0.89339,0.38542,antenna 1,-60.0,4.1126,freq_12,sit on bed
66387,F,Location 2,15,730.08,0.48308999999999996,0.23885,-0.96014,Antenna B,-49.0,2.6983,A2,label 3
41261,1,Facility A,51,393.93,1.2101,-0.025263,-0.036489999999999995,Antenna C,-57.5,6.1068,F2,3
55989,1,2,2,1545.9,0.45963999999999994,0.10105,-0.99434,Antenna 3,-60.0,2.1491,925.75,3
30960,Male,Facility A,48,180.85,1.0928,0.032152999999999994,-0.12771,Antenna A,-56.0,0.38195999999999997,freq_6,3
12167,2,Facility A,40,448.0,1.2687,-0.11713,0.08894400000000001,Antenna D,-66.0,5.102,E2,3
33303,F,1,49,145.2,1.0811,0.078086,-0.11631,1,-56.5,1.4266,C2,3
57712,Female,Facility B,3,416.63,0.38928,0.26182,-1.0286,2,-48.5,3.5251,A1,lying
71941,2,Location 2,21,42.75,1.0928,-0.094162,-0.025087,3,-60.0,5.1189,freq_6,lying
47086,F,Location 1,53,242.73,1.1397,0.020669999999999997,-0.10490999999999999,1,-56.5,1.2778,C2,label 3
50015,1,Facility A,56,55.6,1.2687,0.0091865,-0.025087,Antenna D,-65.5,6.205,freq_8,lying
28812,2,Location 1,47,204.33,0.87003,0.76708,0.14595999999999998,antenna 1,-67.5,1.7748,923.75,sit on chair
54404,F,2,2,411.25,0.13132,0.29627,-1.0742,Antenna B,-49.5,2.7412,freq_5,label 3
28684,2,1,47,172.25,0.87003,0.74411,0.13455999999999999,Antenna 2,-56.0,1.2409999999999999,E2,sit on chair
48147,1,1,53,293.23,0.9990100000000001,0.10105,-0.17332999999999998,Antenna A,-57.0,5.3674,freq_11,label 3
14906,2,1,42,623.85,1.0459,-0.07119600000000001,-0.059296,4,-62.5,5.7524,freq_3,3
17542,2,1,43,608.75,1.2687,-0.14009000000000002,0.08894400000000001,3,-50.0,5.2616,freq_5,3
1793,2,1,5,154.5,0.69414,0.84746,0.077541,Antenna A,-58.5,1.8899,B2,1
64977,Female,Facility B,15,147.33,0.38928,0.49148000000000003,-0.90312,Antenna 3,-66.0,5.7938,E2,label 3
63967,Female,Location 2,14,1038.1,0.45963999999999994,1.0886,-0.25315,antenna 1,-50.0,5.2784,920.75,4
57206,F,2,3,340.33,0.33066,0.33071999999999996,-1.0057,2,-49.5,2.4835,921.75,3
60044,1,2,6,162.95,0.20168,1.0197,-0.036489999999999995,Antenna B,-60.0,6.0316,C2,sit on bed
21932,M,Facility A,45,117.35,1.1514,0.23885,-0.082102,Antenna 3,-58.5,4.5360000000000005,925.75,3
26647,M,1,46,330.38,1.1983,-0.07119600000000001,-0.09350499999999999,Antenna A,-56.5,4.3918,freq_4,3
57074,F,2,3,316.75,0.68242,0.23885,-0.8689100000000001,Antenna B,-49.0,3.295,A1,lying
4765,1,Facility A,16,305.85,0.8114,-0.048229,0.76172,Antenna 4,-56.5,0.19328,E1,lying
69443,1,2,17,841.33,0.31893,0.30775,-1.0172,Antenna 2,-48.5,2.1169,B1,3
8207,2,1,36,308.25,1.0928,0.0091865,-0.025087,Antenna D,-64.0,1.1443,924.75,label 3
63858,1,Location 2,14,1013.9,0.30721,0.29627,-0.99434,Antenna B,-49.0,2.7366,920.75,3
45387,1,Location 1,53,151.85,1.128,0.032152999999999994,-0.082102,3,-55.0,6.1006,freq_2,3
29928,2,Facility A,48,28.75,1.1163,-0.0022965999999999998,-0.10490999999999999,antenna 1,-63.0,5.4196,922.25,label 3
54682,F,Facility B,2,450.75,0.28376,0.2733,-1.0286,Antenna C,-58.0,1.2563,920.25,label 3
27263,2,1,47,31.375,0.17823,1.0312,0.043332,antenna 1,-59.0,1.6306,922.75,1
7953,Male,1,36,233.25,0.8934799999999999,0.032152999999999994,-0.16192,3,-50.0,4.7385,A2,3
34644,F,1,49,260.57,1.2218,0.078086,-0.082102,4,-65.0,3.9515,C1,lying
21869,M,Location 1,45,109.45,1.0694,0.020669999999999997,-0.13912,Antenna 3,-61.0,5.8092,C2,3
69720,M,Facility B,18,18.25,0.7176,0.82449,0.23718000000000003,Antenna B,-58.0,0.21475999999999998,A2,1
36187,1,1,50,310.03,1.0694,0.2044,-0.025087,1,-57.0,0.15492999999999998,freq_2,label 3
9100,M,1,37,353.75,0.18995,0.99674,0.12315,2,-57.0,4.7139,freq_7,sit on chair
21030,Male,Facility A,45,9.025,0.31893,0.95081,0.10035,1,-65.5,0.60132,freq_2,1
12569,2,Facility A,41,326.85,0.24858000000000002,0.97377,0.11175,Antenna 4,-57.5,5.2278,920.25,sit on bed
72889,Male,Location 2,21,817.0,1.2452,-0.14009000000000002,-0.047893,Antenna 3,-62.5,5.6589,C2,3
9795,M,1,38,126.0,0.9990100000000001,-0.01378,-0.013684,Antenna 4,-62.5,6.0991,A1,lying
37546,F,Location 1,50,368.1,1.2921,0.08956900000000001,0.031928,antenna 1,-56.5,1.1152,D1,label 3
2576,2,Facility A,6,270.25,0.9169299999999999,-0.15158,-0.19613,3,-47.0,5.4778,924.75,3
1503,2,Facility A,4,339.0,0.8934799999999999,-0.17454,-0.31016,1,-63.0,5.7417,E2,label 3
13745,Male,Facility A,42,243.25,0.92865,-0.059712,-0.11631,3,-49.5,6.2663,D2,lying
