10638,2,Facility A,39,26.0,0.28376,0.97377,0.22578,antenna 1,-59.5,1.3913,921.75,sit on bed
71627,M,2,20,673.0,1.3156,-0.18603,0.020525,3,-60.5,0.3927,925.25,label 3
7134,1,Facility A,28,294.57,0.30721,0.0091865,0.96698,Antenna D,-58.5,0.5108199999999999,920.25,lying
9839,2,1,38,139.5,1.2335,-0.12861,0.10035,Antenna 4,-63.0,4.5283,925.25,3
50956,Female,1,58,59.75,1.1397,0.05511900000000001,-0.070699,Antenna D,-63.0,0.18715,C2,3
35270,1,Location 1,50,240.33,0.58862,0.9163600000000001,0.020525,1,-58.0,0.0061359,920.75,1
24449,2,Facility A,46,50.275,0.37756,0.93932,0.077541,1,-64.0,0.51235,922.75,sit on bed
41140,F,1,51,388.88,1.2335,-0.048229,-0.059296,Antenna A,-56.5,2.3746,freq_4,lying
4945,F,Facility A,17,119.75,1.1514,-0.12861,0.16876,1,-57.0,1.195,C1,lying
56873,Female,Facility B,3,65.325,0.31893,0.16995,-1.0286,2,-51.5,0.093573,freq_4,label 3
73035,Male,Location 2,22,52.5,1.1397,-0.07119600000000001,-0.013684,3,-63.5,1.3254,freq_10,3
7694,2,Location 1,36,84.0,1.0576,0.020669999999999997,-0.059296,4,-63.5,4.7109,freq_1,3
16126,2,1,43,290.0,1.0342,-0.059712,-0.0022806,Antenna 4,-66.0,1.5064,freq_11,label 3
27543,Male,Location 1,47,54.85,1.128,-0.036746,-0.11631,Antenna A,-55.5,5.2677,920.75,lying
809,2,Facility A,3,243.85,0.10787000000000001,0.97377,-0.20754,Antenna B,-50.5,0.78386,freq_7,label 4
16104,Male,Facility A,43,286.5,1.1514,-0.12861,0.054735,3,-48.0,5.4073,920.25,label 3
63318,F,2,14,911.08,0.30721,0.30775,-1.0057,3,-69.0,3.9331,freq_9,3
58602,1,Facility B,4,18.75,0.35411,0.2733,-0.96014,Antenna C,-61.0,1.5309,F1,lying
61388,Female,Facility B,13,361.2,0.47136000000000006,0.30775,-0.9259299999999999,Antenna C,-61.5,5.2431,freq_9,3
24263,Male,Facility A,45,347.5,0.28376,0.9163600000000001,0.20297,Antenna D,-60.0,1.0416,freq_9,sit on bed
25463,Male,Facility A,46,222.23,0.7527699999999999,0.77856,0.14595999999999998,1,-67.0,0.90351,freq_3,2
22170,M,1,45,136.72,0.2134,1.0312,-0.036489999999999995,Antenna A,-59.0,5.6589,freq_8,1
24135,Male,Facility A,45,338.88,1.0225,0.043636,-0.16192,antenna 1,-58.5,0.48627,925.75,3
41603,1,Location 1,51,412.03,1.0928,0.032152999999999994,-0.10490999999999999,Antenna 3,-56.0,1.1152,D2,lying
31836,M,Facility A,48,239.93,0.42446000000000006,0.95081,0.3056,Antenna A,-66.5,5.7325,F2,label 4
33421,1,Facility A,49,154.13,0.30721,0.97377,-0.036489999999999995,Antenna D,-55.5,1.1367,920.75,label 1
47075,1,Location 1,53,242.28,1.1397,0.020669999999999997,-0.10490999999999999,Antenna C,-56.5,0.4786,freq_10,lying
61529,F,Facility B,13,394.45,0.36583000000000004,0.37665,-0.96014,Antenna 3,-59.5,6.2387,922.75,label 3
64599,F,2,15,97.0,0.40101,0.5029600000000001,-0.8917200000000001,Antenna 3,-60.5,2.3899,A2,3
29196,M,1,47,238.85,1.1397,-0.059712,-0.11631,antenna 1,-57.5,0.51542,925.75,label 3
40520,F,Facility A,51,322.5,0.52999,0.9048700000000001,0.066138,Antenna 3,-66.5,4.539,B2,1
14976,M,1,42,641.25,1.1045,-0.10565,-0.013684,Antenna D,-62.5,0.51695,freq_1,label 3
32611,Female,Location 1,49,108.33,1.0459,0.078086,-0.13912,Antenna A,-57.0,5.4917,925.25,lying
9275,Male,Location 1,37,450.25,1.0225,-0.0022965999999999998,-0.070699,Antenna C,-48.5,4.9793,921.25,label 3
65599,Female,Location 2,15,591.75,0.28376,0.30775,-1.0172,Antenna B,-49.5,6.2111,freq_1,label 3
767,Male,Facility A,3,173.75,0.77622,0.77856,-0.070699,Antenna 2,-55.0,1.0508,C1,label 2
63763,F,2,14,997.0,0.29548,0.28478000000000003,-1.0172,Antenna B,-50.0,2.2181,B1,lying
37530,1,Location 1,50,367.38,1.1163,0.15847,-0.025087,antenna 1,-56.5,4.6848,freq_6,3
68446,F,Location 2,17,670.75,0.14305,0.30775,-0.96014,3,-64.0,0.85596,freq_3,label 3
26411,Male,1,46,312.25,1.1514,-0.048229,-0.10490999999999999,antenna 1,-56.5,4.8827,B1,label 3
25933,2,Facility A,46,282.13,1.0107,-0.0022965999999999998,-0.19613,antenna 1,-60.5,0.68262,925.75,label 3
21885,M,Location 1,45,112.7,1.0576,0.0091865,-0.16192,Antenna 3,-61.0,2.3501,freq_7,3
54977,1,Location 2,2,491.75,0.35411,0.23885,-1.0172,2,-50.5,2.1307,D1,label 3
34601,1,Location 1,49,258.03,1.0107,0.18143,-0.18473,Antenna C,-55.5,2.1292,922.25,lying
1537,2,Location 1,5,17.75,0.58862,0.8819100000000001,0.0091224,Antenna D,-59.5,1.0677,924.25,label 1
47665,F,1,53,267.88,1.1514,0.0091865,-0.10490999999999999,4,-62.5,0.30219,C1,label 3
63850,F,2,14,1012.5,0.35411,0.31923,-1.0057,Antenna 2,-52.0,1.4527,freq_7,lying
38970,F,Location 1,50,465.5,1.0811,0.10105,-0.13912,Antenna 3,-58.0,5.6312,freq_4,lying
10778,2,1,39,109.5,0.92865,-0.036746,-0.09350499999999999,4,-63.5,6.0914,freq_3,3
39874,F,Facility A,51,208.85,0.44791000000000003,0.93932,-0.059296,4,-57.0,0.42491,920.25,label 1
28226,Male,1,47,114.18,0.40101,0.9163600000000001,0.12315,Antenna A,-62.5,5.7478,freq_4,1
7000,1,1,27,634.25,0.7176,0.05511900000000001,0.86435,Antenna D,-55.5,5.757000000000001,925.25,lying
43774,Female,Location 1,52,276.5,1.1514,0.020669999999999997,-0.10490999999999999,1,-64.5,5.5361,freq_9,lying
7214,Female,Location 1,29,90.0,0.23685,1.0197,0.031928,Antenna 3,-56.0,4.605,924.75,label 1
45371,1,1,53,150.95,1.0928,0.066602,-0.09350499999999999,Antenna D,-61.5,5.1051,D1,3
10736,Male,Location 1,39,92.25,0.14305,1.0197,0.11175,Antenna A,-57.5,5.8261,922.75,label 1
30649,Male,Facility A,48,102.9,0.35411,0.97377,0.066138,antenna 1,-60.0,0.30219,924.75,label 1
34884,Female,Facility A,50,120.45,0.40101,0.95081,-0.13912,Antenna 2,-55.0,5.3613,A1,2
5743,Female,1,19,281.0,0.9521,0.2733,-0.059296,Antenna 4,-59.5,5.9472,freq_5,lying
5527,F,Facility A,19,205.75,1.2335,0.15847,0.08894400000000001,4,-56.5,4.3872,924.75,lying
28966,M,Location 1,47,222.73,1.1632,-0.07119600000000001,-0.082102,3,-57.5,1.9742,E1,lying
51723,F,1,59,506.75,0.8934799999999999,0.14698,-0.070699,Antenna D,-65.5,1.6015,F1,3
37467,F,Location 1,50,364.63,1.0576,0.19292,-0.047893,1,-56.0,5.5868,freq_4,3
4366,Female,1,15,44.575,0.29548,0.97377,-0.036489999999999995,2,-46.0,0.13039,923.25,label 4
8692,Male,1,37,197.0,0.9521,-0.01378,-0.082102,Antenna 4,-65.0,1.1167,E2,label 3
39738,F,Facility A,51,188.65,0.70587,0.8359700000000001,0.054735,1,-59.5,4.2169,B2,sit on bed
13482,Male,1,42,162.75,-0.13835999999999998,0.93932,0.11175,Antenna A,-60.0,0.23163000000000003,F1,label 1
70194,Male,Location 2,18,477.0,1.0459,-0.059712,-0.11631,Antenna C,-61.0,0.1626,925.25,label 3
3370,Female,Location 1,11,72.0,0.6472399999999999,0.82449,0.054735,antenna 1,-68.5,4.7308,920.75,label 1
20014,Male,1,44,316.23,0.23685,0.8704200000000001,0.020525,Antenna 4,-65.0,5.7187,B1,sit on bed
49120,1,Location 1,54,297.25,1.2218,0.032152999999999994,-0.047893,Antenna D,-66.0,1.0953,A1,label 3
39769,F,Location 1,51,194.2,0.48308999999999996,0.92784,-0.059296,Antenna A,-59.5,6.119,D1,sit on bed
53714,Female,Location 2,1,539.52,0.36583000000000004,0.078086,-1.0514,Antenna B,-51.5,2.4513,C2,lying
51991,F,Facility A,60,313.25,0.61207,0.8589399999999999,-0.0022806,4,-57.0,5.6589,C2,label 1
67747,F,Location 2,17,12.75,0.23685,0.44555,-0.9829399999999999,Antenna B,-51.0,2.2994,freq_4,3
53992,F,Facility B,2,347.63,0.45963999999999994,0.28478000000000003,-0.9145200000000001,Antenna B,-50.0,3.4729,920.75,3
71581,M,2,20,654.0,1.1866,-0.12861,-0.013684,Antenna C,-60.0,5.2677,C2,lying
34013,F,1,49,208.28,1.0928,0.08956900000000001,-0.12771,Antenna 3,-56.0,5.622000000000001,B2,lying
59685,1,Facility B,5,407.75,0.14305,0.42258,-1.0172,Antenna 3,-65.0,1.0646,freq_5,label 3
27922,Male,Location 1,47,88.9,1.3742,-0.12861,-0.013684,1,-57.0,5.0959,E1,lying
9501,Male,1,38,1.5,0.2134,0.96229,0.10035,antenna 1,-59.0,0.60132,B1,label 1
23636,M,Facility A,45,308.48,1.339,-0.10565,-0.025087,Antenna A,-55.5,4.7078,921.25,label 3
60197,Female,2,6,529.45,-0.044557,0.93932,-0.013684,Antenna A,-60.5,5.6036,922.25,sit on chair
62712,1,2,14,760.5,0.45963999999999994,0.26182,-0.9259299999999999,Antenna 2,-51.5,2.6154,A2,lying
39318,1,1,50,499.5,1.0694,0.078086,-0.15052000000000001,Antenna A,-60.0,6.1098,923.75,label 3
6073,Female,Facility A,20,12.25,1.1163,0.05511900000000001,0.7047100000000001,4,-55.5,0.27305,freq_9,label 3
6504,Female,Location 1,23,12.0,0.9521,-0.25493000000000005,-0.070699,Antenna A,-61.0,4.6096,freq_10,3
39429,Female,Location 1,51,40.75,0.43618999999999997,0.9163600000000001,-0.09350499999999999,Antenna B,-55.5,0.9648700000000001,freq_1,sit on chair
26784,Male,Location 1,46,337.8,1.3742,-0.15158,-0.025087,Antenna A,-56.5,4.4148,B2,label 3
52926,1,Facility B,1,283.25,0.2134,0.18143,-1.04,Antenna 3,-62.0,1.5033,F1,label 3
28588,M,Location 1,47,162.5,0.67069,0.82449,0.077541,Antenna B,-57.0,0.9756100000000001,F1,2
5814,1,Facility A,19,303.0,1.1163,0.2044,-0.025087,4,-59.0,5.2355,freq_5,lying
6118,Female,Location 1,20,36.75,0.9169299999999999,0.18143,0.55647,1,-65.5,4.2583,D1,label 3
19389,2,1,44,168.08,-0.021106,1.0082,0.031928,Antenna 4,-56.0,1.6230000000000002,freq_2,sit on bed
582,2,Location 1,2,241.5,0.15478,1.0886,-0.20754,Antenna B,-49.5,0.092039,920.25,ambulating
22137,2,Facility A,45,134.58,0.33066,0.97377,0.043332,antenna 1,-59.0,6.1329,923.25,1
39222,F,1,50,489.05,1.0811,0.10105,-0.13912,Antenna C,-58.5,6.274,A2,lying
29574,2,Facility A,47,261.65,1.0811,-0.025263,-0.15052000000000001,antenna 1,-56.0,5.01,freq_9,lying
21735,2,Facility A,45,93.675,1.2335,-0.07119600000000001,-0.070699,3,-61.5,6.138999999999999,freq_5,lying
24293,M,Location 1,45,351.43,0.22513000000000002,1.0656,0.12315,antenna 1,-59.5,6.2817,A1,label 4
13690,2,1,42,236.1,0.92865,-0.036746,-0.10490999999999999,Antenna 3,-47.0,4.4654,921.75,label 3
39130,Female,Facility A,50,480.93,1.1514,0.066602,-0.10490999999999999,3,-59.0,0.24697,freq_1,lying
49369,1,Facility A,55,6.575,1.0459,0.08956900000000001,-0.09350499999999999,4,-64.5,5.7156,B1,3
35744,F,Facility A,50,288.1,0.9872799999999999,0.05511900000000001,-0.17332999999999998,3,-54.0,1.3959,freq_7,3
58884,F,Location 2,4,229.75,0.22513000000000002,0.42258,-1.0172,3,-60.5,4.7492,freq_2,label 3
50915,1,1,58,33.75,0.57689,0.8819100000000001,-0.09350499999999999,Antenna 4,-58.0,1.1643,924.25,sit on bed
41321,Female,Facility A,51,396.43,1.0107,0.08956900000000001,-0.13912,antenna 1,-56.0,0.68262,D2,3
70845,Male,Location 2,20,39.5,1.1866,-0.082679,-0.13912,Antenna 3,-67.0,4.6265,D2,lying
55502,1,Facility B,2,571.08,0.22513000000000002,0.2733,-1.04,Antenna 3,-60.0,5.5423,923.75,label 3
22740,2,Facility A,45,186.68,0.67069,0.82449,0.043332,Antenna 2,-56.0,0.17334000000000002,A2,label 2
60087,1,2,6,185.95,0.20168,1.0312,-0.047893,Antenna B,-60.0,0.37429,921.25,sit on bed
26528,M,Facility A,46,320.15,0.96383,0.020669999999999997,-0.19613,Antenna A,-60.0,1.2318,F1,label 3
26837,M,Facility A,47,0.0,-0.079733,0.97377,0.043332,Antenna D,-57.0,5.2477,925.75,label 1
68353,1,2,17,252.0,0.29548,0.46851000000000004,-0.9259299999999999,Antenna B,-51.5,2.2028,B1,3
3952,F,Facility A,13,117.5,1.2804,-0.15158,0.25999,3,-57.0,5.2784,freq_4,label 3
35383,Female,Facility A,50,258.0,0.33066,0.98526,0.031928,Antenna A,-58.0,5.6297,921.75,1
69536,1,Facility B,17,857.0,0.35411,0.29627,-0.99434,3,-64.5,0.75625,C2,lying
13529,M,Facility A,42,179.75,0.014071,0.96229,0.12315,4,-58.5,3.9285,925.25,label 1
28210,2,Facility A,47,112.48,0.31893,0.98526,0.066138,1,-62.0,4.22,923.25,sit on bed
71720,2,Facility B,20,709.5,1.1866,-0.036746,-0.12771,Antenna 3,-58.5,4.8949,925.25,lying
27700,2,Facility A,47,69.9,1.3508,-0.12861,-0.025087,3,-61.0,1.6475,924.75,lying
10267,M,Facility A,38,379.35,0.30721,0.8359700000000001,0.16876,Antenna 2,-48.0,5.6052,924.75,label 4
73306,2,Location 2,22,346.25,1.2218,-0.12861,0.0091224,Antenna 3,-61.0,5.6665,922.25,lying
30792,M,Facility A,48,167.23,0.61207,0.8589399999999999,0.054735,2,-56.0,4.2737,freq_1,label 2
19848,Male,Facility A,44,266.8,0.6472399999999999,0.8589399999999999,0.12315,2,-59.0,4.6418,923.75,2
19575,2,Location 1,44,190.83,0.43618999999999997,0.93932,0.043332,Antenna 2,-57.0,5.4027,B2,2
36073,Female,1,50,305.18,1.0459,0.23885,-0.036489999999999995,antenna 1,-57.0,5.9979,924.75,label 3
5230,1,1,18,223.0,0.9521,0.08956900000000001,0.71611,Antenna A,-67.0,0.20402,922.25,3
6913,1,Location 1,27,246.5,0.1196,-0.059712,1.0012,4,-55.5,3.7613,925.25,label 3
31833,Male,1,48,239.25,0.45963999999999994,0.81301,0.40823000000000004,antenna 1,-66.5,0.18715,freq_10,label 4
51373,Female,Facility A,59,236.0,0.57689,0.8819100000000001,-0.0022806,Antenna A,-64.0,0.28225,C2,label 1
34351,F,Facility A,49,237.88,1.1749,0.078086,-0.09350499999999999,Antenna D,-65.0,4.5007,B2,3
66330,1,Location 2,15,720.75,0.29548,0.29627,-0.99434,Antenna C,-62.5,0.30219,freq_1,label 3
59278,1,Location 2,5,13.0,0.50654,0.25033,-0.8917200000000001,3,-59.0,5.1956,921.25,lying
15290,2,Location 1,42,707.5,1.0576,-0.082679,-0.047893,3,-48.5,5.1388,920.75,lying
27814,Male,1,47,80.4,1.1163,-0.01378,-0.12771,Antenna A,-56.0,5.5469,freq_8,3
6204,1,Location 1,21,18.75,0.9872799999999999,0.12402,0.37401999999999996,1,-59.0,5.1818,922.75,lying
12461,M,Facility A,41,161.75,0.29548,0.95081,0.15736,2,-57.0,1.1536,924.25,2
28681,2,Location 1,47,172.13,0.87003,0.74411,0.13455999999999999,2,-56.0,1.2409999999999999,924.75,2
4498,1,Facility A,16,42.5,0.70587,0.79004,0.14595999999999998,Antenna B,-56.5,5.7632,C1,label 2
48026,Female,Facility A,53,287.15,1.1163,0.043636,-0.12771,4,-64.0,5.4732,A1,label 3
72226,Male,Facility B,21,168.25,1.2452,-0.14009000000000002,0.031928,3,-60.5,6.0715,B1,label 3
68816,F,Location 2,17,735.75,0.44791000000000003,0.16995,-0.97154,2,-48.5,2.3930000000000002,freq_4,3
41063,F,Location 1,51,385.18,1.1866,-0.12861,-0.013684,1,-56.0,6.2218,924.75,label 3
42997,1,Facility A,52,201.7,0.88175,0.46851000000000004,0.08894400000000001,antenna 1,-58.0,4.4961,922.75,1
52371,1,Location 1,60,455.25,0.9403799999999999,0.23885,-0.070699,3,-50.0,1.7365,freq_9,lying
27615,2,Facility A,47,63.375,1.0694,-0.0022965999999999998,-0.13912,1,-56.0,5.5545,D2,lying
51772,Female,Facility A,60,12.0,0.52999,0.89339,-0.0022806,2,-57.0,4.7354,E1,2
36576,1,Facility A,50,326.5,1.128,0.2044,-0.0022806,Antenna D,-58.5,5.2876,924.75,3
48754,Female,Location 1,54,87.0,0.97555,0.2044,-0.19613,Antenna D,-65.0,5.3152,freq_3,label 3
22531,Male,Facility A,45,163.88,0.17823,1.0197,-0.036489999999999995,1,-58.5,6.0117,923.25,sit on bed
46857,1,1,53,232.48,1.0928,0.032152999999999994,-0.12771,Antenna D,-63.0,4.0957,924.75,label 3
62593,F,Location 2,14,723.5,0.62379,0.19292,-0.88031,Antenna 3,-66.0,1.2732,freq_4,lying
45157,1,Facility A,53,136.8,1.0928,0.05511900000000001,-0.11631,Antenna 4,-62.5,4.0881,E1,label 3
14816,2,Facility A,42,603.25,0.96383,-0.036746,-0.082102,Antenna 3,-50.0,4.1586,922.25,3
8610,M,Location 1,37,172.25,0.9169299999999999,0.0091865,-0.082102,3,-50.5,4.2184,B1,label 3
56384,Female,Facility B,2,1646.3,0.38928,0.11254000000000002,-1.0172,Antenna 3,-62.0,0.6642100000000001,C2,lying
20858,M,Location 1,44,425.7,1.0811,0.032152999999999994,-0.11631,antenna 1,-63.0,2.3577,922.25,lying
31893,F,Facility A,49,5.175,0.025796,1.1345,-0.09350499999999999,2,-50.5,5.777,freq_1,ambulating
48036,Female,Location 1,53,288.07,1.3625,-0.07119600000000001,-0.036489999999999995,Antenna C,-57.0,0.22089,freq_11,3
15398,2,Facility A,43,8.5,0.22513000000000002,0.92784,0.23718000000000003,2,-57.0,5.2079,C2,label 2
17711,M,Location 1,43,642.0,0.9872799999999999,-0.07119600000000001,-0.047893,4,-65.0,4.8504,E1,label 3
24531,Male,Facility A,46,76.375,0.65897,0.81301,-0.11631,4,-67.0,6.2004,freq_3,label 1
27419,2,Facility A,47,42.2,0.8583,0.45703,-0.070699,1,-57.0,5.4196,A1,1
483,M,Location 1,2,68.5,1.0811,-0.25493000000000005,-0.15052000000000001,Antenna C,-57.5,0.1488,924.25,3
61764,Female,Facility B,14,65.5,0.38928,0.35368,-0.9373299999999999,Antenna B,-53.5,2.1951,923.25,lying
49090,Female,Location 1,54,279.0,0.7176,0.8359700000000001,0.043332,2,-57.0,3.9822,923.75,sit on chair
49600,Female,Location 1,55,176.25,0.65897,0.8359700000000001,0.043332,Antenna B,-56.5,4.9624,freq_5,label 2
36618,Female,1,50,328.3,1.1045,0.2044,-0.0022806,antenna 1,-56.5,3.9101,A1,3
69643,1,2,17,876.5,0.41273000000000004,0.29627,-0.9829399999999999,Antenna 2,-50.5,1.2026,922.75,3
54578,Female,Facility B,2,435.08,0.15478,0.31923,-1.0856,Antenna 2,-48.5,3.5189999999999997,A2,3
18471,M,1,44,71.225,1.1632,-0.036746,-0.09350499999999999,Antenna A,-65.0,1.9129,freq_10,3
5484,Female,1,19,192.5,0.88175,0.12402,0.6819,Antenna 4,-57.5,2.4743,921.25,label 3
53255,1,Facility B,1,390.0,0.2603,0.14698,-1.0628,Antenna C,-59.5,5.731,D1,label 3
23944,2,1,45,326.1,1.1514,-0.01378,-0.09350499999999999,Antenna A,-56.5,0.10430999999999999,freq_6,3
43521,F,1,52,243.5,0.50654,0.9048700000000001,0.043332,1,-60.0,1.8055,925.75,label 1
8458,Male,Location 1,37,113.5,0.37756,0.93932,0.16876,antenna 1,-59.0,0.70563,921.75,label 1
9736,M,1,38,108.75,0.9403799999999999,-0.036746,-0.059296,Antenna 3,-50.5,5.5653,921.25,3
24764,M,1,46,126.85,1.4094,-0.14009000000000002,-0.0022806,antenna 1,-60.0,4.8182,922.25,lying
27598,2,Facility A,47,61.15,1.0928,-0.025263,-0.11631,Antenna 3,-61.0,5.5591,923.25,label 3
66856,F,Location 2,16,93.25,0.38928,0.30775,-0.9829399999999999,2,-52.5,0.93573,923.75,label 3
64441,Female,Facility B,15,75.075,0.28376,0.5029600000000001,-0.9259299999999999,Antenna 2,-47.5,0.036816,A2,lying
15048,M,Facility A,42,656.5,1.2452,-0.16305999999999998,0.031928,Antenna 4,-63.5,0.5859800000000001,923.25,lying
65181,Female,Facility B,15,509.75,0.33066,0.30775,-0.9829399999999999,3,-66.5,0.61359,923.25,label 3
5933,F,Facility A,19,342.25,1.0576,0.2733,-0.036489999999999995,Antenna C,-49.5,0.21322,F1,3
46940,F,Location 1,53,236.4,1.0811,0.05511900000000001,-0.12771,1,-57.5,0.28379,freq_1,3
5532,1,Facility A,19,207.25,1.0342,0.23885,-0.0022806,Antenna D,-59.0,6.2264,freq_4,lying
14773,Male,1,42,593.25,1.1749,-0.16305999999999998,0.043332,4,-62.5,0.82068,D1,lying
4849,F,Location 1,17,53.75,0.36583000000000004,0.96229,-0.036489999999999995,2,-49.0,1.7104,920.75,4
20557,M,Facility A,44,382.08,1.1632,-0.025263,-0.082102,Antenna A,-66.0,0.65194,freq_9,3
46906,1,Location 1,53,234.75,1.339,-0.07119600000000001,-0.025087,Antenna 4,-62.5,1.4542,924.25,3
398,2,Location 1,1,251.5,0.87003,0.46851000000000004,0.0091224,antenna 1,-59.0,0.25156999999999996,924.75,label 1
18857,Male,Location 1,44,114.25,0.037521,1.0427,0.077541,1,-58.0,1.0615,920.75,1
3331,Female,Facility A,11,32.25,0.8583,0.74411,0.11175,Antenna 4,-56.5,1.3284,924.75,sit on bed
52524,F,Location 2,1,17.5,-0.0093803,0.2733,-1.097,Antenna 3,-63.5,2.3117,C1,3
69710,2,Facility B,18,12.575,0.47136000000000006,0.93932,0.10035,Antenna B,-60.5,1.4343,freq_10,1
57006,Female,2,3,304.57,0.35411,0.38813000000000003,-0.97154,Antenna B,-48.5,3.3794,A1,label 3
9128,2,1,37,419.0,0.33066,0.8589399999999999,0.39683,antenna 1,-61.0,1.2379,freq_9,label 1
16550,M,Facility A,43,364.25,1.1397,-0.12861,0.10035,Antenna C,-48.0,5.5392,920.25,lying
19056,Male,1,44,136.72,0.025796,1.0082,0.043332,antenna 1,-60.5,3.3333,freq_11,1
30003,M,Location 1,48,35.65,1.0459,0.043636,-0.12771,Antenna A,-62.0,1.1137,freq_1,label 3
75109,1,2,27,397.75,1.0811,0.57186,-0.0022806,Antenna A,-59.0,5.4855,B2,label 2
44441,Female,Location 1,53,93.7,0.42446000000000006,0.92784,-0.059296,Antenna 4,-57.0,6.0209,E2,sit on bed
5459,F,Location 1,19,178.25,0.78795,0.078086,0.79593,Antenna C,-59.5,6.1405,freq_12,lying
21274,2,Location 1,45,39.65,0.44791000000000003,0.9048700000000001,0.15736,1,-64.5,1.4174,D1,sit on bed
59691,1,Location 2,5,410.25,0.47136000000000006,0.33071999999999996,-0.9145200000000001,Antenna 3,-63.5,0.6412,922.25,label 3
21936,M,Facility A,45,117.75,0.8231200000000001,0.6522399999999999,0.33981,Antenna A,-57.0,1.6904,C1,1
32719,Female,Location 1,49,114.85,1.1866,0.0091865,-0.070699,Antenna A,-57.0,0.046019,freq_9,3
12248,M,Facility A,40,469.5,1.3273,-0.17454,0.066138,Antenna C,-49.0,4.9793,921.25,3
20725,M,Facility A,44,408.8,1.0107,0.05511900000000001,-0.13912,Antenna A,-62.0,0.91579,920.25,lying
68396,1,Location 2,17,270.75,0.49481,0.12402,-0.96014,2,-51.5,1.9343,freq_9,lying
54994,Female,2,2,494.33,0.2134,0.26182,-1.04,3,-61.0,4.8888,freq_11,label 3
34811,Female,1,50,62.65,0.29548,0.93932,-0.16192,Antenna B,-54.5,5.1174,A2,2
48103,Female,1,53,290.93,1.128,0.043636,-0.10490999999999999,3,-56.5,0.50775,E2,label 3
7466,F,1,34,122.75,0.29548,0.25033,0.77313,1,-63.5,0.05215499999999999,freq_10,3
13306,M,Location 1,41,673.0,1.128,-0.12861,0.043332,Antenna D,-64.0,0.21629,E1,lying
49975,Female,1,56,43.25,0.92865,0.11254000000000002,-0.15052000000000001,Antenna D,-66.0,6.2096,freq_8,label 3
45832,Female,Location 1,53,175.68,0.50654,0.9163600000000001,-0.0022806,antenna 1,-55.5,5.0759,B1,label 1
35378,Female,Facility A,50,257.32,0.33066,0.98526,0.031928,3,-65.5,0.55837,freq_2,sit on bed
26357,2,Location 1,46,310.03,1.1866,-0.07119600000000001,-0.09350499999999999,Antenna A,-58.0,2.0908,freq_9,lying
52790,Female,Location 2,1,230.0,0.0023451,0.2733,-1.0856,Antenna 2,-52.5,2.4666,920.25,label 3
75039,Female,Location 2,27,239.0,0.7645,0.76708,-0.025087,1,-59.0,5.4073,B1,2
67307,1,2,16,484.5,0.20168,0.28478000000000003,-1.04,Antenna C,-63.5,2.7688,A2,lying
12907,Male,Location 1,41,450.0,0.9872799999999999,-0.036746,0.020525,Antenna D,-67.5,0.67188,923.75,lying
20408,M,1,44,365.45,1.0811,0.0091865,-0.10490999999999999,antenna 1,-62.0,0.56297,920.75,label 3
59981,Female,2,6,33.2,0.1665,1.0427,-0.013684,Antenna 2,-66.5,4.7185,F2,label 1
68744,1,Facility B,17,726.0,0.2134,0.26182,-1.0514,Antenna 3,-60.0,1.58,freq_4,lying
42772,Female,1,52,140.55,0.41273000000000004,0.95081,-0.059296,antenna 1,-57.0,4.3841,C2,1
58855,1,2,4,222.0,0.35411,0.39960999999999997,-0.94873,Antenna 3,-59.5,0.11965,freq_6,lying
7274,F,Facility A,30,54.75,0.7176,0.10105,0.9897799999999999,3,-68.5,6.0761,A2,lying
36396,1,Location 1,50,318.88,1.1045,0.23885,-0.013684,antenna 1,-56.5,0.21783000000000002,920.75,lying
55586,Female,Location 2,2,1456.8,0.1665,0.28478000000000003,-1.04,Antenna 3,-60.0,5.461,B1,3
40474,1,1,51,318.83,0.41273000000000004,0.96229,-0.047893,Antenna A,-59.5,6.0132,freq_3,1
20469,Male,Location 1,44,371.25,1.2335,-0.059712,-0.047893,Antenna A,-64.5,1.0769,923.75,3
33690,F,1,49,172.05,0.23685,1.0312,-0.09350499999999999,1,-60.0,0.2255,923.75,label 1
62710,1,Location 2,14,760.0,0.33066,0.31923,-0.9829399999999999,2,-52.0,2.1522,921.75,lying
35032,F,1,50,223.43,0.33066,0.8589399999999999,0.020525,antenna 1,-56.5,2.0448,924.25,sit on bed
7975,M,Facility A,36,238.75,1.1514,-0.025263,-0.0022806,Antenna D,-64.5,3.9224,925.25,lying
58085,Female,Facility B,3,479.25,0.5534399999999999,0.2044,-0.9259299999999999,Antenna B,-51.5,2.0647,922.25,lying
64438,F,2,15,74.6,0.28376,0.51445,-0.9373299999999999,Antenna B,-51.0,1.2088,924.25,lying
52106,1,Facility A,60,343.6,1.1163,0.2044,-0.047893,Antenna D,-63.5,0.27151,freq_4,3
70373,Male,Location 2,19,91.0,1.0694,-0.059712,-0.036489999999999995,3,-61.5,1.4082,E2,lying
42740,F,Facility A,52,137.5,0.5534399999999999,0.9048700000000001,-0.0022806,antenna 1,-57.0,5.7678,freq_3,1
20729,2,Facility A,44,408.95,1.1749,-0.036746,-0.070699,Antenna A,-66.0,0.25771,freq_10,3
21501,2,1,45,72.225,0.87003,0.51445,0.0091224,3,-52.0,1.4956,924.25,label 1
24319,Male,1,46,5.0,0.31893,0.97377,0.043332,Antenna D,-55.5,5.0437,A1,sit on bed
