30303,Male,Location 1,48,60.0,1.1749,-0.036746,-0.070699,3,-56.5,5.8905,D1,3
72236,2,2,21,171.75,1.128,-0.082679,-0.0022806,3,-60.0,2.0064,922.75,lying
64828,F,Location 2,15,126.83,0.34238,0.46851000000000004,-0.9259299999999999,Antenna B,-47.5,3.5588,920.25,lying
9236,M,Facility A,37,442.0,1.0928,-0.059712,-0.036489999999999995,Antenna 4,-63.0,3.4545,D2,3
22443,Male,Location 1,45,157.18,0.50654,0.9163600000000001,0.10035,antenna 1,-59.5,1.5417,921.25,label 1
54506,1,Location 2,2,425.5,0.13132,0.2733,-1.0172,Antenna B,-47.5,3.6171,freq_2,label 3
4179,1,Facility A,14,224.75,0.025796,0.84746,0.031928,antenna 1,-68.0,6.0715,freq_11,ambulating
2644,M,1,6,278.0,0.96383,-0.12861,-0.17332999999999998,3,-48.5,4.8504,925.75,label 3
66920,Female,Location 2,16,107.25,0.23685,0.33071999999999996,-1.0286,2,-49.5,2.4758,freq_3,label 3
35498,F,Location 1,50,264.57,0.61207,0.8704200000000001,0.08894400000000001,1,-57.5,1.1059999999999999,924.25,sit on bed
52879,F,2,1,267.25,0.10787000000000001,0.22737,-1.0628,Antenna 3,-61.0,2.2534,923.75,label 3
51566,Female,Location 1,59,453.75,1.2335,-0.0022965999999999998,0.020525,Antenna 3,-51.0,4.6725,920.25,3
1245,Male,Facility A,4,131.0,0.56517,0.9163600000000001,-0.059296,Antenna A,-61.0,4.2246,E1,label 1
15341,2,1,42,717.25,1.1514,-0.14009000000000002,0.0091224,Antenna 3,-48.5,5.0606,freq_2,label 3
28616,Male,Facility A,47,165.43,0.6472399999999999,0.8359700000000001,0.054735,Antenna A,-66.5,0.83142,freq_4,sit on chair
25615,M,Location 1,46,248.33,0.8231200000000001,0.72114,0.18017,Antenna 2,-57.0,0.23163000000000003,A1,2
54719,Female,Location 2,2,456.9,0.17823,0.25033,-1.0514,2,-49.0,0.0061359,B1,lying
64894,F,Location 2,15,135.38,0.35411,0.45703,-0.9259299999999999,Antenna 2,-48.5,2.6078,freq_4,lying
12437,2,1,41,107.25,0.20168,0.95081,0.13455999999999999,Antenna B,-57.5,0.34360999999999997,925.75,2
23921,Male,1,45,324.38,0.97555,0.05511900000000001,-0.18473,1,-58.5,0.48473999999999995,925.75,lying
48278,Female,1,53,300.93,1.1514,0.020669999999999997,-0.10490999999999999,Antenna 4,-64.0,4.019,E2,3
60857,1,2,13,8.7,0.69414,0.81301,0.0091224,Antenna A,-68.0,5.8445,920.25,label 1
8033,Male,1,36,254.75,0.97555,0.05511900000000001,-0.082102,4,-63.5,1.1704,E2,3
71954,M,2,21,47.75,1.1866,-0.15158,0.020525,Antenna 3,-60.0,1.9742,C2,label 3
11989,Male,Facility A,40,338.75,0.17823,0.79004,0.48805,2,-58.0,0.62893,freq_7,label 2
74547,1,Location 2,25,12.125,0.58862,0.42258,-0.8917200000000001,Antenna C,-62.0,2.1936,D1,sit on bed
4637,Female,Facility A,16,260.0,0.74105,-0.01378,0.76172,Antenna 3,-61.5,2.6538,920.25,label 3
51124,1,Facility A,58,275.25,0.97555,0.18143,-0.16192,Antenna D,-64.0,0.14573,freq_1,label 3
34355,Female,Location 1,49,238.03,1.1749,0.078086,-0.09350499999999999,Antenna C,-56.0,1.2763,freq_8,3
2549,Male,Location 1,6,267.5,0.9521,-0.14009000000000002,-0.18473,antenna 1,-62.0,0.61666,freq_4,lying
37107,Female,1,50,349.18,1.1514,0.2044,-0.0022806,4,-59.0,0.64887,freq_6,label 3
64057,F,Facility B,15,22.0,0.31893,0.37665,-0.90312,Antenna 3,-61.5,6.2295,freq_1,3
59067,F,Facility B,4,289.0,0.50654,0.31923,-0.8917200000000001,Antenna 3,-62.5,1.4021,F1,label 3
35524,1,Facility A,50,265.65,0.61207,0.8704200000000001,0.08894400000000001,Antenna 3,-66.0,6.0531,freq_4,1
48739,F,1,54,82.0,1.3156,0.043636,-0.070699,Antenna D,-64.5,0.68262,922.75,lying
34098,F,Location 1,49,215.33,1.339,0.0091865,-0.036489999999999995,Antenna D,-65.5,1.4297,924.75,lying
34449,Female,1,49,245.45,1.1045,0.11254000000000002,-0.12771,Antenna C,-57.5,0.19788,F2,lying
25732,Male,1,46,261.7,0.97555,0.6866899999999999,0.23718000000000003,2,-56.0,0.14113,920.75,2
70574,M,Facility B,19,447.0,1.1632,-0.07119600000000001,-0.28736,3,-59.5,1.2548,freq_9,label 3
34906,F,1,50,125.63,0.34238,0.96229,-0.19613,Antenna 2,-54.0,4.7231,B1,2
18208,2,Facility A,44,41.675,1.1163,-0.048229,-0.11631,Antenna 3,-57.5,2.2534,freq_11,lying
7712,M,Facility A,36,91.0,0.47136000000000006,0.66373,0.5108600000000001,Antenna A,-62.0,5.6865,922.75,1
50918,Female,1,58,35.5,0.49481,0.69818,0.57927,Antenna C,-57.0,1.7763,922.75,sit on bed
35652,F,1,50,281.03,1.0459,0.33071999999999996,0.13455999999999999,antenna 1,-57.0,0.35435,A1,label 3
72679,2,2,21,630.25,1.339,-0.14009000000000002,0.043332,3,-62.0,1.2548,924.25,3
46905,Female,Facility A,53,234.73,1.339,-0.07119600000000001,-0.025087,Antenna D,-62.5,1.4542,E1,label 3
43132,Female,Location 1,52,212.83,0.61207,0.8704200000000001,0.043332,Antenna A,-59.5,5.303,freq_3,label 1
4319,F,1,15,11.25,0.68242,0.76708,0.031928,2,-56.5,6.0316,freq_3,label 2
38712,1,Location 1,50,440.25,1.2570000000000001,0.0091865,-0.047893,1,-59.5,5.5469,E1,3
37812,F,Location 1,50,379.6,1.1163,0.18143,-0.013684,Antenna 4,-58.5,5.7831,A2,3
53053,F,Location 2,1,324.0,0.22513000000000002,0.16995,-1.0628,2,-52.0,2.1215,B2,label 3
16418,M,1,43,338.75,0.92865,-0.082679,-0.013684,Antenna D,-67.0,4.5897,freq_11,lying
71864,Male,Facility B,21,4.75,0.44791000000000003,0.9163600000000001,-0.25315,Antenna 3,-59.5,5.9472,freq_12,sit on bed
19624,2,1,44,205.4,0.56517,0.89339,0.077541,2,-57.0,5.3597,921.75,label 2
25048,2,Facility A,46,163.7,0.31893,0.97377,0.031928,1,-59.5,1.3438,921.25,sit on bed
47112,F,Location 1,53,243.83,1.1397,0.020669999999999997,-0.10490999999999999,3,-55.0,1.3975,freq_7,label 3
73489,M,2,22,435.25,1.0928,-0.059712,-0.070699,Antenna C,-61.0,1.1582,924.25,lying
71225,Male,Facility B,20,498.5,1.1397,-0.094162,-0.036489999999999995,Antenna C,-60.5,0.7915300000000001,E2,lying
61376,F,Facility B,13,358.2,0.2603,0.39960999999999997,-1.0057,Antenna 3,-61.5,4.9686,924.75,lying
59237,Female,2,4,373.75,0.43618999999999997,0.38813000000000003,-0.9259299999999999,Antenna 3,-61.5,4.0712,freq_5,label 3
7946,Male,Location 1,36,230.85,1.4094,0.0091865,0.14595999999999998,Antenna 4,-61.0,5.1174,A2,lying
41230,1,Facility A,51,392.63,1.2687,-0.07119600000000001,-0.025087,Antenna 3,-56.0,0.78693,freq_9,lying
46457,F,Location 1,53,215.25,1.1749,0.078086,-0.13912,3,-56.5,1.0446,freq_10,label 3
34480,1,Facility A,49,248.25,1.1163,0.11254000000000002,-0.13912,Antenna D,-65.5,5.8046,freq_7,lying
67534,Female,Facility B,16,548.25,0.20168,0.30775,-1.04,Antenna B,-50.5,2.6154,freq_1,label 3
55794,F,Facility B,2,1506.5,0.2603,0.19292,-1.04,Antenna 2,-50.5,2.0862,F1,lying
45986,F,Facility A,53,182.1,0.35411,0.97377,-0.059296,4,-57.0,0.41723999999999994,B2,label 1
19330,Male,Facility A,44,161.88,0.049247000000000006,0.98526,0.077541,Antenna A,-58.0,4.6602,923.75,1
74968,1,Facility B,27,6.575,0.70587,0.29627,-0.88031,2,-52.5,1.7196,925.25,lying
33005,F,1,49,129.78,1.1163,0.05511900000000001,-0.09350499999999999,Antenna D,-63.0,5.6911,920.75,label 3
27069,M,Location 1,47,17.275,0.14305,1.0312,0.020525,antenna 1,-58.5,1.3514,923.25,label 1
70974,2,Location 2,20,137.25,0.9872799999999999,0.020669999999999997,-0.21894,Antenna C,-68.0,3.8825,freq_11,lying
71676,Male,Location 2,20,692.25,1.1749,-0.10565,-0.036489999999999995,Antenna 3,-60.0,2.4482,C1,3
67133,Female,2,16,154.08,0.36583000000000004,0.35368,-0.99434,Antenna C,-67.5,4.5084,922.25,lying
42726,Female,Facility A,52,136.68,0.5534399999999999,0.9048700000000001,-0.0022806,antenna 1,-59.0,2.0095,925.75,sit on bed
4375,F,Facility A,15,45.5,0.24858000000000002,0.98526,0.0091224,2,-45.5,1.2057,freq_6,label 4
60127,Female,Location 2,6,203.7,0.18995,1.0542,-0.047893,Antenna C,-60.5,1.5739,921.75,sit on bed
46195,1,1,53,191.83,0.43618999999999997,0.93932,-0.013684,Antenna C,-59.5,0.42183999999999994,freq_12,sit on bed
645,Male,Facility A,2,288.5,0.9521,-0.17454,-0.25315,Antenna C,-50.5,0.029146,C1,lying
9205,M,Location 1,37,434.25,0.9052,-0.0022965999999999998,-0.09350499999999999,Antenna D,-62.0,4.8443,922.25,lying
47154,F,Facility A,53,245.6,1.1163,0.032152999999999994,-0.12771,3,-55.5,4.8504,C2,3
21832,Male,1,45,104.43,1.2804,-0.094162,-0.059296,Antenna 3,-62.5,4.7109,E2,3
15469,2,1,43,111.25,-0.16180999999999998,0.99674,0.043332,1,-57.0,6.0715,924.75,sit on bed
53105,Female,2,1,342.0,0.37756,0.066602,-1.0172,Antenna 3,-61.0,1.4051,F2,label 3
47829,F,Facility A,53,276.2,1.1983,0.0091865,-0.09350499999999999,Antenna 3,-57.0,0.2393,F1,lying
17536,2,Facility A,43,607.5,1.3039,-0.16305999999999998,0.10035,Antenna 4,-63.0,4.5789,921.25,3
42027,1,1,51,429.8,0.9990100000000001,0.078086,-0.13912,antenna 1,-56.5,0.21936,920.75,label 3
57175,Female,2,3,335.33,0.31893,0.36516,-0.99434,2,-49.0,2.8685,freq_2,label 3
17493,2,Facility A,43,598.25,0.9990100000000001,-0.01378,-0.047893,antenna 1,-58.0,5.7371,E2,lying
51331,F,Location 1,59,172.0,0.63552,0.8589399999999999,0.043332,Antenna 2,-57.0,5.3106,C1,label 2
55569,1,2,2,581.33,0.30721,0.26182,-1.0286,2,-50.0,2.8425,freq_4,label 3
4797,1,1,17,20.5,0.72932,0.77856,0.15736,Antenna B,-57.5,5.3643,923.25,sit on chair
60963,F,Location 2,13,57.45,0.56517,0.16995,-0.90312,Antenna C,-61.0,4.4547,A1,3
6708,1,Location 1,26,0.0,0.037521,0.9163600000000001,-0.36718,Antenna 2,-47.0,4.401,freq_7,ambulating
36536,F,Location 1,50,324.83,1.128,0.19292,0.020525,Antenna A,-55.5,5.2155,freq_5,3
56133,F,Location 2,2,1581.8,0.27203,0.15847,-1.04,Antenna 3,-59.5,3.9684,freq_7,label 3
6198,1,Facility A,21,16.25,1.0342,0.078086,0.39683,Antenna 4,-57.0,0.33441,922.75,3
34301,1,Facility A,49,233.5,1.128,0.10105,-0.11631,Antenna 3,-56.0,0.22855999999999999,A1,lying
36279,F,Location 1,50,313.93,1.1397,0.15847,0.020525,Antenna 4,-57.5,1.0094,C2,label 3
6227,F,1,21,27.75,1.0459,0.08956900000000001,0.40823000000000004,antenna 1,-60.5,0.69489,freq_1,lying
20542,M,Location 1,44,379.8,1.2101,-0.059712,-0.036489999999999995,Antenna A,-65.5,0.70563,freq_9,lying
71326,2,2,20,544.25,1.1632,-0.11713,-0.013684,Antenna 3,-60.0,1.8285,923.25,lying
74180,Female,Facility B,24,500.25,0.049247000000000006,0.38813000000000003,-1.0514,Antenna 3,-67.0,0.9434,E1,lying
6558,1,1,23,43.75,0.96383,-0.26641,-0.059296,1,-63.5,5.6098,D1,lying
61671,Female,Location 2,14,35.3,0.43618999999999997,0.30775,-0.94873,2,-49.5,3.95,B1,3
6631,1,1,24,95.0,1.0107,-0.40421,0.077541,Antenna D,-62.5,1.1275,F2,lying
20459,2,1,44,370.28,1.3859,-0.12861,0.0091224,antenna 1,-67.0,6.1758,925.25,lying
33339,1,Location 1,49,146.7,0.8934799999999999,0.31923,-0.036489999999999995,Antenna 4,-60.5,5.9411,924.25,lying
41008,1,Facility A,51,382.38,0.28376,0.72114,0.20297,Antenna A,-61.0,5.2708,920.75,1
43146,F,Location 1,52,214.15,0.43618999999999997,0.92784,-0.0022806,Antenna 4,-56.5,4.8735,D2,sit on bed
71038,M,Location 2,20,182.0,1.128,-0.059712,-0.13912,3,-68.5,5.9672,921.75,lying
19549,Male,Location 1,44,185.5,-0.20870999999999998,0.95081,0.054735,Antenna B,-57.5,6.162000000000001,C2,label 2
21907,2,Location 1,45,115.8,1.2921,-0.082679,-0.047893,1,-55.0,4.8811,freq_9,lying
45950,Female,1,53,180.58,0.29548,0.99674,-0.09350499999999999,1,-56.0,6.0439,freq_1,label 1
42176,F,Facility A,51,436.05,1.1397,0.0091865,-0.09350499999999999,Antenna D,-61.0,5.8414,freq_4,lying
69963,2,Facility B,18,140.75,1.0576,-0.082679,-0.12771,Antenna C,-64.0,1.695,922.25,label 3
47151,Female,Location 1,53,245.48,1.1163,0.032152999999999994,-0.12771,3,-56.5,0.55837,freq_10,label 3
25528,M,Facility A,46,234.45,0.8114,0.74411,0.18017,Antenna 2,-56.5,4.4854,E1,label 2
49712,F,1,55,296.5,0.5534399999999999,0.89339,-0.013684,2,-58.0,5.912000000000001,925.25,label 2
23331,2,Facility A,45,289.1,1.2335,-0.07119600000000001,-0.059296,antenna 1,-57.5,1.0799,freq_11,lying
41194,Female,1,51,391.13,0.9990100000000001,0.078086,-0.15052000000000001,4,-61.0,4.8888,922.75,lying
16140,2,Facility A,43,292.32,1.0107,-0.082679,0.0091224,Antenna 3,-48.5,4.1003,922.25,lying
57961,1,Location 2,3,457.33,0.34238,0.23885,-1.0057,Antenna B,-51.0,2.0893,freq_5,lying
49398,Female,1,55,17.25,1.0928,0.078086,-0.070699,Antenna 4,-65.5,0.33441,920.25,lying
74126,Female,2,24,481.75,0.025796,0.39960999999999997,-1.04,Antenna 2,-52.5,1.198,freq_2,3
64132,Female,2,15,32.0,0.35411,0.49148000000000003,-0.90312,Antenna B,-49.0,2.2181,freq_5,lying
72612,Male,Facility B,21,591.75,1.0928,-0.01378,-0.059296,Antenna C,-63.0,6.228,freq_3,3
9354,Male,Facility A,37,465.5,0.9403799999999999,0.0091865,-0.09350499999999999,3,-48.5,5.3183,freq_2,label 3
33178,1,1,49,138.25,1.0576,0.10105,-0.11631,Antenna D,-63.0,5.6481,923.75,label 3
28360,M,Facility A,47,126.23,0.2603,0.99674,0.020525,antenna 1,-61.0,5.1128,freq_6,1
21196,Male,Location 1,45,28.45,0.43618999999999997,0.9048700000000001,0.15736,Antenna A,-62.0,0.75012,924.25,sit on bed
32909,1,1,49,124.53,0.96383,0.2044,-0.13912,Antenna D,-64.5,5.2677,B1,3
56421,F,Location 2,2,1655.1,0.36583000000000004,0.078086,-1.0172,Antenna 3,-61.0,1.965,freq_11,3
7808,2,Location 1,36,125.5,0.36583000000000004,0.95081,0.15736,4,-57.5,5.5499,924.75,label 1
6945,Female,Location 1,27,543.5,0.7176,0.08956900000000001,0.84154,Antenna D,-58.0,5.5116,freq_6,label 3
1289,Male,Facility A,4,160.5,0.58862,0.8704200000000001,-0.013684,Antenna D,-58.5,0.41723999999999994,920.25,sit on bed
42464,F,Facility A,52,113.28,0.47136000000000006,0.99674,-0.059296,2,-46.5,0.89431,C1,ambulating
27497,2,Facility A,47,49.7,1.1514,-0.048229,-0.10490999999999999,Antenna 3,-61.5,0.010738,C1,lying
4081,Female,1,13,206.75,0.35411,1.0082,0.077541,Antenna D,-59.0,3.4346,C2,ambulating
49256,Female,1,54,335.75,0.9169299999999999,0.19292,-0.16192,Antenna C,-50.0,4.2046,A2,label 3
13926,Male,Location 1,42,309.85,0.9052,-0.094162,-0.18473,Antenna 3,-48.0,4.8811,freq_3,lying
30847,M,Facility A,48,175.4,0.9403799999999999,0.6522399999999999,0.20297,3,-54.0,5.3091,924.25,label 1
54307,Female,2,2,398.85,0.1196,0.31923,-1.0514,Antenna 2,-49.0,3.0158,B2,lying
29406,M,1,47,252.08,1.339,-0.14009000000000002,-0.025087,antenna 1,-55.0,5.1603,A2,label 3
56409,Female,2,2,1652.0,0.38928,0.10105,-1.0172,Antenna 2,-49.0,3.9132,922.25,label 3
6482,Female,1,22,272.0,0.83485,-0.0022965999999999998,0.6591,Antenna C,-64.5,0.66728,F1,lying
11996,2,Location 1,40,358.0,0.10787000000000001,0.8819100000000001,0.23718000000000003,Antenna B,-57.0,0.14265999999999998,920.75,label 2
38470,Female,Facility A,50,411.38,0.36583000000000004,0.95081,-0.036489999999999995,antenna 1,-56.5,1.3407,freq_10,1
74006,1,Facility B,24,441.75,0.78795,0.078086,-0.8233,2,-51.0,0.88971,E1,lying
58326,F,Location 2,3,525.5,0.35411,0.23885,-1.0286,Antenna C,-59.5,5.892,C1,label 3
57900,F,2,3,448.33,0.36583000000000004,0.25033,-0.99434,Antenna B,-48.5,0.26078,920.25,3
24692,M,1,46,110.63,1.1632,-0.059712,-0.09350499999999999,Antenna C,-59.0,4.1632,A2,3
15544,2,1,43,149.25,0.014071,0.95081,0.066138,antenna 1,-56.5,4.5114,921.75,1
48571,F,Facility A,53,315.5,1.0342,0.11254000000000002,-0.18473,Antenna C,-57.0,3.7506,E2,label 3
11513,2,1,40,0.75,0.1196,0.98526,0.10035,Antenna A,-58.5,0.8452200000000001,C1,sit on bed
32089,1,1,49,67.8,0.23685,1.0427,-0.070699,Antenna D,-56.5,5.4533,F2,label 1
32861,1,Facility A,49,122.0,1.1045,0.05511900000000001,-0.11631,1,-57.0,0.069029,E1,3
44588,F,Location 1,53,104.6,1.1866,0.0091865,-0.059296,Antenna D,-62.0,5.0299,A1,label 3
54162,Female,Location 2,2,379.38,0.35411,0.2733,-0.94873,3,-60.5,0.5798399999999999,freq_4,label 3
14224,M,1,42,371.0,1.2335,-0.22048,-0.025087,4,-64.0,4.2491,920.25,label 3
29579,Male,Location 1,47,262.38,1.3625,-0.14009000000000002,-0.025087,Antenna A,-56.5,4.5943,E2,label 3
66993,F,Facility B,16,123.0,0.45963999999999994,0.26182,-0.9373299999999999,Antenna B,-51.0,1.2502,D1,lying
53218,1,2,1,377.0,0.45963999999999994,0.020669999999999997,-0.99434,Antenna B,-50.5,2.5617,B1,label 3
1580,M,Location 1,5,63.25,0.58862,0.8819100000000001,0.020525,Antenna C,-62.5,5.688,freq_6,sit on bed
37778,Female,Facility A,50,378.13,1.1514,0.16995,-0.0022806,4,-59.0,5.8828,D2,3
6813,Female,Location 1,27,69.5,0.49481,0.9163600000000001,0.11175,Antenna C,-57.0,0.37583,924.25,1
35935,1,Facility A,50,299.35,1.128,0.16995,-0.0022806,Antenna A,-57.5,5.5622,F1,label 3
62022,1,2,14,140.75,0.52999,0.26182,-0.90312,3,-64.5,0.7148399999999999,923.25,lying
60480,1,2,9,400.0,1.1045,-0.059712,-0.13912,Antenna C,-66.5,4.5053,A2,label 3
69465,Female,Facility B,17,845.0,0.33066,0.29627,-1.0172,Antenna 2,-49.0,1.8377,921.75,label 3
3349,1,Location 1,11,50.5,0.68242,0.81301,0.077541,Antenna A,-66.5,0.42645,freq_5,1
72315,M,Facility B,21,208.5,1.1163,-0.094162,-0.013684,3,-61.0,1.8883,922.75,3
39083,F,Facility A,50,477.23,1.128,0.08956900000000001,-0.12771,Antenna 3,-58.5,0.58291,freq_10,lying
25793,2,Facility A,46,269.8,0.54171,0.81301,0.020525,antenna 1,-56.0,1.5202,D2,label 1
6847,F,Facility A,27,95.25,0.36583000000000004,0.93932,0.077541,Antenna A,-56.5,0.15647,freq_11,sit on bed
71402,Male,Location 2,20,575.75,1.0342,-0.036746,-0.09350499999999999,Antenna B,-58.5,5.6941,F1,lying
22146,Male,Facility A,45,134.95,0.33066,0.97377,0.043332,1,-60.5,5.6895,freq_1,label 1
4819,Female,1,17,42.25,0.97555,0.6752100000000001,0.15736,2,-56.5,5.257000000000001,924.25,label 2
1617,Male,Facility A,5,84.25,0.8934799999999999,-0.18603,-0.24174,Antenna C,-48.5,5.9135,923.25,3
41897,1,Facility A,51,424.35,1.0576,0.066602,-0.12771,3,-56.5,0.14265999999999998,freq_11,label 3
37064,F,Location 1,50,347.33,1.0811,0.21588000000000002,-0.059296,Antenna D,-59.0,0.12732000000000002,D1,lying
15377,M,1,42,725.25,0.9403799999999999,-0.059712,-0.082102,Antenna 3,-50.5,0.21015999999999999,D2,label 3
27696,Male,Facility A,47,69.475,1.3508,-0.12861,-0.025087,Antenna A,-56.5,5.099,freq_9,3
61965,Female,Location 2,14,124.0,0.24858000000000002,0.38813000000000003,-1.0057,3,-65.5,0.7409100000000001,D1,lying
35603,1,1,50,275.45,0.43618999999999997,0.95081,-0.047893,antenna 1,-58.0,5.9365,B2,sit on bed
67734,1,2,17,8.575,0.37756,0.39960999999999997,-0.9259299999999999,Antenna C,-68.0,0.7378399999999999,freq_2,label 3
1549,M,Facility A,5,30.25,0.58862,0.8819100000000001,0.0091224,1,-63.0,0.12885,920.25,label 1
58053,F,2,3,472.25,0.41273000000000004,0.25033,-0.9829399999999999,Antenna B,-53.5,1.6076,923.25,label 3
60556,F,2,10,332.25,1.0694,-0.01378,-0.21894,Antenna 2,-61.0,0.099709,E2,3
56916,Female,Facility B,3,289.07,0.58862,0.37665,-0.8917200000000001,Antenna B,-49.0,0.19788,A2,3
48376,1,Facility A,53,305.53,1.0576,0.08956900000000001,-0.15052000000000001,antenna 1,-57.0,5.3674,freq_11,3
59620,F,Location 2,5,156.5,0.58862,0.12402,-0.90312,2,-57.0,5.5162,freq_8,3
7468,Female,Facility A,34,144.5,0.29548,0.25033,0.77313,4,-57.0,0.1488,925.25,lying
55264,F,2,2,535.08,0.18995,0.28478000000000003,-1.0514,Antenna B,-49.0,2.8885,B2,lying
21779,Male,Location 1,45,98.275,1.0342,0.032152999999999994,-0.17332999999999998,3,-61.5,5.484,923.25,3
46389,Female,1,53,200.15,0.29548,1.0082,-0.059296,1,-57.0,5.2907,B1,1
1321,2,Location 1,4,223.75,0.92865,0.60631,-0.09350499999999999,Antenna 2,-56.0,5.7386,E1,2
31999,1,Facility A,49,60.575,0.23685,1.0312,-0.13912,Antenna 2,-44.5,5.0713,923.75,4
29071,Male,Location 1,47,230.13,1.1632,-0.082679,-0.09350499999999999,Antenna 3,-58.0,2.0877,924.25,lying
25761,Male,1,46,264.95,0.084423,1.2264,0.13455999999999999,2,-47.5,3.9301,922.75,label 4
35324,Female,1,50,251.08,0.57689,0.8819100000000001,0.10035,Antenna 3,-63.0,4.9287,923.75,1
32520,1,Facility A,49,104.58,1.1045,0.16995,0.066138,3,-53.5,5.9242,D1,label 3
66818,1,Facility B,16,83.075,0.52999,0.23885,-0.9145200000000001,3,-64.5,6.0638,freq_1,3
26328,Male,1,46,308.33,0.9872799999999999,0.032152999999999994,-0.18473,antenna 1,-57.0,0.32214,freq_6,lying
31148,Male,1,48,191.45,1.0225,0.043636,-0.13912,Antenna A,-55.5,0.07209700000000001,D1,3
67942,Female,Location 2,17,59.75,0.35411,0.39960999999999997,-0.97154,Antenna 2,-50.0,2.6461,B1,label 3
57995,F,Facility B,3,462.5,0.40101,0.28478000000000003,-1.0172,Antenna C,-60.0,5.2401,freq_7,label 3
5292,Female,Facility A,18,253.75,1.1514,0.043636,0.76172,Antenna C,-64.0,5.6481,920.25,lying
13050,2,Facility A,41,519.25,0.44791000000000003,0.9163600000000001,0.15736,Antenna D,-57.0,0.5706399999999999,A1,sit on bed
70952,Male,Location 2,20,118.0,1.0928,-0.059712,-0.16192,Antenna 3,-67.5,5.0652,923.25,lying
24235,M,Facility A,45,344.7,1.0107,0.05511900000000001,-0.17332999999999998,1,-55.5,5.5975,freq_1,label 3
62481,Female,Location 2,14,266.0,0.31893,0.35368,-0.9829399999999999,Antenna 3,-69.5,2.4804,925.75,lying
45809,Female,1,53,174.7,0.47136000000000006,0.9163600000000001,-0.0022806,1,-57.0,6.2126,D2,label 1
67842,1,Facility B,17,35.75,0.50654,0.35368,-0.8917200000000001,Antenna B,-52.0,1.3330000000000002,D2,label 3
49537,F,1,55,82.0,0.1665,0.97377,-0.059296,Antenna B,-49.5,4.7461,921.25,ambulating
48113,1,Location 1,53,291.35,1.339,-0.07119600000000001,-0.036489999999999995,antenna 1,-57.5,0.34975,freq_8,lying
6306,F,1,21,69.5,1.0928,0.10105,0.40823000000000004,antenna 1,-62.0,6.2326,freq_3,lying
68019,F,Location 2,17,78.25,0.37756,0.43406000000000006,-0.9259299999999999,Antenna C,-68.5,0.27151,B2,label 3
584,M,Facility A,2,242.0,0.23685,1.0771,-0.15052000000000001,Antenna B,-50.0,0.59058,D1,4
918,Male,Facility A,3,289.0,0.92865,-0.17454,-0.27595,Antenna A,-61.0,5.9626,921.25,lying
26301,2,Facility A,46,306.95,1.128,-0.048229,-0.10490999999999999,antenna 1,-57.5,6.1144,D1,3
31826,M,Facility A,48,238.45,0.45963999999999994,0.81301,0.40823000000000004,Antenna D,-58.0,0.41878000000000004,921.25,4
55310,Female,Facility B,2,542.13,0.20168,0.2733,-1.0628,Antenna 2,-48.5,0.021476,B1,3
18422,2,Location 1,44,66.375,1.1983,-0.059712,-0.059296,Antenna 3,-56.5,0.51235,freq_6,label 3
62996,Female,Location 2,14,840.5,0.28376,0.3422,-1.0172,Antenna C,-69.0,3.6693,freq_9,lying
8996,Male,Facility A,37,301.75,0.63552,0.8359700000000001,0.19157000000000002,Antenna A,-63.0,1.0968,A1,label 1
36540,F,1,50,324.98,1.128,0.19292,0.020525,Antenna 4,-57.5,1.4281,922.25,lying
12990,Male,Location 1,41,493.0,0.49481,0.92784,0.12315,4,-57.5,5.5469,924.25,label 1
53591,Female,2,1,500.25,0.51826,-0.01378,-0.96014,Antenna 3,-60.0,1.3361,F2,3
57726,F,Location 2,3,419.0,0.37756,0.28478000000000003,-0.97154,2,-48.0,3.5941,A1,lying
73942,1,Location 2,24,143.0,0.41273000000000004,0.11254000000000002,-0.94873,Antenna 2,-52.5,1.5079,923.75,label 3
30499,M,1,48,81.9,0.23685,0.99674,0.043332,antenna 1,-59.0,4.7262,freq_7,label 1
44213,F,1,53,65.7,0.48308999999999996,1.3412,-0.013684,Antenna C,-63.5,4.8336,920.75,label 4
31586,2,Location 1,48,224.2,0.9872799999999999,0.05511900000000001,-0.15052000000000001,antenna 1,-56.0,5.4564,920.75,lying
68219,Female,2,17,184.75,0.28376,0.46851000000000004,-0.94873,Antenna B,-54.5,0.2439,freq_11,3
65672,F,2,15,606.33,0.2603,0.30775,-1.0172,Antenna B,-49.0,3.0204,920.25,label 3
49863,Female,Facility A,56,0.75,1.1749,0.11254000000000002,0.13455999999999999,Antenna 4,-66.0,1.6015,920.25,label 3
19925,Male,Location 1,44,289.43,0.5534399999999999,0.89339,0.08894400000000001,2,-56.5,6.207999999999999,B1,label 2
25462,2,Location 1,46,222.2,0.7527699999999999,0.77856,0.14595999999999998,1,-67.0,0.90351,freq_3,sit on chair
33193,Female,1,49,139.13,1.1397,0.066602,-0.09350499999999999,1,-56.5,1.8346,922.25,label 3
71562,2,Facility B,20,645.0,1.1163,-0.082679,-0.047893,Antenna C,-61.0,0.049087,925.75,label 3
28436,M,Facility A,47,134.9,0.2134,1.0312,-0.013684,1,-62.0,0.026077999999999997,freq_3,sit on bed
60548,1,Location 2,10,314.75,1.0694,-0.025263,-0.24174,Antenna 2,-59.0,0.948,923.25,3
46204,1,Location 1,53,192.2,0.35411,0.96229,-0.047893,Antenna 4,-56.5,5.3137,freq_7,label 1
