55823,1,2,2,1513.8,0.29548,0.19292,-1.04,Antenna 3,-59.5,0.8881700000000001,923.25,lying
30272,2,Location 1,48,57.425,1.2218,-0.048229,-0.070699,Antenna C,-56.5,5.9074,923.25,3
38335,F,Facility A,50,402.15,0.30721,0.97377,-0.070699,1,-57.0,1.9466,920.25,sit on bed
3677,Female,Facility A,12,240.0,1.0694,0.61779,0.24859,Antenna 2,-57.5,4.4777,B1,sit on chair
12973,M,1,41,478.5,0.96383,-0.036746,-0.013684,1,-65.0,5.0913,freq_9,3
53019,Female,2,1,311.5,0.40101,0.05511900000000001,-1.0057,2,-51.5,2.3516,B1,3
69472,1,Facility B,17,846.13,0.34238,0.30775,-0.99434,Antenna 2,-48.5,2.12,freq_3,3
16598,Male,1,43,372.1,0.92865,-0.048229,-0.013684,Antenna C,-50.5,2.8731,E1,label 3
6079,F,1,20,15.75,0.9052,0.18143,0.57927,Antenna 4,-56.5,1.2149,freq_6,lying
73381,Male,Facility B,22,382.75,1.1632,-0.10565,-0.025087,3,-60.5,1.5294,freq_8,3
12558,M,1,41,323.25,-0.06800700000000001,1.0197,0.27139,1,-57.0,5.0713,freq_5,sit on bed
13841,Male,Location 1,42,290.25,0.96383,-0.11713,-0.15052000000000001,Antenna 3,-48.5,4.9317,B1,label 3
43499,F,1,52,241.35,0.43618999999999997,0.92784,0.0091224,Antenna 4,-56.0,5.5085,D1,1
58377,F,Location 2,3,534.9,0.34238,0.21588000000000002,-1.0172,Antenna 2,-50.5,2.3439,freq_4,3
52198,Female,Facility A,60,374.5,0.67069,0.82449,0.18017,Antenna D,-58.5,6.251,A2,sit on bed
15089,2,1,42,665.5,1.0342,-0.059712,-0.047893,Antenna C,-48.5,5.3981,920.25,label 3
57859,F,2,3,440.75,0.67069,0.1355,-0.8917200000000001,Antenna 3,-63.5,1.1075,925.25,lying
28747,M,Facility A,47,181.35,0.68242,0.80152,0.077541,antenna 1,-67.5,4.3703,freq_9,label 2
68001,1,Facility B,17,74.5,0.40101,0.42258,-0.94873,2,-50.5,0.13039,A1,label 3
55487,1,Facility B,2,569.08,0.38928,0.2733,-1.0057,Antenna B,-49.0,3.4116,freq_2,label 3
45164,F,Facility A,53,137.1,1.0928,0.05511900000000001,-0.11631,Antenna A,-56.0,0.25311,920.75,label 3
59439,F,2,5,80.25,0.23685,0.3422,-1.0286,3,-60.0,1.9896,F2,label 3
7160,1,Location 1,28,321.5,0.56517,-0.10565,1.0924,Antenna D,-55.0,1.06,D1,label 3
35397,Female,Facility A,50,259.4,0.48308999999999996,1.0082,0.066138,4,-56.0,5.8782,B1,sit on bed
8694,M,1,37,198.25,1.1045,-0.048229,-0.013684,Antenna C,-51.5,0.65961,923.75,label 3
57925,F,Location 2,3,452.33,0.52999,0.19292,-0.9373299999999999,2,-51.5,2.327,freq_4,label 3
37580,F,Facility A,50,369.58,1.2570000000000001,0.11254000000000002,0.031928,Antenna 3,-57.0,0.34208,E2,3
2441,Male,Facility A,6,255.83,0.9052,-0.15158,-0.18473,Antenna 3,-47.0,5.461,924.75,lying
24281,Male,Location 1,45,349.98,0.2603,1.0082,0.054735,Antenna 4,-56.5,5.5545,920.75,4
8479,Male,Location 1,37,128.5,0.33066,0.96229,0.15736,Antenna A,-59.0,6.0746,freq_6,1
48618,Female,Location 1,54,3.25,0.22513000000000002,1.0082,0.08894400000000001,antenna 1,-56.0,1.9942,freq_5,sit on bed
59938,Female,2,6,11.2,0.1196,1.0427,-0.036489999999999995,Antenna B,-59.5,0.9203899999999999,freq_4,label 1
15490,M,Location 1,43,121.75,-0.25561,0.98526,0.0091224,Antenna A,-55.5,5.1373,D1,1
65008,F,Facility B,15,151.08,0.35411,0.48,-0.9259299999999999,2,-47.5,3.5864,freq_1,lying
69496,1,Facility B,17,850.0,0.31893,0.30775,-1.0172,Antenna 2,-49.0,1.7994,921.75,label 3
55680,Female,2,2,1480.3,0.28376,0.25033,-1.0286,Antenna C,-60.0,0.049087,freq_9,3
70476,Male,2,19,155.5,1.1045,-0.07119600000000001,-0.013684,Antenna 3,-62.5,4.2415,920.25,label 3
29474,Male,Location 1,47,255.93,1.1397,-0.059712,-0.10490999999999999,antenna 1,-58.0,0.61206,freq_12,label 3
21161,Male,Facility A,45,24.475,0.23685,1.0082,0.066138,Antenna A,-64.5,5.957999999999999,921.75,1
41534,Female,1,51,409.13,1.1514,0.0091865,-0.070699,Antenna C,-55.0,1.7012,C2,lying
32293,Female,1,49,87.575,0.36583000000000004,0.97377,-0.025087,antenna 1,-58.5,5.4533,freq_1,1
12413,M,Location 1,41,65.0,0.037521,0.99674,0.08894400000000001,Antenna B,-56.5,1.3116,F1,sit on chair
48925,F,Facility A,54,156.5,0.34238,0.97377,-0.025087,1,-63.5,1.2579,D1,1
48410,1,1,53,307.68,1.1045,0.05511900000000001,-0.12771,1,-57.5,6.1712,A2,lying
62412,Female,Location 2,14,248.58,0.61207,0.23885,-0.8689100000000001,Antenna 2,-51.5,0.036816,freq_4,label 3
24628,2,1,46,95.725,1.1514,-0.07119600000000001,-0.09350499999999999,Antenna C,-58.5,3.8932,921.25,3
55813,F,Location 2,2,1511.4,0.28376,0.19292,-1.04,Antenna C,-60.0,5.6819,freq_11,label 3
13292,M,Location 1,41,662.75,1.0342,-0.036746,-0.025087,Antenna D,-65.5,5.9902,B1,label 3
70868,2,2,20,56.25,0.92865,0.0091865,-0.24174,3,-68.0,6.1681,freq_3,3
74626,F,Facility B,25,125.85,0.62379,0.25033,-0.8004899999999999,Antenna C,-59.5,6.0562,A2,3
2114,2,Location 1,6,130.25,0.69414,0.8359700000000001,0.077541,Antenna D,-57.0,4.2507,A2,1
38733,F,Facility A,50,443.9,1.0811,0.10105,-0.12771,3,-60.0,0.049087,freq_12,3
69913,M,2,18,104.25,1.3156,-0.20899,-0.013684,Antenna C,-64.0,1.6506,freq_5,lying
30729,M,Facility A,48,126.5,0.88175,0.76708,0.15736,Antenna 2,-55.5,0.21322,A2,label 2
39721,F,Facility A,51,183.7,0.37756,0.97377,-0.10490999999999999,Antenna A,-59.0,4.3841,921.75,label 1
4736,F,Location 1,16,295.75,0.7645,-0.025263,0.71611,Antenna 4,-56.5,1.6122,925.75,3
25808,2,1,46,270.65,0.38928,0.95081,-0.0022806,antenna 1,-59.0,5.4732,C1,label 1
74880,1,Location 2,26,591.25,0.72932,0.10105,-0.75488,Antenna B,-52.5,4.1556,A1,lying
50775,F,Location 1,57,235.0,0.97555,0.2044,-0.12771,4,-63.0,4.7446,924.75,lying
8771,Male,Facility A,37,223.5,0.13132,1.0197,0.031928,Antenna A,-58.5,4.3105,freq_3,label 1
6043,Female,Facility A,19,376.5,0.97555,0.2733,-0.070699,Antenna D,-56.5,0.8467600000000001,924.75,lying
39235,F,Location 1,50,491.25,1.1749,0.05511900000000001,-0.10490999999999999,Antenna 3,-58.5,6.2786,freq_2,3
10087,Male,Location 1,38,231.5,0.29548,0.97377,0.13455999999999999,1,-58.0,5.461,D1,label 1
14673,Male,Location 1,42,539.25,0.014071,0.98526,0.12315,4,-57.0,4.493,E1,sit on bed
7570,2,Facility A,36,38.0,0.29548,0.98526,0.10035,4,-58.0,1.7395,freq_10,1
65994,F,Location 2,15,664.83,0.29548,0.30775,-1.0057,Antenna C,-68.0,4.3642,D2,3
14274,2,1,42,381.25,0.9521,-0.036746,-0.082102,3,-47.5,4.7109,920.75,lying
35501,F,Location 1,50,264.7,0.61207,0.8704200000000001,0.08894400000000001,antenna 1,-57.5,1.1059999999999999,E1,1
56185,F,Location 2,2,1594.8,0.28376,0.16995,-1.0286,Antenna 3,-60.5,5.888999999999999,E2,label 3
70090,M,Location 2,18,425.0,1.0576,0.18143,-0.20754,Antenna C,-63.5,1.8208,freq_2,lying
34044,Female,Location 1,49,211.08,1.0928,0.12402,-0.13912,Antenna 4,-66.0,4.5973,921.75,lying
65984,1,Location 2,15,663.0,0.63552,0.18143,-0.8917200000000001,Antenna 2,-51.5,1.2318,D1,3
49743,F,Location 1,55,322.0,1.339,-0.048229,0.031928,Antenna D,-63.5,3.2996,freq_7,lying
43364,Female,Location 1,52,231.23,0.33066,0.99674,-0.059296,1,-59.0,5.0038,921.75,label 1
25552,M,1,46,239.2,0.7527699999999999,0.75559,0.14595999999999998,2,-55.5,5.5515,922.25,label 2
43740,1,Location 1,52,268.07,1.128,-0.059712,-0.10490999999999999,Antenna 4,-61.0,0.50775,923.25,3
61927,F,Facility B,14,113.0,0.40101,0.33071999999999996,-0.96014,2,-51.0,3.4929,920.75,3
20026,M,Facility A,44,317.48,0.38928,0.80152,-0.047893,1,-57.0,0.076699,922.75,label 1
43517,1,Facility A,52,242.88,0.34238,0.98526,-0.036489999999999995,Antenna A,-58.5,4.3381,freq_6,1
26141,Male,Facility A,46,295.75,1.1163,-0.048229,-0.12771,1,-59.5,1.1766,freq_11,lying
45022,F,Facility A,53,130.15,1.1397,0.032152999999999994,-0.070699,1,-56.0,5.6435,F1,lying
42657,Female,Location 1,52,131.25,0.40101,0.96229,-0.070699,1,-57.0,0.49548000000000003,923.75,1
6448,1,Location 1,22,250.0,0.78795,0.12402,0.62489,1,-62.0,2.5403,F1,label 3
21020,2,Facility A,45,7.85,0.47136000000000006,0.89339,0.16876,Antenna A,-62.0,4.8811,freq_7,1
52667,F,Location 2,1,64.25,0.049247000000000006,0.23885,-1.097,3,-61.5,0.28225,A1,lying
6312,1,Location 1,21,73.25,0.88175,0.19292,0.2942,Antenna 4,-56.0,5.7095,freq_8,3
12128,M,Facility A,40,436.25,0.9521,-0.01378,-0.11631,Antenna C,-49.5,5.3444,freq_2,label 3
28174,Male,Location 1,47,109.75,1.2218,0.28478000000000003,-0.32156999999999997,Antenna 3,-57.0,6.274,freq_12,sit on bed
73499,2,Location 2,22,440.0,1.2921,-0.16305999999999998,0.031928,Antenna 3,-61.0,5.8951,B2,lying
2250,2,1,6,195.85,0.9052,-0.12861,-0.19613,3,-50.0,1.6552,B1,lying
74325,Female,Facility B,24,542.85,0.072698,0.38813000000000003,-1.0514,3,-64.5,5.415,B2,lying
16568,M,1,43,367.0,0.96383,-0.036746,-0.0022806,Antenna 3,-51.0,2.8363,E1,lying
22412,2,1,45,155.38,0.35411,0.95081,0.043332,antenna 1,-60.0,4.2046,freq_11,sit on bed
17507,Male,Facility A,43,602.1,1.2921,-0.16305999999999998,0.10035,4,-62.5,1.014,B2,lying
43999,F,1,52,329.13,1.3742,-0.0022965999999999998,-0.059296,3,-57.0,5.9227,D1,label 3
66582,Female,Location 2,16,30.75,0.36583000000000004,0.29627,-0.97154,Antenna C,-66.5,4.2031,922.75,3
38031,Female,1,50,389.03,0.29548,0.99674,-0.070699,1,-57.0,5.8705,freq_6,sit on bed
2397,M,1,6,251.13,0.9052,-0.12861,-0.17332999999999998,Antenna 3,-48.0,4.8658,freq_12,lying
21726,M,Facility A,45,92.75,1.2570000000000001,-0.082679,-0.070699,Antenna A,-57.0,0.44485,925.75,3
41328,F,Location 1,51,396.73,1.2452,-0.036746,-0.047893,4,-62.5,1.2318,920.25,label 3
27856,Male,Location 1,47,83.925,1.2218,-0.07119600000000001,-0.070699,antenna 1,-56.5,5.125,924.25,label 3
59057,F,2,4,284.75,0.31893,0.39960999999999997,-0.9829399999999999,Antenna 3,-61.0,2.0893,E1,label 3
70808,M,Facility B,20,15.0,0.9052,0.020669999999999997,-0.20754,Antenna C,-64.5,2.7289999999999996,921.25,3
66861,1,2,16,94.5,0.27203,0.33071999999999996,-1.0286,Antenna B,-52.5,0.6856899999999999,freq_9,label 3
53770,1,Location 2,2,20.25,0.049247000000000006,0.31923,-1.0628,2,-58.5,5.8598,freq_12,lying
69234,Female,2,17,800.33,0.42446000000000006,0.29627,-0.99434,Antenna C,-64.0,1.0339,freq_5,label 3
17993,2,1,44,24.525,0.18995,1.0082,0.077541,1,-58.0,0.29759,A2,label 1
8146,M,1,36,288.75,0.92865,0.05511900000000001,-0.10490999999999999,4,-64.0,4.3304,E2,lying
64519,1,Facility B,15,85.325,0.30721,0.46851000000000004,-0.94873,2,-47.5,3.5588,freq_1,lying
5393,Female,Facility A,19,51.25,0.77622,0.2733,0.49945,antenna 1,-64.5,1.5999,B2,3
19033,2,Location 1,44,134.08,0.037521,1.0082,0.066138,1,-57.0,1.1091,freq_2,label 1
55951,1,Facility B,2,1537.0,0.28376,0.16995,-1.04,Antenna 3,-59.0,3.611,923.75,lying
24031,Male,Facility A,45,331.78,1.1632,-0.025263,-0.09350499999999999,Antenna A,-59.0,0.48013999999999996,F2,label 3
40092,F,Location 1,51,278.9,1.128,0.05511900000000001,-0.13912,Antenna 3,-60.0,0.68416,freq_8,label 3
42000,F,Location 1,51,428.65,1.1163,0.032152999999999994,-0.09350499999999999,3,-56.0,0.17794000000000001,920.25,lying
67317,F,Facility B,16,486.5,0.20168,0.2733,-1.0628,2,-53.5,0.66728,E1,label 3
45348,1,Location 1,53,150.0,1.0928,0.066602,-0.082102,Antenna A,-55.5,6.1206,freq_10,lying
4403,Female,1,15,91.25,0.50654,0.078086,0.9441700000000001,Antenna 4,-59.0,1.2732,E2,label 3
59975,1,Facility B,6,30.2,0.17823,1.0427,-0.025087,2,-59.5,0.9234600000000001,B1,sit on bed
49218,F,Location 1,54,324.25,1.1866,0.078086,-0.047893,Antenna D,-66.0,0.7854,freq_1,lying
71140,2,2,20,454.5,0.67069,0.6866899999999999,-0.53822,Antenna 3,-58.5,5.1572,freq_6,label 1
15337,M,1,42,716.25,0.9521,-0.07119600000000001,-0.082102,Antenna C,-50.0,3.7552,freq_6,3
28507,M,Facility A,47,143.63,0.2134,1.0197,-0.013684,Antenna A,-60.5,4.0175,D2,label 1
56936,Female,Location 2,3,291.75,0.33066,0.42258,-0.96014,2,-51.0,2.2795,922.25,3
13263,Male,Location 1,41,644.5,1.2687,-0.20899,0.11175,Antenna 4,-65.0,0.98635,D1,label 3
42815,Female,Location 1,52,146.38,1.128,0.032152999999999994,-0.12771,4,-62.5,3.6248,923.25,3
48801,Female,1,54,105.75,1.2804,0.043636,-0.070699,4,-64.5,4.2706,C1,lying
10279,2,Location 1,38,384.25,0.14305,1.1001,-0.11631,Antenna 4,-65.5,1.2118,E1,label 4
57011,Female,2,3,305.82,0.67069,0.2733,-0.8347,Antenna B,-49.5,2.6814,freq_3,3
43264,F,Facility A,52,223.33,0.34238,0.97377,-0.047893,3,-62.5,0.7915300000000001,924.75,1
14743,M,1,42,574.5,0.34238,0.9163600000000001,0.077541,Antenna 4,-57.5,5.7279,923.75,4
58431,Female,2,3,544.63,0.34238,0.23885,-1.0172,Antenna C,-59.5,6.0562,921.75,label 3
6921,1,1,27,261.25,0.2134,-0.11713,1.0126,3,-66.0,4.0589,freq_11,lying
33547,F,Facility A,49,162.38,0.23685,1.0197,-0.12771,Antenna D,-56.0,4.2752,923.75,label 1
10658,2,Location 1,39,39.0,0.29548,0.92784,0.19157000000000002,1,-60.5,2.4022,freq_1,sit on bed
66395,Female,2,15,730.55,0.35411,0.2733,-0.99434,Antenna C,-66.0,1.3284,D2,lying
72474,Male,2,21,507.0,1.1514,-0.036746,-0.036489999999999995,Antenna 3,-62.0,1.5846,freq_8,lying
65650,1,2,15,601.83,0.48308999999999996,0.25033,-0.94873,Antenna B,-51.0,1.8147,freq_5,label 3
32328,1,Location 1,49,91.575,0.38928,0.96229,-0.036489999999999995,Antenna D,-56.0,5.8552,freq_4,sit on bed
47183,1,Location 1,53,246.83,1.0576,0.078086,-0.15052000000000001,antenna 1,-57.5,0.35281999999999997,A1,label 3
25233,Male,Location 1,46,191.9,0.87003,0.75559,0.20297,2,-56.5,5.6803,freq_4,2
41139,1,Location 1,51,388.83,1.2335,-0.048229,-0.059296,1,-56.5,2.3746,freq_4,label 3
12267,Male,1,40,475.0,1.1163,-0.036746,-0.013684,Antenna 4,-64.0,2.7366,freq_2,lying
58714,Female,Location 2,4,55.5,0.20168,0.31923,-1.0286,3,-60.5,4.7876,freq_11,label 3
24296,Male,1,46,0.025,0.50654,0.89339,0.11175,antenna 1,-62.0,0.40344,freq_7,1
1124,M,1,4,66.075,1.0342,-0.14009000000000002,-0.15052000000000001,Antenna A,-58.0,4.5943,B2,label 3
48950,1,Facility A,54,169.0,0.36583000000000004,0.97377,-0.013684,Antenna 4,-59.0,1.8254,C1,1
20889,M,Facility A,44,429.45,1.0694,0.020669999999999997,-0.10490999999999999,1,-62.5,5.2829999999999995,freq_6,lying
43813,1,Facility A,52,283.38,1.1045,0.032152999999999994,-0.11631,Antenna D,-61.5,5.3643,921.25,3
74653,F,2,25,140.25,0.41273000000000004,0.93932,-0.09350499999999999,2,-61.5,0.76852,921.25,1
34926,1,Location 1,50,130.95,0.48308999999999996,0.89339,-0.15052000000000001,Antenna 2,-54.0,4.9609,920.75,label 2
4389,F,Facility A,15,76.0,0.52999,0.043636,0.96698,Antenna 4,-58.0,2.0402,924.25,3
74286,Female,Facility B,24,532.25,0.33066,0.28478000000000003,-0.9373299999999999,3,-66.5,1.2594,D2,label 3
16783,Male,1,43,408.5,0.34238,0.98526,0.12315,Antenna A,-59.0,5.7632,E1,sit on bed
54708,F,2,2,455.08,0.24858000000000002,0.26182,-1.0514,Antenna B,-51.0,2.1368,923.25,lying
8121,Male,Location 1,36,281.75,0.92865,0.05511900000000001,-0.082102,Antenna 4,-63.0,4.7308,E1,lying
25900,M,1,46,279.25,1.3156,-0.14009000000000002,-0.059296,antenna 1,-57.0,0.25311,C2,label 3
73928,1,Facility B,24,14.125,0.43618999999999997,0.19292,-1.0172,3,-61.5,1.1965,B1,label 3
63250,1,Location 2,14,897.58,0.29548,0.28478000000000003,-1.04,Antenna 2,-49.0,2.9789999999999996,920.25,label 3
69042,Female,Facility B,17,767.25,0.2134,0.23885,-1.0628,Antenna 2,-48.5,2.1951,freq_4,3
57636,1,Location 2,3,404.58,0.35411,0.2733,-0.97154,Antenna 3,-62.5,0.7808,freq_12,label 3
61183,1,Facility B,13,145.7,0.47136000000000006,0.95081,-0.059296,Antenna C,-59.0,1.2057,freq_7,1
21046,M,Location 1,45,10.875,0.45963999999999994,0.89339,0.16876,1,-64.5,0.055223,921.25,sit on bed
72716,M,Facility B,21,653.5,1.2335,-0.094162,0.0091224,3,-61.0,1.9083,freq_7,lying
61127,F,Location 2,13,96.025,0.52999,0.14698,-0.9259299999999999,Antenna 2,-49.5,4.0988,freq_3,lying
28203,2,Facility A,47,112.2,0.31893,0.98526,0.066138,Antenna 3,-60.0,3.9607,925.75,1
73292,Male,Location 2,22,340.25,1.1983,-0.15158,-0.025087,Antenna 3,-60.5,5.9703,freq_4,label 3
25434,M,1,46,219.25,0.7176,0.79004,0.11175,2,-56.0,0.35281999999999997,freq_1,sit on chair
28377,M,Facility A,47,129.2,0.44791000000000003,0.9163600000000001,0.12315,antenna 1,-62.5,2.0571,925.75,sit on bed
57296,Female,2,3,354.25,0.37756,0.35368,-0.9829399999999999,Antenna C,-60.0,5.0483,freq_8,3
14697,2,Facility A,42,551.25,-0.16180999999999998,0.92784,0.08894400000000001,antenna 1,-61.5,6.2172,freq_10,label 1
24891,Male,Location 1,46,148.9,0.47136000000000006,0.74411,0.2942,Antenna A,-56.5,0.98021,freq_5,1
74875,1,Facility B,26,590.25,0.072698,0.22737,-1.1198,3,-59.0,5.0744,freq_2,sit on bed
50508,Female,Facility A,57,19.825,0.9169299999999999,0.14698,-0.16192,Antenna 3,-47.5,3.7260000000000004,A2,3
15096,M,Location 1,42,666.75,0.9169299999999999,-0.036746,-0.10490999999999999,Antenna 4,-64.5,2.0279,F1,label 3
73265,M,Facility B,22,329.25,1.2218,-0.17454,-0.013684,Antenna C,-61.0,4.6572,freq_8,3
18838,2,1,44,111.53,0.9403799999999999,0.37665,-0.21894,3,-57.0,0.98175,C1,label 1
11157,M,Facility A,39,439.5,0.18995,0.97377,0.031928,Antenna 2,-58.0,0.75165,freq_11,label 2
31034,M,Location 1,48,185.48,0.96383,0.16995,-0.13912,antenna 1,-60.0,5.2079,925.25,lying
9624,M,Facility A,38,77.5,0.8583,0.51445,0.12315,4,-60.0,1.985,924.25,label 1
73272,2,Location 2,22,332.0,1.0694,-0.07119600000000001,-0.082102,3,-61.5,4.9824,923.25,label 3
67124,1,2,16,151.25,0.28376,0.3422,-1.0057,Antenna B,-50.0,6.0393,freq_1,3
69478,1,Facility B,17,846.5,0.36583000000000004,0.29627,-0.99434,Antenna 3,-66.5,6.2188,923.75,3
42727,Female,Location 1,52,136.7,0.5534399999999999,0.9048700000000001,-0.0022806,1,-59.0,2.0095,F2,1
45939,1,Facility A,53,180.13,0.34238,0.97377,-0.059296,Antenna 3,-58.5,0.68876,925.75,1
73140,Male,Facility B,22,123.75,1.1045,-0.025263,-0.09350499999999999,3,-63.0,1.6782,freq_9,3
1126,2,Location 1,4,66.5,1.1983,-0.20899,-0.070699,1,-59.0,0.97101,freq_5,label 3
55395,Female,Location 2,2,554.33,0.28376,0.29627,-1.0172,Antenna 2,-48.0,0.32214,A2,label 3
49450,1,Location 1,55,37.325,0.96383,0.14698,-0.13912,Antenna D,-64.5,1.3545,C1,3
37744,1,Location 1,50,376.68,1.2804,0.10105,0.054735,Antenna 4,-58.5,5.7754,freq_2,lying
55313,1,Facility B,2,542.33,0.1665,0.2733,-1.0514,Antenna C,-59.0,0.45406,B2,lying
59953,Female,Facility B,6,18.7,0.29548,0.98526,0.043332,Antenna 2,-70.5,5.0713,925.75,sit on bed
51914,1,Facility A,60,264.25,0.6472399999999999,0.8589399999999999,0.066138,Antenna 4,-59.0,5.372000000000001,D2,sit on bed
33269,1,Location 1,49,143.28,1.1514,0.043636,-0.09350499999999999,Antenna 4,-63.0,6.2264,freq_7,label 3
42952,F,Facility A,52,184.58,1.1632,0.05511900000000001,-0.082102,Antenna 3,-60.0,1.0293,freq_6,3
2095,M,Facility A,6,111.75,0.56517,0.8819100000000001,0.054735,Antenna D,-57.5,5.1879,D1,sit on bed
48277,Female,1,53,300.88,1.1514,0.020669999999999997,-0.10490999999999999,4,-64.0,4.019,E2,3
21290,Male,Location 1,45,44.075,0.30721,0.98526,0.077541,1,-63.5,4.1908,D2,1
51270,Female,1,59,9.25,0.79967,0.81301,0.08894400000000001,2,-56.5,5.7202,freq_8,label 2
16215,Male,Location 1,43,304.5,0.97555,-0.036746,-0.059296,Antenna C,-48.0,4.1678,C1,3
25352,2,Facility A,46,208.35,0.74105,0.79004,0.14595999999999998,1,-67.5,5.777,922.75,label 2
39079,Female,Location 1,50,477.0,1.128,0.08956900000000001,-0.12771,3,-58.5,0.58291,924.75,label 3
14624,2,Location 1,42,516.0,-0.22044,0.9163600000000001,0.08894400000000001,antenna 1,-60.0,0.90351,923.75,label 1
51303,Female,1,59,67.5,0.68242,0.8359700000000001,0.16876,Antenna 2,-59.5,5.2217,freq_12,label 2
72524,M,Facility B,21,538.75,1.0342,0.020669999999999997,-0.11631,3,-62.0,1.557,923.75,label 3
21625,2,Facility A,45,82.35,1.3156,-0.10565,-0.036489999999999995,3,-62.0,1.6337,freq_10,3
62827,1,Location 2,14,791.75,0.29548,0.37665,-1.0172,3,-66.0,1.8254,B2,lying
9664,M,Location 1,38,88.75,0.97555,0.020669999999999997,0.054735,4,-64.5,0.9526,F2,label 3
18304,M,Facility A,44,53.45,1.2101,-0.07119600000000001,-0.070699,Antenna C,-56.5,4.5283,921.25,label 3
65084,F,Facility B,15,161.58,0.31893,0.46851000000000004,-0.9373299999999999,Antenna B,-50.0,1.7288,freq_7,3
43117,Female,1,52,211.68,0.61207,0.8704200000000001,0.043332,antenna 1,-60.5,6.1436,923.75,label 1
19628,2,Facility A,44,206.33,0.56517,0.89339,0.077541,Antenna 2,-57.5,6.0746,A1,label 2
51216,Female,Location 1,58,325.75,0.9169299999999999,0.2044,-0.19613,Antenna D,-64.5,4.0835,F1,lying
37848,F,Location 1,50,381.15,1.0928,0.2044,-0.036489999999999995,4,-60.5,4.0313,freq_12,3
27876,Male,Facility A,47,85.75,1.3625,-0.14009000000000002,-0.013684,1,-56.0,5.9887,D1,lying
31087,Male,Location 1,48,187.65,1.3742,-0.11713,-0.0022806,Antenna A,-56.0,5.4686,freq_9,lying
9835,M,Facility A,38,138.0,1.0811,-0.048229,0.020525,Antenna 3,-50.5,5.2247,freq_3,3
31314,Male,1,48,203.38,0.96383,0.05511900000000001,-0.16192,3,-55.5,1.3131,freq_12,label 3
72788,M,2,21,704.5,0.025796,0.8589399999999999,0.19157000000000002,1,-59.5,0.58291,F1,ambulating
18856,Male,1,44,113.45,0.037521,1.0427,0.14595999999999998,antenna 1,-60.5,6.1037,freq_12,1
59049,F,Facility B,4,281.25,0.31893,0.39960999999999997,-0.9829399999999999,Antenna 3,-60.5,3.7107,freq_5,3
24126,Male,Location 1,45,337.93,1.1163,-0.01378,-0.10490999999999999,1,-58.0,0.94186,freq_11,3
49650,F,1,55,243.0,0.63552,0.8704200000000001,0.054735,2,-58.0,5.7402,F1,label 2
5904,F,Facility A,19,334.0,0.9521,0.29627,-0.09350499999999999,4,-58.5,5.6727,B2,lying
23033,M,Facility A,45,272.68,1.1514,0.16995,-0.29875999999999997,3,-53.0,1.1612,C2,3
68040,Female,2,17,82.8,0.31893,0.43406000000000006,-0.97154,2,-51.0,1.8285,922.75,3
68661,1,2,17,714.33,0.22513000000000002,0.25033,-1.04,Antenna B,-48.5,0.25156999999999996,920.75,label 3
37656,F,1,50,372.88,1.128,0.14698,-0.036489999999999995,4,-59.0,5.9426,923.75,lying
21769,Male,Facility A,45,97.875,1.0342,0.032152999999999994,-0.17332999999999998,1,-57.0,0.44025,925.75,3
5096,F,Location 1,18,34.0,0.9403799999999999,0.043636,0.8871600000000001,Antenna 4,-56.5,5.4303,freq_1,label 3
44011,1,Facility A,52,329.63,1.0811,0.37665,-0.10490999999999999,Antenna D,-59.0,5.329,921.25,sit on bed
48358,1,Location 1,53,304.75,1.0811,0.05511900000000001,-0.12771,1,-57.0,4.809,freq_5,label 3
48852,1,1,54,124.75,1.1397,0.12402,-0.12771,Antenna D,-64.5,6.2034,freq_7,lying
36769,Female,1,50,334.73,1.1045,0.078086,-0.013684,antenna 1,-58.5,6.1451,freq_11,lying
31851,1,1,49,0.475,0.27203,0.93932,-0.070699,Antenna A,-42.0,2.7121,freq_3,4
21032,M,Location 1,45,9.3,0.31893,0.95081,0.10035,1,-62.5,2.0601,922.75,label 1
19813,M,Location 1,44,255.25,0.5534399999999999,0.89339,0.08894400000000001,2,-58.5,1.1658,924.25,sit on chair
13428,Male,Location 1,42,126.0,0.28376,0.96229,0.21438000000000001,Antenna B,-56.0,5.5822,freq_5,label 2
28799,Male,Facility A,47,202.5,0.87003,0.76708,0.14595999999999998,Antenna B,-56.5,4.9778,freq_7,label 2
16141,M,Facility A,43,292.75,0.9169299999999999,-0.07119600000000001,-0.036489999999999995,Antenna 4,-64.5,5.938,923.75,lying
1594,M,1,5,72.0,0.57689,0.8704200000000001,0.020525,Antenna 4,-58.0,1.5156,923.25,1
23293,2,Location 1,45,286.68,1.1514,-0.036746,-0.10490999999999999,antenna 1,-55.5,5.2278,A2,3
60183,F,Location 2,6,470.73,0.1665,0.89339,-0.5496300000000001,Antenna 3,-61.0,0.8651700000000001,freq_3,1
4380,1,Facility A,15,67.75,0.060972000000000005,0.8819100000000001,-0.070699,Antenna 4,-57.5,2.0785,920.75,sit on bed
733,M,1,3,77.0,0.8114,0.6292800000000001,-0.13912,Antenna 4,-58.5,5.8751,freq_3,label 1
44774,F,Location 1,53,114.83,1.3508,-0.059712,0.020525,Antenna D,-62.0,4.1571,921.25,3
56291,1,Location 2,2,1620.3,0.51826,0.08956900000000001,-0.96014,2,-50.5,4.7185,B2,lying
