64467,1,2,15,78.3,0.31893,0.49148000000000003,-0.9145200000000001,2,-48.5,2.2918,freq_5,label 3
40512,Female,1,51,321.93,0.52999,0.9048700000000001,0.066138,antenna 1,-58.0,6.0899,F1,label 1
20527,Male,Location 1,44,379.15,1.2101,-0.059712,-0.036489999999999995,antenna 1,-62.0,1.014,A1,label 3
5706,Female,Facility A,19,267.35,1.0811,0.22737,-0.0022806,Antenna 4,-55.5,4.5667,freq_9,lying
58161,1,Facility B,3,493.33,0.35411,0.25033,-1.0057,Antenna B,-49.0,2.775,921.25,3
44220,1,Facility A,53,67.225,0.42446000000000006,0.99674,0.12315,Antenna A,-65.5,5.9933,C2,ambulating
3803,1,Location 1,12,547.0,0.42446000000000006,-0.28938,0.9897799999999999,3,-61.0,6.2004,922.75,3
17332,M,Facility A,43,564.0,0.9403799999999999,-0.01378,-0.047893,4,-63.5,5.4963,A1,lying
15802,Male,1,43,226.4,0.9872799999999999,-0.07119600000000001,0.054735,4,-64.0,0.17794000000000001,923.25,lying
62026,1,Facility B,14,142.75,0.42446000000000006,0.30775,-0.9373299999999999,Antenna C,-65.0,0.30219,freq_8,label 3
41925,F,Facility A,51,425.53,0.9990100000000001,0.10105,-0.16192,Antenna C,-57.5,6.1574,925.75,lying
59785,Female,2,5,451.5,0.29548,0.37665,-0.99434,Antenna 3,-66.0,1.2671,921.75,lying
69397,Female,2,17,832.75,0.60034,0.19292,-0.90312,Antenna 3,-67.5,5.6205,E2,label 3
46435,1,1,53,214.15,0.77622,0.74411,0.031928,Antenna D,-57.0,4.4025,A1,label 1
19183,Male,1,44,150.0,0.096148,0.96229,0.10035,Antenna 4,-56.5,5.2431,freq_1,label 1
66076,F,Facility B,15,679.33,0.54171,0.19292,-0.9145200000000001,Antenna B,-49.0,3.0403,freq_1,lying
1404,2,Facility A,4,299.75,1.2218,-0.32383,-0.16192,antenna 1,-61.5,0.9403299999999999,freq_7,label 3
18831,2,1,44,110.68,0.9403799999999999,0.37665,-0.21894,antenna 1,-57.5,4.2629,B2,1
61051,F,2,13,78.7,0.56517,0.15847,-0.90312,Antenna C,-66.5,1.3775,freq_12,label 3
22374,2,Location 1,45,152.8,0.22513000000000002,1.0197,-0.025087,Antenna A,-60.0,1.0646,925.25,1
6878,Female,1,27,171.25,0.1665,-0.11713,1.0468,3,-65.0,4.5989,D2,lying
34563,Female,Location 1,49,254.2,1.1514,0.08956900000000001,-0.11631,Antenna C,-55.5,6.1267,freq_2,lying
22556,Male,1,45,165.38,0.35411,0.97377,0.043332,1,-58.5,1.4496,E2,sit on bed
44359,Female,1,53,85.5,0.56517,0.8819100000000001,0.020525,antenna 1,-57.0,4.0773,921.25,sit on bed
47924,Female,1,53,281.2,1.1397,0.032152999999999994,-0.11631,Antenna A,-57.0,5.3521,925.25,label 3
20884,2,Location 1,44,428.48,1.0694,0.032152999999999994,-0.11631,Antenna A,-65.0,0.71944,E1,lying
24543,2,Facility A,46,78.175,1.1983,0.15847,-0.26455,3,-58.5,4.6802,920.25,label 3
44742,Female,1,53,113.25,1.1397,0.020669999999999997,-0.070699,4,-65.0,0.013806,925.25,3
27741,M,1,47,74.1,1.1397,-0.036746,-0.11631,antenna 1,-56.5,5.1266,freq_9,lying
47051,Female,1,53,241.25,1.2335,-0.025263,-0.059296,Antenna 4,-62.5,1.3821,B1,label 3
13725,M,Location 1,42,240.5,0.92865,-0.036746,-0.10490999999999999,Antenna C,-48.0,4.1586,C1,3
3177,Female,1,9,179.25,0.60034,0.8704200000000001,0.13455999999999999,2,-56.5,4.7538,freq_12,2
53914,F,Facility B,2,81.5,0.38928,0.1355,-0.9829399999999999,Antenna 3,-59.5,5.3076,922.75,3
5683,F,Location 1,19,260.32,1.1397,0.21588000000000002,0.031928,Antenna 4,-56.5,5.9442,freq_7,3
3087,1,Location 1,9,19.75,0.77622,0.79004,0.16876,Antenna A,-67.0,6.1651,921.25,1
24189,Male,Facility A,45,341.55,1.0576,0.032152999999999994,-0.13912,antenna 1,-56.0,5.6174,freq_1,lying
74026,F,Facility B,24,445.25,0.61207,0.23885,-0.8917200000000001,Antenna 2,-47.0,5.6358,920.75,3
62374,Female,Facility B,14,239.0,0.31893,0.35368,-0.99434,Antenna B,-51.0,6.2142,B2,label 3
67651,1,Facility B,16,578.0,0.34238,0.26182,-0.9829399999999999,Antenna 3,-66.5,1.3039,923.25,3
10961,2,Facility A,39,290.0,0.18995,0.99674,0.14595999999999998,Antenna A,-61.0,0.36049000000000003,920.25,sit on bed
67447,F,2,16,522.25,0.24858000000000002,0.33071999999999996,-1.0286,Antenna C,-66.0,1.4680000000000002,C2,3
55722,1,2,2,1490.6,0.27203,0.19292,-1.0628,Antenna B,-49.5,0.10737999999999999,freq_8,label 3
70916,Male,2,20,87.75,1.1045,-0.059712,-0.17332999999999998,Antenna 3,-68.0,0.033748,920.75,lying
60513,Female,2,9,456.0,1.1514,-0.059712,-0.09350499999999999,Antenna 2,-59.5,6.047000000000001,C2,3
73107,M,2,22,99.25,1.0576,-0.01378,-0.070699,Antenna C,-64.0,1.6874,E1,lying
669,2,1,3,23.25,0.8934799999999999,-0.20899,-0.28736,1,-66.5,0.18715,921.25,lying
18991,Male,Facility A,44,129.35,0.096148,0.98526,0.077541,Antenna A,-57.5,1.0538,A2,1
524,Male,1,2,122.0,0.7527699999999999,0.8359700000000001,0.13455999999999999,Antenna 4,-59.5,4.4762,A1,sit on bed
1067,2,Location 1,4,50.6,1.0576,-0.27789,-0.25315,Antenna C,-50.5,3.9147,F1,lying
62794,1,2,14,783.0,0.35411,0.31923,-0.9829399999999999,Antenna C,-64.0,5.7616,freq_1,label 3
24978,Male,Location 1,46,156.03,0.36583000000000004,0.95081,0.043332,Antenna A,-61.0,5.7187,freq_1,1
2375,2,1,6,248.75,0.9052,-0.12861,-0.17332999999999998,3,-47.5,5.1327,925.75,label 3
7142,Female,Facility A,28,302.25,0.35411,-0.01378,1.0126,4,-57.0,5.892,freq_3,lying
19712,2,Location 1,44,223.38,0.49481,0.92784,0.066138,Antenna B,-57.5,5.2125,freq_5,label 2
45608,F,Facility A,53,165.08,0.43618999999999997,0.92784,-0.036489999999999995,1,-56.5,6.2234,923.75,1
8786,Male,Facility A,37,227.5,0.28376,0.97377,0.11175,antenna 1,-62.0,1.0784,F1,1
62101,1,2,14,166.75,0.23685,0.36516,-1.0172,Antenna 3,-61.5,5.303,921.25,lying
51537,F,1,59,382.25,0.62379,0.8589399999999999,-0.0022806,Antenna D,-57.5,0.87744,922.75,sit on bed
36353,Female,1,50,317.05,1.1045,0.22737,0.031928,Antenna 4,-58.5,1.9282,921.75,3
53330,Female,2,1,414.25,0.35411,0.08956900000000001,-1.04,3,-59.0,0.003068,freq_5,label 3
63215,Female,Location 2,14,890.25,0.36583000000000004,0.30775,-1.0057,Antenna B,-51.0,1.9175,922.25,lying
18170,2,Location 1,44,38.425,1.128,-0.048229,-0.09350499999999999,1,-61.5,0.74398,922.25,lying
41962,F,Facility A,51,427.08,0.9990100000000001,0.08956900000000001,-0.16192,1,-56.5,0.19328,920.75,label 3
72330,M,2,21,236.5,0.42446000000000006,0.95081,0.13455999999999999,Antenna A,-59.5,4.7262,921.25,sit on chair
72257,M,Location 2,21,182.0,1.1514,-0.11713,0.0091224,Antenna 3,-61.5,5.7478,B2,lying
14444,Male,Location 1,42,445.5,0.9521,-0.082679,-0.047893,Antenna C,-52.0,2.8256,freq_8,3
65743,F,Location 2,15,618.5,0.40101,0.2733,-0.9829399999999999,2,-49.0,6.2586,A1,3
26693,2,Location 1,46,332.8,0.9521,0.032152999999999994,-0.19613,antenna 1,-57.0,1.2763,921.75,3
13949,M,1,42,314.5,0.9990100000000001,-0.082679,-0.11631,Antenna C,-49.0,3.9285,freq_6,3
49499,F,1,55,60.75,0.27203,0.97377,-0.0022806,Antenna C,-61.5,0.58445,A1,sit on bed
49805,1,1,55,352.75,0.9521,0.12402,-0.15052000000000001,4,-64.0,5.7816,A2,3
60280,Female,Location 2,7,328.25,1.1397,-0.01378,-0.11631,3,-69.5,5.1695,923.75,3
68299,Female,Facility B,17,231.0,0.60034,0.33071999999999996,-0.8461,Antenna B,-53.0,1.2379,freq_7,3
30931,M,Location 1,48,179.65,1.128,0.0091865,-0.09350499999999999,Antenna 3,-55.5,0.21936,C1,label 3
59525,Female,Facility B,5,111.83,0.52999,0.1355,-0.9373299999999999,Antenna 3,-59.0,5.6696,F2,label 3
23206,Male,Facility A,45,282.85,1.0459,0.05511900000000001,-0.15052000000000001,Antenna A,-56.0,5.5591,923.75,3
28181,Male,Location 1,47,110.28,0.60034,0.79004,0.25999,antenna 1,-62.0,0.5092800000000001,freq_5,label 1
18757,Male,Location 1,44,104.4,1.2687,-0.094162,-0.047893,Antenna 3,-56.0,4.6265,921.25,3
19399,Male,Location 1,44,169.0,-0.0093803,1.0312,0.031928,antenna 1,-58.0,4.7538,D2,label 1
15452,2,1,43,92.25,0.27203,0.96229,0.13455999999999999,Antenna 2,-58.0,0.4694,freq_2,2
63714,F,Facility B,14,988.5,0.29548,0.30775,-1.0172,Antenna C,-64.0,1.6904,C2,3
25815,Male,Facility A,46,271.2,0.74105,0.6752100000000001,0.043332,Antenna D,-66.5,0.013806,920.75,sit on bed
15493,Male,Facility A,43,123.0,-0.12663,0.95081,0.077541,antenna 1,-56.0,5.2508,C2,1
36244,Female,1,50,312.43,1.2921,0.11254000000000002,0.066138,antenna 1,-56.5,5.099,freq_5,3
59731,Female,2,5,427.0,0.22513000000000002,0.39960999999999997,-0.99434,3,-65.0,4.4455,freq_4,lying
37271,1,Location 1,50,356.2,1.0576,0.18143,-0.047893,Antenna 4,-58.5,0.37276,923.25,3
13554,2,Facility A,42,191.5,0.13132,0.96229,0.15736,Antenna A,-59.5,2.3593,freq_7,1
40494,F,Facility A,51,320.9,0.41273000000000004,0.95081,0.031928,Antenna A,-58.0,0.90351,A1,label 1
43370,1,Location 1,52,232.23,0.30721,0.98526,-0.059296,Antenna 4,-55.0,0.18868,922.25,sit on bed
19265,M,1,44,156.18,-0.0093803,1.0197,0.031928,Antenna D,-58.5,0.33901,925.25,1
73123,M,2,22,110.25,1.128,-0.025263,-0.070699,3,-64.5,6.1375,C1,label 3
74804,Female,Facility B,26,436.25,0.7527699999999999,0.82449,0.066138,antenna 1,-60.5,0.9388,D2,2
39461,1,Location 1,51,63.6,0.40101,0.95081,-0.09350499999999999,Antenna B,-55.5,0.7179,920.75,2
14798,Male,1,42,598.9,0.9521,-0.048229,-0.082102,3,-49.0,4.4823,921.75,label 3
65728,Female,Facility B,15,615.5,0.28376,0.33071999999999996,-1.0172,3,-62.5,2.8639,A2,label 3
52533,F,Location 2,1,21.25,0.096148,0.21588000000000002,-1.0628,Antenna 3,-63.0,2.1353,C2,label 3
61295,Female,2,13,338.95,0.22513000000000002,0.4111,-1.0172,Antenna 3,-59.5,0.7025600000000001,freq_4,3
4314,1,Location 1,15,7.5,0.70587,0.75559,0.043332,Antenna B,-55.0,5.5285,C1,2
58699,Female,Facility B,4,50.75,0.2603,0.33071999999999996,-0.99434,3,-58.5,5.0529,920.25,3
54441,Female,2,2,416.08,0.13132,0.30775,-1.0628,Antenna B,-49.5,2.7013,freq_5,label 3
19310,Male,Facility A,44,160.4,0.049247000000000006,0.98526,0.077541,Antenna A,-57.5,0.50621,B1,1
17941,Male,Location 1,44,17.3,0.34238,0.93932,0.12315,Antenna A,-58.5,0.3252,E2,label 1
46834,1,1,53,231.33,1.0811,0.05511900000000001,-0.12771,antenna 1,-57.0,0.36662,923.75,label 3
18466,Male,1,44,70.275,1.1983,-0.082679,-0.070699,Antenna C,-56.0,0.7025600000000001,C1,lying
23071,Male,Facility A,45,274.5,1.1397,-0.036746,-0.10490999999999999,antenna 1,-57.5,1.0124,925.25,label 3
10774,Male,1,39,107.0,0.87003,0.066602,0.0091224,Antenna 3,-50.0,6.1927,921.25,label 3
53653,1,2,1,522.0,0.31893,0.078086,-1.04,2,-50.0,6.185,920.25,lying
60766,Female,Facility B,11,567.83,0.31893,0.9163600000000001,-0.37858,Antenna B,-62.0,1.31,freq_2,label 4
66761,1,Facility B,16,73.075,0.27203,0.38813000000000003,-1.0172,3,-64.5,2.2119999999999997,freq_3,3
59522,1,Facility B,5,111.03,0.52999,0.14698,-0.9259299999999999,Antenna C,-60.0,5.2829999999999995,freq_5,3
66713,F,Location 2,16,63.575,0.28376,0.35368,-1.0172,2,-50.0,0.064427,freq_1,label 3
33203,Female,Facility A,49,139.53,1.1397,0.066602,-0.09350499999999999,4,-63.5,5.2416,924.25,lying
34783,1,1,50,45.0,0.31893,0.98526,-0.16192,2,-55.0,5.6573,A1,sit on chair
37131,Female,1,50,350.2,1.0928,0.21588000000000002,-0.036489999999999995,3,-56.0,6.1513,920.25,3
61398,F,2,13,363.7,0.50654,0.29627,-0.8917200000000001,3,-63.0,4.3933,925.75,lying
44573,F,1,53,103.95,1.339,-0.048229,-0.0022806,4,-62.0,0.3881,921.75,lying
18022,M,Facility A,44,30.75,0.13132,0.96229,-0.0022806,3,-55.0,4.8305,D1,label 1
9687,2,Facility A,38,94.25,0.9872799999999999,-0.0022965999999999998,0.0091224,3,-49.5,5.2554,921.25,3
47118,F,Location 1,53,244.08,1.0928,0.05511900000000001,-0.13912,Antenna 3,-55.5,0.05215499999999999,A1,lying
44290,Female,1,53,76.4,0.42446000000000006,0.95081,-0.047893,antenna 1,-57.5,4.6526,A2,sit on bed
43594,F,Facility A,52,248.08,0.34238,0.99674,-0.036489999999999995,Antenna D,-55.5,0.8667,freq_4,1
41151,F,Facility A,51,389.33,1.2218,-0.036746,-0.047893,Antenna 3,-57.5,6.1283,freq_12,label 3
53414,Female,2,1,442.75,0.35411,0.066602,-1.0286,2,-51.5,2.5556,921.25,lying
38155,Female,Facility A,50,394.38,0.35411,0.95081,-0.036489999999999995,Antenna A,-57.5,0.7946,freq_11,label 1
29331,Male,Location 1,47,247.2,1.0225,0.020669999999999997,-0.17332999999999998,3,-58.0,2.0954,924.25,lying
59409,Female,Location 2,5,69.0,0.41273000000000004,0.25033,-0.9373299999999999,Antenna 3,-60.5,5.5914,B1,3
625,M,Facility A,2,256.75,1.1866,-0.33531,-0.15052000000000001,Antenna A,-67.5,4.9041,freq_5,3
47490,1,Facility A,53,259.75,1.1163,0.032152999999999994,-0.10490999999999999,4,-64.5,0.37736,F1,label 3
66766,F,2,16,74.0,0.34238,0.33071999999999996,-0.96014,Antenna C,-67.0,4.0252,freq_7,3
12202,Male,Facility A,40,457.5,1.1163,-0.094162,-0.013684,Antenna C,-49.0,5.6466,freq_1,3
57625,Female,Location 2,3,403.25,0.37756,0.33071999999999996,-0.9829399999999999,Antenna 2,-48.5,2.8486,921.25,3
41335,Female,Facility A,51,397.0,1.2452,-0.036746,-0.047893,1,-56.0,1.9512,freq_5,label 3
6488,1,Location 1,23,2.0,0.92865,-0.24344000000000002,-0.059296,antenna 1,-68.0,1.2855,A1,lying
41597,F,1,51,411.78,0.9872799999999999,0.078086,-0.16192,Antenna 3,-55.0,5.5591,921.75,lying
49606,Female,1,55,182.25,0.60034,0.89339,-0.0022806,Antenna B,-57.0,6.1175,F1,label 2
19175,Male,1,44,147.93,0.072698,0.97377,0.08894400000000001,antenna 1,-57.5,5.9595,922.25,sit on bed
56266,1,Facility B,2,1612.8,0.47136000000000006,0.11254000000000002,-0.9829399999999999,Antenna 3,-64.5,5.3536,A2,3
61795,1,2,14,74.5,0.2134,0.39960999999999997,-1.0172,Antenna B,-51.0,3.8518,A1,label 3
60494,Female,Facility B,9,420.75,1.0576,-0.01378,-0.16192,Antenna C,-67.0,0.90045,B1,3
43570,1,1,52,246.58,0.43618999999999997,0.93932,0.020525,4,-55.5,5.5193,920.25,label 1
65665,F,Location 2,15,606.0,0.43618999999999997,0.2733,-0.94873,2,-49.5,2.6783,920.75,3
63552,Female,2,14,958.75,0.47136000000000006,0.25033,-0.96014,Antenna C,-70.0,0.37122,925.25,3
64108,1,2,15,29.075,0.22513000000000002,0.5029600000000001,-0.97154,Antenna B,-48.0,3.1063,freq_2,label 3
18028,M,1,44,31.025,0.13132,0.96229,-0.0022806,antenna 1,-56.5,3.7935,923.25,label 1
18430,2,1,44,66.95,1.128,-0.01378,-0.10490999999999999,Antenna C,-58.0,6.2556,freq_8,lying
23313,2,1,45,288.0,0.96383,0.05511900000000001,-0.17332999999999998,Antenna A,-55.5,5.6834,920.25,3
12440,Male,Location 1,41,119.0,0.084423,1.0312,0.020525,Antenna B,-57.0,0.76085,D2,label 2
10005,M,Location 1,38,201.75,0.2603,0.98526,0.13455999999999999,Antenna A,-58.5,1.1965,924.75,label 1
43106,Female,Location 1,52,210.25,0.45963999999999994,0.93932,-0.013684,antenna 1,-59.5,4.3412,C1,label 1
53950,1,Facility B,2,102.25,0.15478,0.2733,-1.0628,Antenna 3,-59.0,5.5239,922.25,lying
62127,1,2,14,174.0,0.37756,0.3422,-0.94873,Antenna 2,-51.5,0.18101,B1,3
71518,Male,2,20,625.75,1.1749,-0.11713,-0.0022806,3,-60.5,0.38503000000000004,A2,lying
55935,1,2,2,1533.8,0.45963999999999994,0.1355,-0.99434,Antenna 3,-60.0,5.2416,F2,3
45840,1,1,53,176.0,0.50654,0.9163600000000001,-0.0022806,Antenna A,-56.5,5.7202,924.25,label 1
57337,1,Facility B,3,360.58,0.61207,0.21588000000000002,-0.90312,Antenna 3,-58.0,1.0723,920.25,3
55544,Female,2,2,577.5,0.24858000000000002,0.28478000000000003,-1.04,Antenna C,-61.0,1.4327,925.75,lying
54533,1,Location 2,2,428.75,0.50654,0.14698,-0.9145200000000001,2,-47.0,3.9331,A1,label 3
67269,1,Location 2,16,473.5,0.43618999999999997,0.18143,-0.96014,2,-52.5,1.2425,923.25,label 3
72167,M,Facility B,21,141.0,1.1749,-0.11713,0.0091224,Antenna 2,-59.0,5.306,F2,3
53450,F,Facility B,1,454.75,0.56517,-0.036746,-0.96014,Antenna C,-59.0,5.5346,freq_8,3
67812,Female,2,17,28.75,0.56517,0.30775,-0.8689100000000001,Antenna C,-68.0,6.0362,C1,label 3
40560,F,1,51,325.65,0.38928,0.9163600000000001,-0.025087,Antenna A,-59.5,0.84216,920.25,sit on bed
40987,1,1,51,369.73,0.42446000000000006,0.93932,-0.0022806,Antenna D,-55.0,6.0439,A1,1
62198,F,Location 2,14,193.25,0.61207,0.22737,-0.8917200000000001,2,-51.0,3.6693,freq_2,lying
50912,Female,Facility A,58,32.25,0.57689,0.8819100000000001,-0.09350499999999999,4,-57.5,0.62126,C1,1
40847,F,1,51,353.38,0.40101,0.92784,0.031928,Antenna A,-56.0,0.83909,920.75,label 1
68716,F,Facility B,17,722.33,0.17823,0.25033,-1.0628,Antenna 2,-51.0,1.2318,D2,label 3
19771,M,1,44,240.25,0.5534399999999999,0.9048700000000001,0.08894400000000001,antenna 1,-67.0,1.5616,freq_1,sit on chair
9416,2,Location 1,37,477.1,0.9521,0.0091865,-0.09350499999999999,4,-62.5,0.50468,920.25,lying
70008,2,Facility B,18,173.5,1.0811,-0.14009000000000002,-0.10490999999999999,Antenna 3,-65.5,1.7518,freq_4,label 3
56696,F,2,2,1728.6,0.38928,0.10105,-0.99434,Antenna C,-59.5,5.9948,freq_9,lying
21784,Male,Location 1,45,99.45,1.2687,-0.07119600000000001,-0.059296,Antenna 3,-62.0,1.6076,924.75,label 3
50484,1,1,57,16.25,0.9169299999999999,0.14698,-0.15052000000000001,4,-67.5,5.8874,freq_12,lying
69396,F,Location 2,17,832.5,0.51826,0.26182,-0.9145200000000001,Antenna 2,-50.5,1.2809,freq_6,label 3
30119,M,Facility A,48,43.475,1.1632,-0.036746,-0.09350499999999999,Antenna C,-56.5,0.25311,C1,3
23651,M,Facility A,45,309.85,1.1632,-0.025263,-0.09350499999999999,antenna 1,-56.0,5.9028,D1,label 3
19179,M,1,44,148.65,0.072698,0.97377,0.08894400000000001,1,-58.5,1.1152,freq_9,label 1
45669,1,Facility A,53,167.63,0.38928,0.95081,-0.047893,Antenna D,-57.5,0.28379,921.75,sit on bed
25435,2,1,46,219.33,0.7176,0.79004,0.11175,Antenna 2,-56.0,0.35281999999999997,A1,sit on chair
23772,Male,Facility A,45,315.43,1.0225,0.032152999999999994,-0.16192,antenna 1,-56.0,0.59365,C1,3
58190,1,2,3,498.33,0.54171,0.12402,-0.9259299999999999,Antenna 3,-59.5,0.25617,A2,label 3
47849,1,Location 1,53,277.55,1.0928,0.032152999999999994,-0.13912,Antenna A,-56.5,4.8458,C1,label 3
41805,1,Location 1,51,420.48,0.9990100000000001,0.08956900000000001,-0.15052000000000001,Antenna 3,-55.0,5.5162,921.75,3
8221,Male,Facility A,36,312.75,0.8465799999999999,0.37665,0.54506,antenna 1,-58.0,4.6909,B1,label 4
27905,Male,Location 1,47,87.7,1.0811,-0.0022965999999999998,-0.13912,3,-61.0,2.1031,923.75,lying
37749,Female,Facility A,50,376.9,1.1514,0.16995,-0.0022806,4,-59.5,4.9594,924.75,lying
58686,F,Location 2,4,47.25,0.13132,0.3422,-1.0514,3,-58.5,4.7369,freq_2,label 3
14,Male,Facility A,1,9.0,0.47136000000000006,0.92784,-0.0022806,antenna 1,-62.5,3.8135,C2,sit on bed
31299,2,Location 1,48,202.25,1.2218,-0.059712,-0.047893,antenna 1,-56.5,5.5668,A2,3
20790,2,1,44,413.55,1.2218,-0.059712,-0.047893,antenna 1,-62.5,0.064427,921.25,3
38008,Female,Location 1,50,388.03,0.34238,0.95081,-0.0022806,antenna 1,-57.0,1.6582,920.25,1
48319,1,Facility A,53,302.85,1.339,-0.048229,-0.036489999999999995,antenna 1,-57.5,5.3505,925.25,label 3
35086,1,Location 1,50,226.68,0.40101,0.96229,-0.070699,antenna 1,-56.5,0.24697,freq_4,sit on bed
44288,F,1,53,76.325,0.42446000000000006,0.95081,-0.047893,antenna 1,-57.5,4.6526,920.75,1
71528,M,Facility B,20,630.25,1.0694,-0.048229,-0.070699,3,-60.0,1.1305,924.25,label 3
46300,F,Facility A,53,196.2,0.34238,0.97377,-0.059296,Antenna 4,-56.0,1.8116,freq_2,1
45420,F,Facility A,53,153.22,1.128,0.05511900000000001,-0.070699,3,-55.5,4.6372,D1,3
14007,M,Facility A,42,325.0,1.2452,-0.22048,-0.025087,4,-66.0,0.10737999999999999,924.25,label 3
6897,Female,Facility A,27,221.75,0.2134,-0.10565,1.0354,Antenna D,-59.0,5.9902,922.75,lying
5359,F,Location 1,19,31.0,0.78795,0.28478000000000003,0.48805,1,-64.0,6.0316,D1,label 3
47378,Female,Facility A,53,255.03,1.3156,-0.059712,-0.036489999999999995,1,-57.0,6.2356,E1,3
73527,M,2,22,453.25,1.128,-0.07119600000000001,-0.047893,Antenna 3,-60.5,1.5186,freq_8,label 3
9988,M,1,38,193.5,0.29548,0.8589399999999999,0.14595999999999998,antenna 1,-59.5,0.32981,922.75,sit on bed
72837,Male,Location 2,21,786.75,1.2335,-0.10565,-0.013684,3,-64.5,3.5665,A1,label 3
42209,Female,1,51,437.45,1.0928,0.032152999999999994,-0.10490999999999999,1,-56.5,0.66728,A1,3
64906,Female,Facility B,15,136.75,0.29548,0.43406000000000006,-0.9829399999999999,Antenna C,-62.5,1.1781,C1,lying
4059,Female,Location 1,13,149.25,1.0811,-0.082679,0.18017,Antenna 3,-56.5,1.7595,C1,lying
8594,Male,1,37,168.0,1.1514,-0.082679,0.0091224,Antenna D,-64.5,1.1213,E2,label 3
15953,2,1,43,256.75,1.2335,-0.16305999999999998,0.14595999999999998,3,-49.5,3.7583,C2,3
43946,F,1,52,317.68,1.2570000000000001,-0.01378,-0.047893,3,-60.5,0.3252,924.25,lying
46913,F,Facility A,53,235.05,1.1397,0.0091865,-0.11631,Antenna D,-62.0,6.1098,C2,3
2153,Male,1,6,164.33,0.9169299999999999,-0.14009000000000002,-0.17332999999999998,Antenna C,-49.0,5.3797,925.25,3
43254,Female,Facility A,52,222.68,0.34238,0.97377,-0.047893,antenna 1,-59.5,5.3214,921.25,1
39412,F,Location 1,51,24.825,0.38928,0.96229,-0.047893,2,-55.5,4.4271,A2,sit on chair
52858,Female,Location 2,1,255.5,0.060972000000000005,0.26182,-1.0856,Antenna 3,-60.5,0.29759,B1,3
64457,1,Facility B,15,77.25,0.48308999999999996,0.44555,-0.85751,2,-51.5,1.3254,freq_9,lying
39244,Female,Facility A,50,492.43,1.0811,0.078086,-0.15052000000000001,Antenna D,-64.0,0.71023,923.75,lying
64028,F,Facility B,15,16.85,0.18995,0.43406000000000006,-0.99434,Antenna B,-49.5,3.0204,920.75,3
37025,1,Facility A,50,345.65,1.0342,0.26182,-0.082102,Antenna 4,-59.0,5.3183,B1,3
21902,2,Location 1,45,114.4,1.128,-0.0022965999999999998,-0.11631,3,-61.0,0.090505,921.75,lying
21356,M,Facility A,45,53.825,0.24858000000000002,0.98526,0.066138,antenna 1,-63.5,4.3381,923.75,label 1
14501,M,Facility A,42,465.0,1.1397,-0.10565,0.020525,Antenna D,-66.0,6.2234,freq_4,lying
4593,F,Facility A,16,127.75,0.072698,0.82449,0.61348,Antenna D,-57.5,4.9992,freq_12,label 1
2288,Male,Facility A,6,239.75,1.1163,-0.20899,-0.036489999999999995,antenna 1,-67.0,1.4389,921.25,lying
9498,M,1,38,0.25,0.2134,0.96229,0.10035,1,-59.5,6.1375,C1,label 1
20650,M,Facility A,44,394.23,1.2570000000000001,-0.07119600000000001,-0.025087,1,-62.0,0.003068,freq_3,label 3
25676,M,1,46,254.63,0.77622,0.74411,0.15736,2,-55.0,5.3214,C2,sit on chair
24560,Male,Location 1,46,81.1,1.1983,0.15847,-0.26455,Antenna C,-59.0,4.2614,920.75,label 3
32298,1,Location 1,49,88.0,0.36583000000000004,0.97377,-0.025087,1,-57.0,4.6434,B1,1
42224,1,Facility A,51,438.08,1.0928,0.032152999999999994,-0.10490999999999999,Antenna D,-61.0,0.13806,921.25,label 3
11740,M,Location 1,40,158.0,1.1045,-0.094162,0.031928,Antenna C,-50.5,5.3674,920.25,3
43691,F,1,52,265.0,0.084423,1.0771,0.066138,1,-55.0,5.78,921.75,label 1
49023,1,Location 1,54,204.75,0.41273000000000004,0.95081,-0.036489999999999995,Antenna A,-64.5,1.6168,A1,label 4
721,M,Facility A,3,70.25,0.87003,-0.20899,-0.28736,Antenna C,-50.5,5.3106,E1,lying
51194,F,1,58,313.25,1.0225,0.18143,-0.16192,Antenna 4,-62.5,5.2508,921.25,lying
26080,2,1,46,291.98,1.0342,-0.0022965999999999998,-0.18473,1,-57.5,5.6358,freq_8,lying
30286,2,Location 1,48,58.025,1.2218,-0.048229,-0.070699,Antenna A,-62.5,5.5822,C1,label 3
46616,Female,1,53,222.18,1.1397,0.020669999999999997,-0.11631,Antenna 4,-62.5,4.5329,921.25,label 3
3085,Female,Location 1,9,19.5,0.77622,0.79004,0.16876,4,-56.5,5.4763,freq_8,sit on bed
3823,F,Facility A,12,589.5,0.61207,-0.38124,1.0468,4,-56.0,0.8575,924.25,3
48655,F,Location 1,54,37.5,0.45963999999999994,0.92784,0.054735,4,-58.0,6.1037,C1,sit on bed
67448,Female,Location 2,16,522.5,0.24858000000000002,0.33071999999999996,-1.0286,3,-69.5,0.23776999999999998,E2,label 3
364,2,1,1,237.63,0.88175,-0.19751,-0.12771,3,-49.0,5.9426,D2,lying
37084,F,Location 1,50,348.18,1.0811,0.22737,-0.059296,Antenna 4,-58.5,2.1491,freq_3,label 3
58896,F,2,4,233.25,0.37756,0.38813000000000003,-0.94873,Antenna C,-59.5,5.0959,freq_1,lying
34619,1,Location 1,49,258.78,1.0811,0.1355,-0.15052000000000001,3,-56.0,0.9572,E1,3
