32971,1,Facility A,49,127.6,1.0576,0.055119,-0.10491,Antenna A,-56.5,5.4732,freq_11,3
14887,M,Facility A,42,620.1,0.92865,-0.048229,-0.070699,4,-62,3.8319,D1,lying
48249,1,Facility A,53,298.95,1.1045,0.066602,-0.12771,antenna 1,-57.5,4.964,925.75,3
39999,F,1,51,231,1.1397,0.055119,-0.12771,4,-63.5,4.559,C1,lying
44071,F,Location 1,53,1.025,0.43619,1.2149,-0.19613,antenna 1,-58,5.5055,freq_9,4
6879,F,Facility A,27,173.5,0.1665,-0.11713,1.0468,Antenna 3,-65,0.59979,F1,lying
16967,M,Facility A,43,465,0.34238,0.95081,0.11175,antenna 1,-57,4.6832,C1,1
8359,M,Location 1,37,57.25,0.33066,0.97377,0.13456,antenna 1,-57.5,0.97868,freq_4,sit on bed
17918,M,1,44,15.075,0.34238,0.93932,0.12315,Antenna A,-58.5,0.4065,924.75,sit on bed
73794,F,Facility B,23,112.45,0.52999,0.89339,-0.10491,Antenna 3,-60.5,1.3453,A2,1
37291,F,1,50,357.05,1.0694,0.18143,-0.03649,Antenna A,-57,0.158,924.25,3
6457,1,1,22,256.75,0.87003,0.10105,0.54506,antenna 1,-62,4.2783,925.75,label 3
73881,1,Location 2,23,548.95,0.14305,1.0197,-0.20754,Antenna C,-66,5.9795,freq_12,1
8110,Male,1,36,277.25,0.9521,0.055119,-0.082102,Antenna D,-62.5,5.6604,D1,label 3
16436,Male,1,43,340.75,0.91693,-0.059712,0.0091224,Antenna D,-66,0.25311,freq_7,label 3
29392,Male,Facility A,47,250.75,1.2101,-0.094162,-0.070699,Antenna 3,-58.5,5.4548,923.75,3
20577,2,Location 1,44,384.45,1.1163,0.0091865,-0.10491,antenna 1,-62,0.061359,B1,label 3
13606,Male,Facility A,42,217.25,0.20168,0.99674,0.088944,antenna 1,-56,5.0729,B1,label 1
45634,F,1,53,166.18,0.30721,0.97377,-0.093505,3,-60,0.5415,freq_3,1
72518,Male,Facility B,21,534.25,1.1983,-0.094162,-0.0022806,3,-62,1.8454,D1,label 3
69584,Female,Location 2,17,865.25,0.38928,0.29627,-0.98294,2,-48.5,2.4866,freq_2,lying
46450,1,Facility A,53,214.78,1.1514,0.26182,0.077541,3,-52,5.7601,freq_9,label 3
34402,F,Facility A,49,242.75,1.0811,0.12402,-0.13912,Antenna C,-55.5,1.83,freq_6,lying
54272,Female,Location 2,2,393.88,0.060972,0.2733,-1.0628,Antenna B,-48.5,3.6724,920.75,label 3
4127,F,Location 1,14,26.75,0.7645,0.74411,0.13456,2,-55,4.2445,D2,sit on chair
40489,Female,Location 1,51,320.45,0.41273,0.95081,0.031928,Antenna A,-58,3.9715,D2,sit on bed
37528,1,Location 1,50,367.25,1.1163,0.1355,-0.025087,1,-57.5,5.6021,freq_11,lying
11853,2,Location 1,40,222,0.22513,0.98526,0.15736,4,-58,0.55684,freq_7,sit on bed
2117,Male,Facility A,6,133.75,0.69414,0.84746,0.077541,Antenna A,-64.5,3.5159,924.75,sit on bed
53080,1,Location 2,1,333.5,0.56517,0.0091865,-0.94873,Antenna B,-51.5,2.6139,freq_2,3
15195,M,1,42,687.25,0.9052,-0.059712,-0.070699,Antenna 4,-64.5,5.9396,B1,label 3
62644,1,2,14,741.25,0.31893,0.3422,-0.98294,Antenna B,-51.5,2.5249,A2,label 3
5988,1,1,19,359.35,0.97555,0.29627,-0.093505,Antenna D,-56.5,0.38043,925.25,label 3
25592,Male,Location 1,46,244.13,0.7645,0.76708,0.15736,2,-56,4.4531,E1,sit on chair
65968,F,Location 2,15,660.38,0.36583,0.29627,-1.0057,Antenna 2,-50.5,1.7549,C1,label 3
74596,F,2,25,78.5,0.1196,0.23885,-1.0172,Antenna 2,-58.5,5.9549,925.75,3
10167,M,Location 1,38,261.53,0.47136,0.88191,0.12315,antenna 1,-61.5,4.065,925.75,1
48433,1,Facility A,53,308.65,1.1983,0.0091865,-0.093505,Antenna D,-63,4.9962,freq_8,label 3
14086,M,Location 1,42,342.75,0.89348,-0.10565,-0.17333,4,-64,5.2662,C1,lying
25964,M,Facility A,46,283.65,1.0694,-0.01378,-0.15052,1,-56,5.3106,A2,lying
9883,M,Facility A,38,153,0.91693,-0.025263,-0.047893,Antenna D,-61.5,1.6935,E2,label 3
11960,2,Facility A,40,297.75,0.34238,0.84746,0.23718,2,-58,5.5269,C1,2
47110,1,Location 1,53,243.75,1.1397,0.02067,-0.10491,3,-57,6.1727,freq_12,lying
40615,Female,Location 1,51,330.45,0.24858,1.0312,-0.082102,1,-57.5,4.5298,freq_7,sit on bed
46267,F,Location 1,53,194.83,0.36583,0.96229,-0.03649,Antenna 4,-56.5,5.3444,D1,1
68664,Female,2,17,714.75,0.20168,0.26182,-1.0628,2,-48,2.9821,B1,lying
39118,1,Facility A,50,479.93,1.0928,0.10105,-0.15052,1,-59.5,0.62126,C2,lying
68692,F,Location 2,17,718.75,0.17823,0.26182,-1.0628,Antenna 2,-48.5,2.5372,921.75,lying
27454,Male,Facility A,47,45.4,1.1045,-0.036746,-0.13912,Antenna C,-62,4.7293,925.25,lying
73246,M,Location 2,22,320.5,1.2101,-0.16306,-0.025087,Antenna C,-60.5,6.1528,B2,3
62025,Female,Location 2,14,142.5,0.20168,0.37665,-1.04,Antenna 2,-51,3.9132,A1,label 3
56898,F,Facility B,3,80.25,0.84658,0.77856,-0.10491,1,-69,1.6736,923.25,sit on bed
37500,Female,1,50,366.05,1.1163,0.1355,-0.025087,1,-56,5.1695,freq_5,lying
59867,F,2,5,501.25,0.48309,0.30775,-0.92593,Antenna C,-68.5,3.95,F2,lying
72537,Male,Location 2,21,544.5,1.3273,-0.12861,0.031928,Antenna C,-62.5,0.8667,freq_10,lying
12124,Male,Location 1,40,434.75,1.0107,-0.0022966,-0.093505,Antenna 4,-63.5,4.7262,921.75,label 3
33970,Female,1,49,203.98,1.1514,0.055119,-0.025087,Antenna 4,-65.5,2.5602,923.75,lying
20708,M,1,44,403.7,1.0811,0.0091865,-0.10491,1,-62.5,4.1187,freq_1,3
59860,F,Location 2,5,493,0.64724,0.25033,-0.85751,Antenna B,-55,4.7768,921.75,3
24132,2,Location 1,45,338.75,1.128,-0.0022966,-0.11631,antenna 1,-56,1.0354,921.75,label 3
10443,2,Location 1,38,432.25,1.0107,-0.048229,-0.025087,Antenna 3,-50,1.0799,922.75,lying
68808,1,2,17,734.6,0.49481,0.14698,-0.94873,Antenna 2,-48.5,2.1123,922.25,3
38518,F,1,50,425.15,0.096148,1.1345,-0.013684,Antenna A,-62.5,5.6082,921.25,1
54009,1,Facility B,2,351.08,0.24858,0.37665,-1.0057,2,-50,3.7076,freq_1,3
31858,1,1,49,0.7,0.28376,0.99674,-0.082102,1,-43,0.6412,freq_9,label 4
29914,Male,1,48,26.7,1.3742,-0.11713,-0.0022806,Antenna C,-56,4.1203,B1,label 3
64472,Female,2,15,79.25,0.38928,0.48,-0.90312,Antenna 3,-64.5,5.2861,E2,3
19337,M,Facility A,44,162.93,0.014071,0.99674,0.054735,Antenna A,-57.5,0.62893,B1,label 1
42675,F,1,52,132.28,0.40101,0.96229,-0.070699,Antenna D,-56,6.0163,B1,1
57655,F,2,3,407.75,0.35411,0.29627,-0.97154,Antenna C,-59.5,5.5898,C2,3
36302,F,Location 1,50,314.9,1.0576,0.18143,-0.03649,1,-57,0.69796,freq_1,3
34250,1,Facility A,49,229.15,1.0342,0.15847,-0.17333,3,-56,5.8936,B1,lying
26191,M,Facility A,46,299.63,1.3977,-0.16306,-0.025087,Antenna C,-53.5,4.5406,A1,3
16040,2,1,43,275,1.3039,-0.22048,0.13456,Antenna D,-64,0.067495,freq_7,lying
27617,Male,Location 1,47,63.45,1.0694,-0.0022966,-0.13912,Antenna A,-56,5.5545,D2,lying
42124,1,1,51,433.88,1.0107,0.089569,-0.15052,antenna 1,-56.5,0.66421,freq_8,lying
45142,F,1,53,135.9,1.1163,0.066602,-0.093505,Antenna 4,-62.5,4.6019,923.75,label 3
66878,1,2,16,98.25,0.42446,0.28478,-0.94873,2,-53.5,0.158,925.25,label 3
14112,2,Facility A,42,348.5,1.1514,-0.17454,-0.025087,3,-49.5,3.8948,C2,lying
15270,2,Facility A,42,703.75,1.1632,-0.17454,0.0091224,Antenna 4,-62,5.3321,921.75,lying
19462,2,1,44,174.13,-0.032831,1.0197,0.020525,4,-57,4.9977,freq_8,label 1
32344,Female,1,49,92.5,0.38928,0.96229,-0.03649,antenna 1,-56.5,6.1421,freq_7,1
31167,M,1,48,192.73,1.0225,0.032153,-0.16192,Antenna A,-57.5,1.5002,freq_11,3
42280,1,Facility A,51,440.45,1.0928,0.043636,-0.093505,antenna 1,-56.5,4.2553,freq_7,label 3
17005,2,Location 1,43,490.75,0.94038,-0.01378,-0.025087,Antenna 4,-63,2.3547,920.25,label 3
5314,1,Location 1,19,6.25,0.94038,0.2044,0.55647,Antenna 4,-55,5.4027,D2,3
67081,1,2,16,140.5,0.36583,0.31923,-0.99434,Antenna 2,-49.5,2.12,freq_4,label 3
37185,1,1,50,352.5,1.1045,0.21588,-0.047893,Antenna D,-58.5,4.9486,B2,lying
41792,1,Facility A,51,419.95,1.1749,0.0091865,-0.070699,1,-56.5,6.05,E2,3
62761,Female,Facility B,14,774.5,0.30721,0.37665,-0.97154,Antenna 2,-52,2.031,freq_4,label 3
46138,Female,Location 1,53,188.48,0.35411,0.96229,-0.03649,Antenna A,-57,5.8046,freq_9,sit on bed
41271,Female,1,51,394.33,1.2101,-0.025263,-0.03649,Antenna A,-56.5,3.8135,freq_1,lying
53722,1,2,1,543.5,1.1045,0.66373,0.25999,Antenna 3,-64,1.1934,925.25,4
11163,M,1,39,449.5,0.15478,0.95081,0.14596,2,-57.5,5.2217,D2,label 2
48881,Female,Location 1,54,138.1,1.0811,0.14698,-0.13912,Antenna 4,-64.5,5.1143,921.25,3
68576,F,Facility B,17,703.5,0.1665,0.2733,-1.0742,3,-61.5,0.55837,freq_7,lying
31110,2,Facility A,48,189.38,0.99901,0.043636,-0.15052,Antenna A,-55,6.0224,A1,lying
64299,1,Location 2,15,55,0.31893,0.51445,-0.90312,Antenna C,-60.5,1.4603,921.75,lying
19189,M,1,44,150.5,0.096148,0.96229,0.10035,1,-57.5,6.0025,922.25,label 1
67910,Female,Facility B,17,51.25,0.49481,0.37665,-0.91452,Antenna B,-51,1.8484,C2,lying
20199,M,1,44,337.43,1.1514,-0.036746,-0.070699,Antenna A,-68.5,2.6231,925.75,label 3
10341,M,Location 1,38,403,0.96383,-0.036746,-0.025087,Antenna 3,-50.5,4.2982,C2,lying
53709,1,Location 2,1,538.75,0.36583,0.12402,-1.0172,3,-59,1.7227,925.25,lying
44367,Female,1,53,85.875,0.56517,0.88191,0.020525,Antenna A,-57.5,4.4961,A2,label 1
65720,Female,Facility B,15,613.58,0.2603,0.33072,-1.0172,Antenna 2,-49,3.0986,920.25,3
63309,1,2,14,909,0.28376,0.33072,-1.0286,3,-63.5,2.6937,920.75,lying
64643,1,Facility B,15,103.83,0.41273,0.49148,-0.88031,Antenna B,-51,1.3361,924.25,label 3
16953,Male,1,43,460.25,0.31893,0.98526,0.077541,antenna 1,-58.5,6.1835,922.25,sit on bed
2257,Male,1,6,200.25,0.7645,0.81301,0.23718,1,-58.5,0.88511,923.75,1
2298,2,1,6,241.1,0.91693,-0.15158,-0.15052,Antenna 3,-47,6.1221,924.75,3
24525,Male,1,46,76.125,0.65897,0.81301,-0.11631,Antenna 4,-67.5,4.7538,C1,sit on bed
20117,2,Location 1,44,327,1.1749,-0.048229,-0.059296,antenna 1,-63,5.7862,freq_4,lying
19651,M,Facility A,44,212.5,0.50654,0.90487,0.066138,2,-57.5,5.3214,freq_4,2
17922,M,Location 1,44,16,0.34238,0.93932,0.12315,1,-57,1.6552,923.25,sit on bed
12485,Male,Facility A,41,250.25,0.2603,0.93932,0.23718,2,-57,1.4956,925.25,label 2
46861,1,Location 1,53,232.88,1.1983,-0.01378,-0.070699,Antenna A,-56.5,2.1,B2,3
63434,1,Facility B,14,934.25,0.51826,0.23885,-0.92593,2,-50.5,1.9528,922.25,lying
48596,Female,Facility A,53,317.75,0.36583,1.0082,0.043332,Antenna 4,-60,0.89278,freq_10,sit on bed
4140,1,1,14,36.5,0.70587,0.77856,0.10035,Antenna 2,-57.5,5.7524,freq_1,label 2
1899,M,1,5,297,1.1163,-0.27789,0.031928,Antenna C,-56.5,0.061359,922.75,lying
47708,F,1,53,270.43,1.1514,0.032153,-0.10491,1,-56.5,1.6858,C1,3
11273,2,1,39,517.5,0.94038,-0.036746,-0.013684,Antenna 4,-66.5,2.0494,922.25,label 3
29537,Male,Facility A,47,259.13,1.1632,-0.071196,-0.093505,3,-58,0.75012,freq_3,3
590,2,1,2,242.93,0.24858,0.97377,-0.11631,2,-47.5,0.93726,C2,ambulating
58547,Female,2,4,0.025,0.18995,0.14698,-0.99434,Antenna C,-58,6.0009,E1,3
73294,2,Facility B,22,341.75,1.1749,-0.14009,-0.025087,3,-61,0.53229,freq_11,label 3
54548,1,2,2,430.75,0.2603,0.29627,-1.0286,3,-59.5,0.2255,922.25,lying
60498,F,2,9,429.25,1.1514,-0.059712,-0.11631,3,-68,1.2579,freq_2,3
10665,2,Location 1,39,45.5,0.33066,0.92784,0.23718,Antenna D,-58,0.49548,921.75,sit on bed
33744,F,Facility A,49,176.33,0.47136,0.90487,0.020525,Antenna D,-56.5,0.21783,E2,sit on bed
4513,F,Location 1,16,50.5,0.7176,0.79004,0.12315,Antenna B,-56,5.3996,D1,sit on chair
58658,F,Location 2,4,37.75,0.13132,0.35368,-1.0514,Antenna 3,-59,0.75318,921.75,label 3
38267,Female,Facility A,50,399.2,0.24858,1.0197,-0.11631,antenna 1,-57,1.4956,A2,sit on bed
11080,2,Facility A,39,366,0.30721,1.0082,0.14596,4,-57.5,6.2004,A2,1
59923,1,2,6,0.7,0.13132,1.0656,0.020525,Antenna 3,-58.5,6.1881,924.25,label 4
73513,Male,2,22,446.5,1.0928,-0.048229,-0.070699,2,-59.5,5.757,freq_11,label 3
9410,2,Facility A,37,476,0.99901,0.0091865,-0.082102,Antenna 3,-50.5,0.3068,freq_8,label 3
46543,1,Facility A,53,219.13,1.1514,-0.01378,-0.11631,3,-55.5,0.064427,920.25,3
18803,2,1,44,108.5,1.0576,0.0091865,-0.13912,antenna 1,-64,6.0654,freq_7,label 3
3375,F,Facility A,11,77,0.37756,0.92784,0.020525,4,-57.5,6.1543,B2,label 4
51316,F,Location 1,59,116,0.62379,0.83597,0.088944,Antenna 2,-58,5.4686,C1,sit on chair
60392,F,Facility B,8,457.5,1.2101,-0.082679,-0.093505,Antenna 3,-68.5,1.8024,A2,label 3
49052,1,Location 1,54,232.25,0.48309,0.92784,-0.025087,2,-58,6.2817,C1,2
39579,F,Facility A,51,161,0.049247,0.95081,-0.15052,Antenna A,-58,5.4303,A2,label 1
74998,F,2,27,130.25,0.17823,1.0082,-0.20754,Antenna A,-59,5.5392,freq_7,2
19400,Male,1,44,169.1,-0.0093803,1.0312,0.031928,Antenna A,-58,4.7538,923.75,label 1
14531,2,Location 1,42,477,1.3977,-0.025263,-0.047893,antenna 1,-60,5.3198,D2,label 3
14775,Male,Location 1,42,594,0.9521,-0.048229,-0.070699,Antenna D,-62,5.3091,freq_4,lying
64170,1,Location 2,15,37.075,0.22513,0.51445,-0.96014,Antenna B,-48.5,2.2335,922.25,lying
59779,Female,Location 2,5,447.75,0.42446,0.33072,-0.93733,Antenna 3,-65,1.3867,freq_12,lying
29198,2,Facility A,47,238.93,1.1397,-0.059712,-0.11631,antenna 1,-57.5,0.51542,freq_12,3
41256,F,Location 1,51,393.7,1.2101,-0.025263,-0.047893,3,-55.5,1.0707,923.75,lying
28350,M,1,47,125.83,0.2603,0.99674,0.020525,antenna 1,-61.5,0.052155,924.75,sit on bed
5197,1,Location 1,18,200.75,0.14305,1.0082,0.14596,2,-54.5,0.99862,F2,2
56997,Female,2,3,303.5,0.48309,0.36516,-0.92593,Antenna 3,-59.5,0.21169,freq_3,3
12225,M,Location 1,40,463.5,0.96383,-0.0022966,-0.082102,Antenna D,-67,5.9626,D2,3
37770,F,Location 1,50,377.8,1.1514,0.16995,-0.0022806,Antenna A,-57.5,0.61206,D2,label 3
33879,F,Location 1,49,199.2,0.072698,0.99674,0.11175,antenna 1,-60,0.37736,D2,label 4
10641,2,Facility A,39,27.5,0.28376,0.97377,0.22578,4,-58,1.1536,920.75,sit on bed
34168,F,Location 1,49,222,1.1045,0.14698,-0.12771,4,-65.5,3.9607,922.25,3
15455,Male,1,43,95.5,0.49481,0.87042,0.27139,Antenna B,-57,6.1819,921.75,sit on chair
69840,M,Facility B,18,61.55,0.55344,0.89339,0.10035,Antenna 2,-58.5,0.3068,B2,sit on bed
43256,1,1,52,222.75,0.34238,0.97377,-0.047893,Antenna A,-59.5,5.3214,B1,label 1
48419,1,1,53,308.05,1.1045,0.055119,-0.12771,Antenna D,-64,4.0129,freq_10,lying
13495,Male,Location 1,42,168.75,0.014071,1.0197,0.11175,4,-56.5,0.073631,920.25,label 1
23952,2,1,45,326.43,1.1514,-0.01378,-0.093505,1,-56,1.0861,B2,3
14015,M,Location 1,42,327,1.1045,-0.16306,-0.093505,3,-47.5,4.9716,921.25,label 3
8622,M,Location 1,37,174.85,1.2335,-0.10565,0.054735,3,-50,4.22,921.25,label 3
60030,1,Location 2,6,155.95,0.23685,1.0197,0.031928,2,-65,4.9609,E2,sit on bed
39413,1,Location 1,51,24.875,0.38928,0.96229,-0.047893,2,-55.5,4.4271,920.75,2
42017,1,1,51,429.38,0.99901,0.078086,-0.13912,3,-56,0.81148,E1,3
17139,Male,Facility A,43,520.88,1.339,-0.16306,0.12315,4,-63,2.2657,923.25,label 3
56877,Female,Facility B,3,66.25,0.40101,0.19292,-1.0057,Antenna C,-59,5.283,freq_12,3
63066,1,Location 2,14,857.25,0.44791,0.29627,-0.96014,Antenna 2,-50.5,2.1506,921.75,3
51563,F,Facility A,59,452.75,1.3508,-0.071196,0.088944,Antenna 3,-51.5,6.1773,freq_6,3
74042,Female,Location 2,24,448.25,0.49481,0.2733,-0.92593,Antenna 3,-60,0.13499,923.25,3
57579,1,2,3,397,0.40101,0.31923,-0.94873,2,-47.5,3.5864,freq_1,lying
2584,M,Facility A,6,271.15,0.9052,-0.12861,-0.19613,Antenna C,-46.5,0.75932,C2,label 3
73164,2,Location 2,22,136.75,1.128,-0.025263,-0.093505,Antenna 3,-64,4.1341,freq_1,lying
10399,2,1,38,421.25,1.4328,-0.24344,0.15736,3,-49.5,5.326,920.75,3
34557,F,Location 1,49,253.95,1.1514,0.089569,-0.11631,Antenna D,-65,4.9287,924.25,3
42788,F,Facility A,52,142,0.54171,0.90487,0.043332,Antenna A,-64.5,3.9178,freq_1,1
5107,Female,1,18,39.25,0.62379,0.19292,0.70471,Antenna 4,-56,4.8351,B1,lying
5826,1,Location 1,19,307.35,1.3156,0.14698,0.066138,Antenna 3,-49.5,6.1911,freq_12,lying
74934,Female,Facility B,26,774.75,0.78795,0.74411,-0.03649,antenna 1,-60,5.5499,921.25,label 2
3633,1,Facility A,12,169.25,0.72932,0.80152,0.15736,antenna 1,-65.5,4.7584,924.75,label 1
68995,F,Facility B,17,760.08,0.34238,0.26182,-0.99434,Antenna B,-48.5,2.2105,freq_4,3
20030,2,Facility A,44,317.65,0.58862,0.96229,0.22578,Antenna 3,-57.5,0.03068,923.75,label 1
34467,1,1,49,246.95,0.99901,0.18143,-0.19613,Antenna D,-66.5,0.76852,F1,label 3
5070,1,1,18,18.5,0.61207,0.18143,0.71611,antenna 1,-63.5,5.3183,923.75,label 3
55517,Female,2,2,573.25,0.2134,0.28478,-1.0628,Antenna C,-60,6.1114,C2,label 3
25451,M,1,46,220.23,0.7176,0.79004,0.11175,Antenna B,-55.5,0.069029,freq_2,label 2
35437,1,Location 1,50,261.28,0.48309,1.0082,0.066138,1,-57.5,4.5467,A1,label 1
42351,Female,Location 1,51,443.45,1.0342,0.078086,-0.12771,Antenna C,-55.5,0.25004,920.25,lying
65697,F,2,15,610,0.31893,0.30775,-1.0057,Antenna 3,-69.5,3.3763,924.75,label 3
45806,Female,Facility A,53,174.58,0.47136,0.91636,-0.0022806,1,-57,6.2126,923.75,sit on bed
7497,Male,1,36,1.5,0.17823,1.0542,0.031928,1,-62,5.6128,924.25,sit on bed
60632,F,Facility B,11,4.75,1.0576,-0.036746,-0.24174,Antenna 2,-59.5,1.4419,freq_4,3
24337,Male,Facility A,46,6.925,0.31893,0.97377,0.043332,Antenna A,-62,6.231,freq_8,label 1
12478,2,Facility A,41,216,0.41273,0.93932,0.22578,Antenna B,-59.5,0.85289,F1,label 2
2195,2,1,6,174.5,1.2452,-0.26641,-0.025087,Antenna 3,-50.5,2.4283,920.25,3
74450,1,Facility B,24,593.5,0.29548,0.2733,-0.98294,Antenna C,-66,5.8552,920.75,lying
68163,Female,Facility B,17,150.75,0.48309,0.37665,-0.85751,2,-52.5,1.5033,923.25,lying
12738,Male,1,41,393.75,1.2921,-0.18603,0.031928,3,-49.5,4.3611,freq_5,3
30318,M,Location 1,48,61.625,1.0811,0.21588,-0.27595,Antenna 3,-57,0.52309,922.75,label 3
39533,Female,Location 1,51,144.63,0.44791,0.92784,-0.03649,Antenna B,-56,6.2817,freq_4,label 2
13715,Male,Facility A,42,239.5,0.9052,-0.036746,-0.11631,3,-47,5.4303,920.25,label 3
16629,M,Facility A,43,376.6,1.257,-0.19751,0.13456,4,-64,0.27151,920.25,lying
67762,1,2,17,16.5,0.47136,0.37665,-0.89172,Antenna 2,-51.5,2.0387,C1,3
1987,M,Location 1,5,326.43,0.89348,-0.18603,-0.20754,Antenna C,-47.5,0.57371,922.75,3
55211,Female,Location 2,2,527.75,0.20168,0.26182,-1.0514,3,-59,0.45866,B2,label 3
60968,Female,Facility B,13,59.45,0.61207,0.14698,-0.89172,Antenna C,-61,4.1663,920.75,lying
56401,1,2,2,1650.3,0.60034,0.0091865,-0.91452,Antenna 3,-63,2.1752,920.25,label 3
62113,F,2,14,170.25,0.30721,0.37665,-0.99434,3,-64.5,0.74091,923.25,lying
8453,Male,1,37,110,0.41273,0.91636,0.19157,Antenna A,-58.5,1.5294,920.75,sit on bed
5142,F,1,18,61.5,0.96383,0.032153,0.88716,antenna 1,-61.5,0.52002,925.75,3
25441,2,Location 1,46,219.58,0.7176,0.79004,0.11175,antenna 1,-66.5,4.2921,B1,sit on chair
27538,2,Location 1,47,54.65,1.128,-0.036746,-0.11631,antenna 1,-56.5,5.0545,E1,lying
38299,Female,Facility A,50,400.6,0.30721,0.97377,-0.070699,1,-57,1.1121,freq_3,label 1
27051,Male,Facility A,47,16.25,0.23685,0.97377,0.088944,Antenna 4,-56.5,0.52309,freq_11,1
22343,2,Location 1,45,150.5,0.34238,0.97377,0.043332,1,-59,0.19942,922.75,sit on bed
66667,1,Location 2,16,52.25,0.38928,0.2733,-0.96014,Antenna B,-51.5,1.3039,923.25,label 3
10799,M,Location 1,39,124.25,1.1749,-0.10565,0.10035,antenna 1,-61,5.7509,freq_1,3
32477,F,1,49,102,0.97555,0.23885,-0.047893,Antenna C,-57.5,5.1281,D1,3
30595,M,Facility A,48,92.4,0.2134,1.0312,-0.013684,1,-59,3.7905,924.25,sit on bed
523,M,Facility A,2,120,0.75277,0.83597,0.13456,antenna 1,-62,0.44179,freq_4,1
23770,Male,1,45,315.35,1.0225,0.032153,-0.16192,1,-56,0.59365,C1,3
28427,Male,1,47,134,0.33066,0.98526,0.054735,1,-62.5,2.1215,F2,1
7392,F,Facility A,32,21,1.128,0.02067,0.52226,3,-56.5,4.9057,925.25,3
45090,Female,Location 1,53,133.25,1.128,0.032153,-0.082102,4,-62,0.36816,freq_4,3
62891,Female,Facility B,14,810.25,0.28376,0.3422,-1.0057,Antenna 3,-71,6.1052,925.25,lying
51277,F,Location 1,59,18,0.41273,0.92784,0.020525,2,-57.5,1.8807,freq_4,2
59747,Female,Location 2,5,433.75,0.30721,0.39961,-0.98294,Antenna 2,-51.5,0.21629,C2,3
51205,1,Location 1,58,320.25,1.2218,0.089569,-0.070699,Antenna D,-63,0.45713,C2,lying
32211,F,1,49,79.65,0.37756,0.96229,-0.047893,antenna 1,-57,5.6435,D2,1
65635,Female,2,15,598.75,0.34238,0.29627,-0.99434,Antenna 2,-49.5,2.7673,freq_2,lying
27459,M,Facility A,47,45.875,1.1045,-0.036746,-0.13912,3,-61,3.5481,B2,label 3
24396,Male,Location 1,46,16.95,0.17823,1.0312,-0.025087,1,-63,0.24544,923.25,1
17421,2,1,43,582.25,1.1983,-0.12861,0.066138,Antenna 3,-51.5,4.0727,freq_8,label 3
70250,2,Facility B,19,18.75,1.0576,-0.094162,-0.0022806,Antenna 3,-67,0.83142,freq_2,label 3
75126,1,2,27,451.58,0.42446,0.91636,-0.16192,Antenna A,-52,5.8982,922.25,label 4
30731,Male,Facility A,48,126.63,0.88175,0.76708,0.15736,2,-55.5,0.21322,A2,sit on chair
28530,2,1,47,146.08,0.43619,0.91636,0.12315,Antenna D,-57.5,4.6878,923.75,4
14363,Male,Location 1,42,424.25,0.99901,-0.048229,-0.047893,Antenna D,-66,3.5834,B1,3
52531,Female,2,1,20.25,0.18995,0.19292,-1.0172,3,-66,0.8667,F1,label 3
43513,1,Location 1,52,242.45,0.34238,0.98526,-0.03649,Antenna A,-59.5,6.0454,freq_2,sit on bed
8160,M,Location 1,36,294.1,1.1514,-0.036746,0.0091224,Antenna 4,-61.5,4.9716,freq_2,label 3
19304,2,Location 1,44,159.8,-0.0093803,1.0197,0.043332,Antenna A,-57.5,1.4113,920.25,sit on bed
71758,2,Facility B,20,770.75,0.84658,0.75559,0.077541,Antenna A,-59,0.63353,922.75,2
31434,M,1,48,214.63,1.1045,0.0091865,-0.093505,antenna 1,-63,1.827,F1,lying
27944,M,Facility A,47,90.825,1.2452,-0.082679,-0.070699,Antenna 3,-60,6.1635,freq_5,label 3
35008,Female,Location 1,50,220.18,0.15478,0.81301,-0.16192,1,-59.5,4.8305,923.25,label 4
6180,1,Facility A,21,8.75,0.97555,0.15847,0.38542,Antenna D,-58.5,0.96334,freq_4,label 3
46961,1,Facility A,53,237.28,1.0811,0.055119,-0.12771,antenna 1,-57,6.1344,freq_2,3
51233,Female,Facility A,58,333.5,1.3156,0.055119,-0.047893,Antenna 4,-62.5,1.9681,E1,3
19902,2,1,44,284.23,0.55344,0.90487,0.10035,antenna 1,-68,4.6832,A1,sit on chair
42866,1,Facility A,52,159.25,1.128,0.055119,-0.13912,3,-59,5.2309,freq_3,lying
60853,F,Location 2,13,4.7,0.7176,0.68669,-0.03649,Antenna A,-68,0.82221,922.75,sit on bed
70850,2,Location 2,20,43,1.3508,-0.16306,-0.070699,Antenna 3,-67.5,5.2953,freq_6,lying
60018,Female,Location 2,6,53.95,0.70587,0.50296,-0.64085,Antenna C,-60,5.1419,F1,3
43346,F,Location 1,52,230.23,0.56517,0.89339,0.043332,Antenna 4,-56.5,1.4297,924.25,sit on bed
35038,F,Facility A,50,223.68,0.33066,0.85894,0.020525,Antenna 4,-56.5,1.5386,freq_11,sit on bed
12733,Male,Facility A,41,392.5,0.9521,-0.025263,-0.10491,Antenna D,-64,5.7785,B1,3
13014,2,Facility A,41,503.25,0.34238,0.93932,0.14596,1,-60,0.48014,freq_5,label 1
50381,1,Location 1,57,0,1.0342,0.38813,-0.013684,Antenna D,-59.5,4.4301,A2,sit on bed
42983,F,1,52,199.13,1.1866,0.032153,-0.10491,Antenna D,-61.5,0.65961,freq_6,3
23247,2,1,45,284.57,1.0459,0.043636,-0.15052,antenna 1,-57.5,1.1474,925.25,3
