9517,M,1,38,10.5,0.2603,0.97377,0.19157000000000002,Antenna D,-57.0,4.1663,923.75,label 1
1355,Male,1,4,278.5,0.36583000000000004,0.96229,-0.036489999999999995,2,-49.0,2.5464,F2,label 4
1176,M,1,4,88.25,1.1632,0.14698,0.46524,Antenna C,-56.5,4.6602,922.25,label 1
22124,M,Facility A,45,134.05,0.33066,0.97377,0.043332,Antenna A,-59.0,1.2226,921.75,sit on bed
9456,Male,Facility A,37,484.6,1.3156,-0.16305999999999998,0.054735,Antenna 3,-48.0,5.6987,freq_1,label 3
6067,F,Location 1,20,8.25,0.9990100000000001,0.11254000000000002,0.64769,Antenna A,-64.5,5.5315,freq_12,label 3
16372,2,Facility A,43,331.0,1.2452,-0.16305999999999998,0.16876,Antenna D,-65.5,0.50315,923.25,lying
65219,F,Location 2,15,518.0,0.38928,0.26182,-0.97154,3,-71.0,2.3393,925.75,label 3
11863,M,Location 1,40,226.75,0.33066,0.9048700000000001,0.3056,1,-59.5,0.40037,920.75,1
30297,2,1,48,58.475,1.0342,0.043636,-0.16192,Antenna C,-57.0,2.1875,924.25,label 3
41736,F,1,51,417.6,1.0342,0.066602,-0.13912,antenna 1,-56.5,0.69489,923.75,lying
18948,2,Facility A,44,123.63,0.049247000000000006,0.99674,0.054735,1,-57.5,1.3054,freq_1,label 1
22956,Male,1,45,260.23,0.68242,0.8359700000000001,0.077541,Antenna B,-55.5,1.0922,E2,sit on chair
35540,Female,Facility A,50,266.82,0.35411,0.96229,-0.0022806,Antenna 3,-65.5,0.2301,freq_3,1
4432,F,Location 1,15,151.0,-0.091458,0.8819100000000001,-0.013684,Antenna 3,-58.5,0.30066,freq_5,label 1
15958,2,Location 1,43,257.25,0.9521,-0.036746,0.0091224,Antenna 3,-47.5,5.4334,freq_1,lying
64198,1,Facility B,15,40.575,0.47136000000000006,0.43406000000000006,-0.85751,2,-48.0,2.5065,freq_4,3
73120,2,Location 2,22,109.25,0.9872799999999999,0.043636,-0.17332999999999998,Antenna C,-64.0,0.5706399999999999,F2,label 3
46200,Female,Facility A,53,192.03,0.35411,0.96229,-0.047893,4,-56.5,5.3137,D1,sit on bed
42362,1,1,51,443.93,1.0928,0.05511900000000001,-0.10490999999999999,Antenna A,-56.0,5.122000000000001,922.25,label 3
42388,Female,Facility A,51,445.03,1.1163,0.032152999999999994,-0.082102,antenna 1,-56.5,0.1626,A2,3
28423,M,Location 1,47,133.13,0.56517,0.89339,0.16876,antenna 1,-62.0,5.6819,925.25,sit on bed
2954,1,1,8,142.75,0.42446000000000006,0.93932,0.10035,antenna 1,-57.0,5.7724,B1,ambulating
34357,1,Facility A,49,238.13,1.1749,0.078086,-0.09350499999999999,3,-56.0,1.2763,freq_8,lying
39354,1,Facility A,51,0.025,0.096148,1.0197,-0.19613,1,-42.5,2.0555,freq_9,ambulating
44155,Female,Location 1,53,61.75,0.41273000000000004,0.93932,-0.082102,2,-55.0,1.5938,920.75,sit on chair
54910,1,Facility B,2,483.08,0.20168,0.28478000000000003,-1.0514,2,-50.0,2.3363,freq_6,3
5160,1,1,18,180.25,0.0023451,1.0542,0.054735,2,-54.5,1.4909999999999999,freq_9,label 2
72910,Male,Facility B,21,828.25,1.1866,-0.094162,-0.082102,Antenna 3,-62.5,4.0282,freq_1,label 3
49713,1,Facility A,55,297.25,0.5534399999999999,0.89339,-0.013684,2,-56.5,4.8274,B2,2
6305,Female,Location 1,21,69.0,1.0928,0.10105,0.40823000000000004,Antenna D,-56.5,5.8537,freq_7,lying
5734,Female,1,19,277.75,1.0342,0.26182,-0.036489999999999995,4,-59.0,0.73324,freq_3,3
16798,2,Facility A,43,413.25,0.52999,0.9048700000000001,0.20297,Antenna A,-58.0,5.2784,924.75,sit on bed
42555,1,1,52,122.0,0.47136000000000006,0.92784,-0.036489999999999995,Antenna A,-58.0,0.5507,freq_1,1
24948,M,Facility A,46,153.75,0.49481,0.9048700000000001,0.10035,Antenna A,-59.5,0.632,C1,label 1
54045,1,Location 2,2,358.5,0.29548,0.37665,-0.99434,Antenna C,-62.5,1.5309,F2,label 3
21181,M,Location 1,45,27.0,0.43618999999999997,0.9048700000000001,0.15736,antenna 1,-63.0,5.461,925.75,label 1
68752,1,2,17,727.0,0.42446000000000006,0.19292,-0.9829399999999999,Antenna C,-59.0,5.619,920.25,label 3
68518,1,Facility B,17,694.5,0.23685,0.23885,-1.0628,Antenna 3,-63.0,5.9979,E1,label 3
47173,Female,Location 1,53,246.4,1.1163,0.032152999999999994,-0.12771,Antenna D,-62.5,1.896,923.75,label 3
1311,M,Location 1,4,203.0,0.9403799999999999,0.58334,-0.09350499999999999,Antenna B,-57.0,5.2401,F2,label 2
18202,2,Location 1,44,41.175,1.0107,0.0091865,-0.16192,3,-56.0,4.6142,B1,lying
6138,Female,Location 1,20,49.0,0.8934799999999999,0.19292,0.54506,1,-66.0,0.9970899999999999,D1,lying
59618,Female,Location 2,5,155.58,0.2603,0.21588000000000002,-1.04,Antenna 3,-59.0,3.4607,F2,3
58345,F,Location 2,3,529.75,0.56517,0.14698,-0.9145200000000001,Antenna C,-59.5,0.049087,921.25,label 3
32901,1,Facility A,49,123.95,0.96383,0.14698,-0.15052000000000001,4,-67.0,0.9234600000000001,F2,label 3
72617,Male,Location 2,21,594.25,1.0576,-0.0022965999999999998,-0.070699,3,-63.0,6.2188,921.25,label 3
10729,2,Facility A,39,88.5,0.0023451,0.97377,0.16876,antenna 1,-58.0,5.935,freq_7,sit on bed
59696,F,Facility B,5,412.5,0.28376,0.42258,-0.9829399999999999,3,-63.0,1.0216,921.75,label 3
10324,M,Location 1,38,398.5,0.9169299999999999,-0.036746,-0.047893,Antenna 4,-61.5,5.7586,B1,lying
8793,Male,Facility A,37,229.5,0.2134,1.0082,0.066138,Antenna D,-58.5,0.43412,freq_7,label 1
64624,1,Facility B,15,100.83,0.37756,0.46851000000000004,-0.9145200000000001,Antenna C,-62.0,0.99555,C2,label 3
46063,1,Location 1,53,185.3,0.41273000000000004,0.96229,-0.025087,antenna 1,-56.0,5.9089,920.25,1
21711,Male,1,45,91.2,1.2101,-0.048229,-0.09350499999999999,Antenna C,-62.0,4.3764,freq_1,3
59304,Female,Location 2,5,26.75,0.20168,0.31923,-1.0286,3,-58.5,0.62893,freq_9,lying
1283,M,Location 1,4,157.25,0.62379,0.8704200000000001,-0.0022806,Antenna D,-60.5,0.86056,922.75,label 1
27449,Male,Location 1,47,44.95,1.1045,-0.036746,-0.13912,Antenna 3,-62.0,5.2692,freq_9,lying
73178,M,Location 2,22,165.75,0.70587,0.81301,0.054735,1,-58.5,5.0759,921.25,2
8577,M,Facility A,37,163.75,1.2452,-0.10565,0.054735,Antenna D,-63.0,2.4528,D1,lying
28321,Male,Facility A,47,122.35,0.47136000000000006,0.92784,0.12315,Antenna A,-62.0,5.2631,C1,1
63076,1,2,14,859.75,0.38928,0.30775,-0.9829399999999999,Antenna 3,-65.0,5.099,921.75,3
35942,Female,1,50,299.65,1.128,0.16995,-0.0022806,1,-57.5,5.9917,E2,label 3
38947,F,1,50,463.25,1.3742,-0.025263,-0.025087,Antenna 4,-65.5,4.8735,freq_12,lying
71893,M,Facility B,21,22.5,1.339,-0.20899,0.066138,3,-60.0,1.33,D2,3
2351,2,Location 1,6,246.33,0.9052,-0.14009000000000002,-0.17332999999999998,3,-48.0,5.1649,F2,3
43079,1,Location 1,52,208.38,0.40101,0.97377,-0.059296,Antenna A,-61.0,5.4993,920.75,1
33564,Female,Facility A,49,163.6,0.37756,0.96229,-0.036489999999999995,Antenna A,-60.5,2.2411,B1,1
67865,F,Location 2,17,41.0,0.49481,0.36516,-0.8917200000000001,2,-51.5,2.0939,freq_5,label 3
61865,1,Facility B,14,94.0,0.24858000000000002,0.37665,-1.0172,Antenna 3,-62.0,5.7693,freq_1,lying
56922,Female,Facility B,3,289.75,0.49481,0.37665,-0.8917200000000001,Antenna B,-52.0,1.7533,923.25,lying
19105,Male,Location 1,44,142.0,0.037521,0.99674,0.077541,1,-57.5,5.4748,freq_6,1
20768,M,1,44,411.4,1.0342,0.05511900000000001,-0.13912,antenna 1,-65.0,0.68262,freq_9,label 3
1508,2,1,4,341.25,1.1045,-0.26641,-0.23034000000000002,Antenna C,-50.0,4.1003,923.25,lying
29353,2,Facility A,47,248.4,1.0225,0.020669999999999997,-0.17332999999999998,Antenna C,-58.0,0.42338000000000003,B2,lying
54439,Female,2,2,415.83,0.24858000000000002,0.30775,-1.0286,Antenna B,-49.0,6.1221,B2,lying
61407,F,2,13,365.7,0.24858000000000002,0.39960999999999997,-0.99434,3,-60.0,0.5507,B2,label 3
67815,F,Location 2,17,29.75,0.35411,0.42258,-0.96014,Antenna 2,-50.5,2.3424,921.75,lying
74801,F,Location 2,26,429.25,0.7527699999999999,0.82449,0.066138,1,-60.5,5.6527,B1,2
43292,1,1,52,225.75,0.38928,0.97377,-0.025087,antenna 1,-60.0,1.9896,F1,1
16763,Male,1,43,403.75,0.36583000000000004,0.95081,0.12315,Antenna D,-57.0,4.4071,freq_2,sit on bed
52078,1,Facility A,60,334.5,1.0576,0.19292,-0.15052000000000001,3,-49.5,0.1534,freq_5,lying
6768,F,Location 1,27,34.5,0.44791000000000003,0.9163600000000001,0.12315,Antenna A,-58.5,0.3835,freq_11,sit on bed
4027,Female,Facility A,13,139.75,1.128,-0.10565,0.19157000000000002,Antenna 3,-57.0,5.5898,F2,3
36141,1,1,50,308.08,1.0811,0.16995,-0.0022806,4,-58.5,0.9940200000000001,C2,lying
13433,M,1,42,130.5,0.22513000000000002,0.95081,0.15736,Antenna 2,-57.0,0.3206,A2,label 2
73237,Male,2,22,316.75,1.1866,-0.17454,-0.036489999999999995,Antenna C,-61.0,0.90505,freq_1,3
16450,Male,Facility A,43,343.25,1.1749,-0.17454,0.19157000000000002,Antenna C,-49.0,3.5604,D1,lying
30855,M,Facility A,48,175.73,0.9052,0.18143,-0.025087,3,-51.5,5.1158,freq_10,3
10071,2,Location 1,38,226.5,0.2134,0.97377,0.066138,4,-56.5,0.59672,A2,1
70572,2,2,19,446.5,1.0459,0.10105,-0.33297,Antenna 3,-59.0,0.8528899999999999,E2,label 3
24445,M,1,46,47.275,0.20168,1.0197,0.0091224,antenna 1,-64.0,5.1818,920.75,1
70111,2,Location 2,18,435.5,1.2218,-0.15158,-0.013684,3,-65.5,1.8101,freq_5,lying
14408,M,Facility A,42,435.0,0.9169299999999999,-0.07119600000000001,-0.059296,Antenna D,-66.5,0.66575,920.75,lying
39970,1,Location 1,51,221.83,1.3625,-0.036746,-0.013684,Antenna 3,-60.5,6.2402,freq_11,label 3
41396,1,Location 1,51,403.35,1.0225,0.078086,-0.13912,Antenna 3,-55.5,6.2004,920.75,3
54438,F,2,2,415.63,0.24858000000000002,0.30775,-1.0286,Antenna C,-58.0,1.1167,freq_2,lying
24662,2,Facility A,46,103.88,1.2335,-0.094162,-0.059296,1,-61.0,4.3642,C2,3
7745,M,Facility A,36,105.5,0.5534399999999999,0.89339,0.18017,Antenna A,-60.0,5.0483,922.75,label 1
10834,2,Location 1,39,150.75,0.96383,-0.0022965999999999998,0.0091224,Antenna D,-68.0,2.1169,freq_6,lying
50149,F,Facility A,56,126.25,0.50654,0.93932,-0.036489999999999995,Antenna 2,-57.5,5.6113,C2,label 2
51425,1,Location 1,59,283.5,1.0694,0.08956900000000001,-0.16192,3,-53.5,5.5729999999999995,D1,lying
7487,F,1,35,0.75,0.014071,0.8704200000000001,0.043332,Antenna B,-54.5,1.04,freq_12,2
11048,2,Facility A,39,349.25,0.30721,0.98526,0.08894400000000001,Antenna 4,-57.0,4.8044,C1,1
35581,1,Facility A,50,271.75,0.43618999999999997,0.95081,-0.047893,1,-59.0,0.53076,A2,1
51190,1,1,58,311.25,0.97555,0.2044,-0.18473,Antenna D,-63.0,5.7862,A2,lying
23215,Male,Location 1,45,283.23,1.0459,0.05511900000000001,-0.15052000000000001,Antenna A,-58.0,0.6258600000000001,F2,label 3
60022,Female,Facility B,6,152.7,0.2603,0.9163600000000001,-0.5838399999999999,Antenna 2,-60.0,5.2048,freq_12,label 1
52458,F,1,60,479.75,1.1632,0.45703,-0.19613,Antenna C,-56.0,4.4424,freq_9,sit on bed
39407,Female,Facility A,51,20.125,0.58862,0.89339,-0.047893,2,-53.0,5.3935,924.75,label 2
70774,M,2,19,610.5,1.1749,-0.094162,-0.013684,3,-62.5,6.0899,freq_12,label 3
8522,M,Location 1,37,147.63,1.1045,-0.036746,-0.025087,Antenna 4,-62.0,4.0589,freq_4,3
2614,Male,1,6,274.38,0.92865,-0.15158,-0.19613,Antenna 3,-47.0,5.7831,freq_9,label 3
24992,Male,Location 1,46,157.85,0.23685,1.0312,-0.036489999999999995,Antenna A,-59.5,5.6006,freq_8,sit on bed
9150,M,Facility A,37,424.25,0.92865,0.043636,-0.059296,3,-48.5,5.2508,920.75,lying
29964,2,1,48,33.8,1.1045,-0.0022965999999999998,-0.09350499999999999,3,-56.0,4.0574,B1,label 3
65537,1,2,15,579.35,0.28376,0.3422,-1.0057,Antenna C,-63.0,2.0954,freq_3,3
3943,1,1,13,114.75,1.2804,-0.12861,0.23718000000000003,Antenna 3,-58.0,2.8103,freq_2,label 3
35917,F,Facility A,50,298.6,1.128,0.16995,-0.0022806,3,-56.5,0.65501,E1,label 3
57818,F,Location 2,3,433.33,0.38928,0.25033,-0.94873,3,-60.0,5.3337,freq_7,label 3
63316,F,2,14,910.5,0.5534399999999999,0.21588000000000002,-0.9145200000000001,Antenna B,-51.5,1.6935,freq_6,3
3519,1,Location 1,12,26.75,0.7645,0.74411,0.13455999999999999,Antenna 4,-56.5,1.4266,925.75,sit on bed
4485,Female,1,16,34.075,0.8583,0.72114,0.20297,2,-57.0,6.1467,921.25,2
34048,Female,1,49,211.25,1.0928,0.12402,-0.13912,4,-66.0,4.5973,921.75,label 3
57556,1,Facility B,3,394.0,0.35411,0.29627,-0.99434,Antenna B,-49.0,2.5372,freq_4,label 3
51015,F,1,58,107.75,0.70587,0.8359700000000001,0.08894400000000001,Antenna 3,-65.0,6.2648,C1,1
26344,Male,Facility A,46,308.98,1.1163,-0.048229,-0.12771,antenna 1,-61.0,0.78693,F2,lying
12240,M,Location 1,40,467.75,1.3039,-0.16305999999999998,0.066138,3,-49.0,5.2002,A2,lying
3356,Female,Location 1,11,58.25,0.7176,0.80152,0.08894400000000001,Antenna A,-65.0,6.0454,D1,1
18654,Male,Location 1,44,93.35,1.0342,0.020669999999999997,-0.15052000000000001,3,-56.5,4.539,freq_4,3
23069,M,Location 1,45,274.43,1.1397,-0.036746,-0.10490999999999999,Antenna A,-55.5,5.1312,920.75,lying
58502,Female,Facility B,3,556.83,0.33066,0.23885,-1.0172,2,-50.5,2.2488,921.75,3
29601,Male,Facility A,47,265.0,1.3859,-0.17454,-0.025087,Antenna 3,-61.0,1.9589,C2,3
55164,F,2,2,520.83,0.27203,0.28478000000000003,-1.04,Antenna 3,-60.0,5.8721,D1,3
9774,2,Location 1,38,120.0,1.2921,-0.17454,0.11175,4,-62.5,2.6538,923.75,lying
55265,1,Location 2,2,535.25,0.28376,0.2733,-1.04,Antenna 3,-59.5,0.18868,freq_5,3
43059,1,Location 1,52,207.0,0.45963999999999994,0.92784,-0.0022806,Antenna 3,-61.0,0.51542,freq_12,label 1
34092,Female,Facility A,49,214.83,1.339,0.0091865,-0.036489999999999995,4,-65.5,5.0775,freq_9,label 3
65106,1,Location 2,15,166.25,-0.17354,0.6522399999999999,-0.9373299999999999,Antenna C,-60.0,1.5662,923.25,sit on bed
19775,2,1,44,240.43,0.5534399999999999,0.9048700000000001,0.08894400000000001,1,-67.0,1.5616,920.25,sit on chair
72945,Male,2,21,849.75,0.8583,0.28478000000000003,-0.38998,Antenna B,-49.5,0.25311,B1,3
20789,Male,1,44,413.5,1.2218,-0.059712,-0.047893,Antenna A,-62.5,0.064427,921.25,lying
71035,M,Location 2,20,180.25,1.2804,-0.12861,-0.09350499999999999,Antenna 3,-68.5,6.0439,freq_3,lying
69183,F,Facility B,17,790.45,0.29548,0.3422,-1.0057,2,-49.0,5.938,freq_1,lying
16266,M,1,43,313.35,0.9169299999999999,-0.036746,0.0091224,Antenna 4,-65.0,0.48933999999999994,A1,lying
47968,F,Facility A,53,283.07,1.1397,0.0091865,-0.12771,1,-57.5,5.6665,921.25,label 3
12858,M,Location 1,41,432.25,1.1749,-0.12861,0.077541,Antenna D,-67.5,0.40497,920.75,lying
71367,Male,Location 2,20,559.5,1.0694,-0.059712,-0.082102,3,-60.5,5.957999999999999,B2,lying
27277,M,Location 1,47,32.725,0.34238,0.95081,0.12315,1,-59.0,5.9979,B1,sit on bed
60153,F,Facility B,6,240.2,0.69414,0.80152,-0.047893,antenna 1,-60.5,0.79614,freq_4,2
54463,F,Facility B,2,419.83,0.51826,0.15847,-0.9145200000000001,3,-59.0,6.2203,922.75,3
25901,Male,Facility A,46,279.5,1.2687,-0.12861,-0.070699,antenna 1,-57.5,5.5822,freq_8,3
52145,Female,Location 1,60,356.0,1.0107,0.25033,-0.17332999999999998,Antenna D,-61.5,5.9856,freq_4,label 3
6907,1,Location 1,27,234.25,0.1665,-0.094162,1.024,Antenna 3,-65.5,0.8912399999999999,F1,lying
45223,F,Facility A,53,141.25,1.3742,-0.059712,0.031928,Antenna A,-56.0,0.74398,freq_1,lying
69771,Male,2,18,36.5,0.40101,0.97377,0.0091224,Antenna 2,-58.5,5.7647,D1,sit on bed
38329,1,Location 1,50,401.88,0.30721,0.97377,-0.070699,Antenna A,-57.0,5.6635,923.25,sit on bed
59608,F,Facility B,5,150.25,0.15478,0.21588000000000002,-1.04,Antenna C,-61.0,3.835,925.25,3
36788,F,Facility A,50,335.55,1.0225,0.19292,-0.0022806,Antenna C,-57.0,6.1773,925.75,label 3
65451,Female,2,15,563.25,0.54171,0.23885,-0.90312,3,-66.5,3.8503,freq_7,3
27659,2,Location 1,47,66.7,1.0107,0.032152999999999994,-0.18473,1,-55.5,0.66268,C1,label 3
62870,Female,2,14,804.5,0.35411,0.3422,-0.99434,Antenna C,-64.5,5.5193,A2,lying
71602,Male,Facility B,20,662.25,1.1749,-0.15158,-0.025087,Antenna C,-60.5,0.4065,920.75,lying
36673,F,Location 1,50,330.65,1.128,0.18143,0.020525,Antenna D,-57.5,1.9328,B2,3
17936,M,Facility A,44,16.825,0.34238,0.93932,0.12315,antenna 1,-57.5,0.14265999999999998,921.25,sit on bed
58052,1,Location 2,3,472.1,0.41273000000000004,0.25033,-0.9829399999999999,2,-53.5,1.58,923.25,lying
11998,M,Facility A,40,365.0,-0.10318,0.95081,0.13455999999999999,Antenna B,-56.0,4.8934,freq_10,2
5729,F,1,19,276.0,1.1045,0.22737,0.0091224,Antenna D,-57.5,6.2464,C2,3
16596,2,Location 1,43,371.75,1.1163,-0.11713,0.077541,Antenna 4,-65.0,0.22396,A1,label 3
28261,2,Facility A,47,117.63,0.31893,0.99674,0.054735,1,-62.5,5.2708,freq_5,label 1
66384,Female,Facility B,15,729.25,0.37756,0.30775,-0.99434,Antenna B,-48.5,1.9604,921.75,lying
33670,1,1,49,171.23,0.31893,0.97377,-0.036489999999999995,4,-56.0,0.65961,freq_9,1
28664,M,Facility A,47,171.18,0.87003,0.74411,0.13455999999999999,2,-56.5,0.42951000000000006,freq_1,sit on chair
33413,Female,Location 1,49,153.0,0.27203,0.99674,-0.059296,Antenna 3,-65.0,1.3146,923.25,label 1
25166,Male,Location 1,46,180.6,0.7527699999999999,0.79004,0.15736,Antenna B,-56.0,6.2172,921.25,sit on chair
14347,Male,Facility A,42,411.5,1.339,-0.19751,0.10035,4,-65.5,4.1249,921.75,label 3
49695,Female,1,55,283.75,0.5534399999999999,0.9048700000000001,0.0091224,2,-57.0,0.66728,freq_8,sit on chair
35796,Female,Location 1,50,290.8,1.339,-0.082679,-0.013684,3,-53.0,5.1879,C1,3
49558,F,Location 1,55,138.0,0.54171,0.9048700000000001,-0.013684,2,-57.0,5.6404,freq_3,2
49840,Female,Facility A,55,372.75,1.0459,0.59483,0.077541,antenna 1,-56.5,0.76852,920.25,1
72782,Male,Location 2,21,688.25,0.92865,-0.01378,-0.10490999999999999,3,-59.5,1.3668,freq_10,label 3
16809,Male,Facility A,43,416.5,0.41273000000000004,0.93932,0.11175,Antenna D,-58.0,5.9411,C1,label 1
43652,1,Location 1,52,252.68,0.33066,0.98526,-0.047893,antenna 1,-58.5,4.2737,C2,sit on bed
37149,F,Facility A,50,350.98,1.0928,0.21588000000000002,-0.036489999999999995,1,-56.5,5.912000000000001,freq_3,label 3
60000,Female,2,6,42.95,0.1665,1.0312,-0.025087,Antenna 2,-61.0,0.61206,B2,label 1
3870,1,1,12,610.0,0.28376,-0.19751,0.8871600000000001,Antenna 4,-57.5,0.38656,freq_3,3
62419,F,2,14,250.5,0.43618999999999997,0.33071999999999996,-0.96014,Antenna B,-53.0,2.3823,freq_7,3
3534,Female,Location 1,12,37.0,0.69414,0.79004,0.10035,Antenna 4,-57.0,6.1068,E1,1
32044,Female,1,49,62.425,0.060972000000000005,0.97377,-0.0022806,2,-47.0,6.047000000000001,B1,ambulating
72868,Male,Location 2,21,804.0,0.97555,-0.0022965999999999998,-0.16192,Antenna C,-62.5,0.93266,A1,lying
67091,Female,Facility B,16,143.0,0.35411,0.35368,-0.99434,Antenna B,-50.0,1.9942,B2,label 3
8304,Male,Location 1,37,28.0,0.24858000000000002,1.0082,0.10035,Antenna A,-57.0,5.1879,D2,1
72643,2,Facility B,21,609.0,1.3625,-0.12861,0.054735,Antenna 3,-62.5,3.3671,B1,label 3
72390,Male,Facility B,21,460.58,1.0811,-0.01378,-0.070699,Antenna C,-62.5,0.58445,A1,lying
65642,1,Facility B,15,600.25,0.65897,0.16995,-0.88031,3,-64.0,2.1,freq_4,3
28768,2,Location 1,47,186.25,0.69414,0.8359700000000001,0.077541,Antenna B,-57.0,4.513,924.25,sit on chair
28370,M,1,47,128.43,0.31893,0.98526,0.054735,antenna 1,-61.5,6.1298,E2,label 1
56466,F,Location 2,2,1670.3,0.36583000000000004,0.10105,-1.0172,Antenna C,-61.0,2.6783,924.25,lying
73951,Female,Facility B,24,148.25,1.0459,0.3422,-0.25315,Antenna 3,-58.5,5.53,920.75,sit on bed
63630,Female,Location 2,14,972.75,0.31893,0.29627,-1.0172,3,-64.0,5.6006,freq_3,3
74940,F,Location 2,26,797.0,0.9052,0.72114,-0.0022806,1,-60.5,5.8169,920.75,label 2
63481,F,Location 2,14,944.5,0.28376,0.33071999999999996,-1.04,Antenna C,-65.5,1.6475,922.75,label 3
34968,1,1,50,213.0,0.43618999999999997,0.93932,-0.09350499999999999,2,-55.5,5.3337,freq_1,2
1359,2,Facility A,4,278.88,0.40101,1.0542,-0.013684,Antenna 2,-48.5,0.71177,freq_8,4
41208,Female,Facility A,51,391.7,0.9990100000000001,0.066602,-0.15052000000000001,3,-57.5,6.1605,925.75,3
21465,2,Facility A,45,68.95,0.28376,0.97377,0.077541,Antenna A,-57.5,1.5432,920.25,label 1
63707,1,2,14,987.33,0.29548,0.31923,-0.99434,3,-62.0,5.8337,921.25,3
55341,F,Location 2,2,546.5,0.2603,0.29627,-1.04,Antenna 2,-51.0,2.2734,freq_6,label 3
72417,M,Location 2,21,476.0,1.1866,-0.082679,-0.025087,Antenna 3,-62.0,1.8730000000000002,D1,lying
2530,Male,1,6,265.25,0.9169299999999999,-0.12861,-0.18473,Antenna 3,-46.5,0.3252,D1,3
36151,F,Facility A,50,308.5,1.128,0.14698,-0.0022806,Antenna 4,-60.5,4.3764,freq_12,label 3
5171,F,Facility A,18,186.75,0.13132,0.98526,0.13455999999999999,2,-54.0,1.2287,F1,sit on chair
17661,2,1,43,631.85,0.9403799999999999,-0.025263,-0.070699,Antenna D,-64.0,1.3729,B1,3
60400,1,2,8,471.0,1.1163,-0.048229,-0.13912,Antenna 2,-59.5,0.7179,freq_3,3
69448,Female,Facility B,17,841.75,0.33066,0.30775,-0.99434,Antenna B,-51.5,0.64427,923.75,label 3
68935,Female,Location 2,17,751.13,0.23685,0.22737,-1.0628,Antenna B,-48.0,2.5863,freq_3,label 3
69928,Male,Location 2,18,115.75,1.0928,-0.10565,-0.11631,Antenna 3,-64.0,2.0525,921.25,lying
40913,F,Location 1,51,361.38,0.37756,0.95081,-0.059296,4,-53.5,0.81148,B2,label 1
5067,F,Location 1,18,16.5,0.87003,0.043636,0.87575,Antenna A,-63.5,1.8377,freq_9,label 3
67791,1,Location 2,17,23.825,0.22513000000000002,0.44555,-0.99434,Antenna 2,-51.5,1.9804,freq_5,label 3
5337,F,Location 1,19,19.25,0.8114,0.2733,0.5108600000000001,Antenna 4,-57.0,0.9587399999999999,freq_3,lying
41174,1,1,51,390.3,1.0107,0.078086,-0.13912,Antenna 3,-56.0,0.7639199999999999,freq_9,lying
74489,Female,2,24,645.25,0.34238,0.6292800000000001,-0.7662800000000001,3,-58.0,0.084369,freq_5,label 1
64406,1,Facility B,15,69.6,0.36583000000000004,0.5029600000000001,-0.9145200000000001,3,-60.5,1.4956,freq_4,lying
2550,2,Facility A,6,267.6,0.9521,-0.14009000000000002,-0.18473,Antenna C,-46.5,0.30526,D1,3
41810,1,1,51,420.7,1.0107,0.078086,-0.16192,Antenna 4,-62.0,3.7521,freq_8,lying
33621,Female,Facility A,49,168.2,0.30721,0.98526,-0.070699,4,-55.0,4.763,freq_1,sit on bed
50743,F,Location 1,57,218.0,1.339,0.020669999999999997,0.054735,4,-64.0,4.99,924.75,label 3
71481,2,Location 2,20,609.75,1.1983,-0.15158,-0.013684,2,-58.5,5.7064,F1,lying
14958,Male,1,42,637.25,0.9169299999999999,-0.036746,-0.09350499999999999,Antenna D,-62.5,4.7691,C1,lying
8058,M,1,36,262.25,0.97555,0.05511900000000001,-0.082102,4,-63.0,1.6230000000000002,freq_9,3
42331,Female,Facility A,51,442.63,1.2687,-0.048229,-0.025087,antenna 1,-56.0,5.5637,B2,label 3
48628,1,Facility A,54,6.75,0.025796,0.99674,-0.0022806,Antenna 4,-57.0,0.6258600000000001,B1,label 1
49009,F,Facility A,54,196.25,0.49481,0.9163600000000001,-0.036489999999999995,1,-61.5,3.8319,923.75,label 1
74616,F,Facility B,25,124.58,0.44791000000000003,0.22737,-0.9373299999999999,Antenna 3,-65.5,5.846,freq_12,3
21984,2,Facility A,45,121.0,0.28376,0.99674,-0.025087,Antenna A,-58.5,4.7185,freq_11,sit on bed
19612,2,Location 1,44,203.95,0.56517,0.89339,0.077541,Antenna B,-57.5,6.2096,920.25,2
23522,Male,Facility A,45,301.48,1.1163,-0.0022965999999999998,-0.11631,1,-57.5,1.0155,F1,lying
60140,F,2,6,210.2,0.2603,0.99674,-0.013684,3,-59.0,5.4533,freq_1,1
30482,M,Location 1,48,79.425,0.41273000000000004,0.92784,0.11175,Antenna C,-61.0,5.5423,923.25,label 1
6538,1,1,23,32.0,1.1749,-0.38124,0.054735,1,-60.5,0.70717,925.75,lying
10224,Male,1,38,303.0,-0.021106,1.0542,0.031928,Antenna B,-56.5,0.5875100000000001,freq_12,sit on chair
2341,Male,Location 1,6,245.43,0.9403799999999999,-0.12861,-0.16192,3,-46.0,1.8561,B2,label 3
25304,M,Location 1,46,200.13,0.69414,0.80152,0.12315,antenna 1,-68.0,0.92806,921.25,sit on chair
39356,F,1,51,0.075,0.096148,1.0197,-0.19613,Antenna A,-42.5,2.0555,924.25,4
40872,F,Location 1,51,355.15,0.29548,0.99674,-0.036489999999999995,1,-56.5,0.24544000000000002,921.25,1
36975,Female,Facility A,50,343.5,1.0928,0.18143,-0.025087,1,-57.5,5.5239,freq_11,lying
70493,2,Facility B,19,166.0,1.3742,-0.19751,0.08894400000000001,Antenna C,-62.5,5.438,923.25,label 3
