42389,Female,Location 1,51,445.08,1.1163,0.032152999999999994,-0.082102,Antenna A,-56.5,0.1626,A2,3
23016,M,Location 1,45,271.23,0.8934799999999999,0.74411,-0.013684,Antenna 4,-67.0,5.7754,920.25,sit on bed
70321,2,Location 2,19,60.75,1.3156,-0.17454,0.066138,Antenna C,-61.5,2.1875,923.75,label 3
11818,2,Location 1,40,199.25,0.33066,0.92784,0.18017,1,-61.0,0.5614399999999999,A1,1
37458,Female,Facility A,50,364.23,1.2921,0.11254000000000002,0.054735,Antenna 4,-58.0,0.98175,freq_6,label 3
63485,F,2,14,946.0,0.50654,0.23885,-0.9259299999999999,Antenna 3,-63.0,6.1574,freq_1,lying
21734,2,Facility A,45,93.65,1.2335,-0.07119600000000001,-0.070699,Antenna C,-61.5,6.138999999999999,922.25,3
3934,Female,1,13,111.75,1.1514,-0.048229,0.35120999999999997,Antenna 3,-56.0,1.9282,922.75,3
57000,F,Facility B,3,303.75,0.31893,0.39960999999999997,-0.96014,2,-49.0,6.1697,920.75,3
31676,2,Facility A,48,229.45,1.1163,0.0091865,-0.09350499999999999,1,-58.5,4.8474,E2,lying
54318,1,Location 2,2,400.58,0.47136000000000006,0.16995,-0.9259299999999999,Antenna 3,-60.0,5.6358,923.75,label 3
49747,1,Location 1,55,323.25,1.3742,-0.048229,0.031928,Antenna 4,-65.5,1.2916,freq_11,3
15477,M,Facility A,43,114.0,-0.20870999999999998,0.93932,0.077541,Antenna A,-57.0,0.49394,E1,sit on bed
65801,F,2,15,629.5,0.58862,0.19292,-0.8917200000000001,Antenna 2,-50.0,2.1338,921.75,3
25635,Male,Location 1,46,249.65,0.8231200000000001,0.72114,0.18017,2,-57.0,0.98021,925.25,sit on chair
52494,1,Location 2,1,5.0,0.10787000000000001,0.23885,-1.0286,Antenna C,-64.0,5.6481,921.75,lying
56561,F,Facility B,2,1693.7,0.42446000000000006,0.10105,-1.0172,Antenna 2,-49.0,6.1881,923.25,label 3
60810,F,Location 2,12,91.75,1.2218,-0.059712,-0.10490999999999999,Antenna 2,-63.0,0.070563,freq_11,3
55463,F,Location 2,2,564.25,0.23685,0.26182,-1.04,Antenna C,-59.5,0.45098999999999995,freq_4,lying
58979,1,Location 2,4,256.25,0.33066,0.35368,-0.99434,3,-60.5,4.4624,B1,label 3
15231,Male,Location 1,42,694.85,1.3508,-0.22048,0.066138,Antenna C,-48.5,5.5193,A1,lying
25586,2,Location 1,46,243.88,0.7645,0.76708,0.15736,2,-55.5,5.4502,freq_5,sit on chair
62033,F,Facility B,14,145.08,0.56517,0.25033,-0.90312,3,-62.0,2.8609,A1,label 3
33453,F,Facility A,49,156.2,0.33066,0.97377,-0.036489999999999995,Antenna D,-55.5,5.8153,C1,sit on bed
45339,F,Location 1,53,149.38,1.2452,-0.01378,-0.025087,antenna 1,-55.5,5.6849,925.25,lying
30921,M,1,48,179.23,1.1163,0.0091865,-0.12771,Antenna 3,-56.5,4.4179,freq_12,3
57469,F,Location 2,3,381.4,0.37756,0.33071999999999996,-0.96014,2,-48.0,0.07976699999999999,920.75,lying
42968,1,Facility A,52,192.25,1.1866,0.05511900000000001,-0.10490999999999999,4,-62.0,1.6966,freq_4,lying
30668,M,1,48,104.7,0.29548,0.97377,0.031928,antenna 1,-59.0,0.82375,A2,label 1
22873,2,1,45,237.75,0.48308999999999996,0.9163600000000001,-0.013684,Antenna B,-55.5,0.42645,920.75,2
31174,2,Facility A,48,194.75,1.1045,0.0091865,-0.10490999999999999,antenna 1,-55.5,5.6082,A2,3
59327,F,2,5,37.25,0.29548,0.30775,-1.0057,2,-55.0,1.6475,921.25,3
58429,F,Facility B,3,544.5,0.33066,0.22737,-1.0172,Antenna C,-58.5,0.45098999999999995,A2,3
50478,Female,Location 1,57,15.25,1.1045,0.078086,-0.059296,Antenna 3,-48.0,6.185,921.75,lying
63402,Female,Location 2,14,928.0,0.40101,0.30775,-1.0057,Antenna C,-64.5,2.1292,921.75,3
16767,M,Location 1,43,404.5,0.36583000000000004,0.95081,0.12315,Antenna 3,-58.0,1.3192,freq_8,1
25262,M,Location 1,46,194.6,0.7176,0.79004,0.13455999999999999,Antenna B,-57.0,1.9788,D1,2
42447,F,Location 1,52,112.55,-0.044557,1.1805,-0.059296,Antenna 2,-48.5,0.58905,freq_7,label 4
58122,1,Location 2,3,484.75,0.33066,0.26182,-1.0057,Antenna C,-58.0,0.8651700000000001,A1,3
55580,Female,Location 2,2,589.75,0.41273000000000004,0.81301,-0.21894,1,-53.0,0.39423,freq_9,ambulating
47433,Female,Facility A,53,257.35,1.1749,0.0091865,-0.10490999999999999,1,-57.0,6.1666,924.25,lying
72151,M,Location 2,21,132.75,1.1514,-0.11713,-0.0022806,3,-60.0,1.6552,freq_7,3
6616,F,Location 1,24,86.75,0.96383,-0.36976,0.043332,Antenna D,-67.0,4.7063,freq_3,lying
27882,M,1,47,86.0,1.3625,-0.14009000000000002,-0.013684,Antenna A,-55.5,0.7225,freq_5,3
49725,F,Location 1,55,311.5,0.63552,0.80152,-0.12771,Antenna 4,-56.0,6.0562,freq_2,ambulating
65153,F,Location 2,15,504.08,0.2134,0.3422,-1.0286,3,-61.5,6.0439,freq_1,3
45577,F,Location 1,53,163.55,0.61207,0.89339,-0.0022806,Antenna A,-56.5,5.8092,freq_9,1
9528,2,Location 1,38,16.5,0.42446000000000006,0.9163600000000001,0.317,4,-60.5,2.7903,924.75,sit on bed
45166,1,Location 1,53,137.18,1.0928,0.05511900000000001,-0.11631,Antenna A,-56.0,0.25311,920.75,3
15938,Male,Location 1,43,253.25,1.0694,-0.059712,0.054735,Antenna C,-50.5,3.3916,freq_7,3
13492,M,Location 1,42,166.5,-0.021106,0.9048700000000001,0.15736,1,-59.5,3.6724,E2,label 1
45749,1,Facility A,53,171.2,0.42446000000000006,0.92784,-0.025087,1,-56.5,5.5975,freq_9,label 1
39498,F,1,51,99.375,0.44791000000000003,0.9163600000000001,-0.11631,2,-55.0,0.76852,freq_1,sit on chair
44954,F,Location 1,53,126.05,1.0576,0.08956900000000001,-0.09350499999999999,4,-62.0,4.5897,D2,lying
32029,F,Facility A,49,61.8,0.17823,0.97377,-0.15052000000000001,Antenna 3,-64.0,1.1443,freq_1,4
7801,M,Facility A,36,123.6,0.33066,0.96229,0.13455999999999999,4,-56.5,6.2786,920.75,1
51659,F,Location 1,59,483.75,0.9872799999999999,0.16995,-0.025087,Antenna A,-59.0,4.8673,E2,3
7094,1,Facility A,28,47.25,0.29548,0.97377,0.031928,antenna 1,-55.5,0.033748,E2,label 1
32466,F,1,49,101.33,1.1749,0.14698,-0.013684,Antenna 3,-54.5,5.5944,922.75,label 3
21948,M,1,45,118.25,0.8231200000000001,0.6522399999999999,0.33981,1,-56.5,4.0773,921.25,sit on bed
47477,F,1,53,259.2,1.0928,0.05511900000000001,-0.12771,1,-56.5,1.6628,C1,label 3
60232,1,Location 2,7,237.0,0.61207,0.56038,-0.59524,Antenna C,-60.5,0.056757,B2,1
24893,M,Location 1,46,148.97,0.47136000000000006,0.74411,0.2942,antenna 1,-56.5,0.98021,922.25,1
10349,M,Location 1,38,405.0,0.9521,-0.036746,-0.036489999999999995,Antenna D,-63.0,0.23317,923.75,3
41987,Female,Facility A,51,428.13,1.0928,0.032152999999999994,-0.09350499999999999,3,-57.5,6.1037,925.75,lying
47459,Female,1,53,258.45,1.1749,0.0091865,-0.082102,Antenna A,-57.0,0.3881,923.75,3
73336,Male,Facility B,22,361.0,1.0342,-0.025263,-0.082102,Antenna 3,-61.0,5.6328,922.25,3
41572,F,Location 1,51,410.73,1.2101,-0.01378,-0.059296,Antenna 4,-61.5,0.11657999999999999,921.25,lying
36356,Female,1,50,317.18,1.1045,0.22737,0.031928,Antenna 4,-58.0,6.2356,D2,lying
32966,F,Location 1,49,127.4,1.0576,0.05511900000000001,-0.10490999999999999,Antenna D,-63.0,5.1895,freq_9,lying
12163,Male,1,40,446.0,1.1045,-0.07119600000000001,-0.059296,Antenna D,-63.5,2.5326,freq_2,3
72101,Male,Facility B,21,112.5,1.0576,-0.059712,-0.036489999999999995,Antenna 3,-61.0,0.51388,freq_1,label 3
9386,Male,1,37,471.38,1.0107,0.0091865,-0.070699,Antenna D,-63.0,0.28225,freq_8,lying
38515,F,1,50,425.03,0.096148,1.1345,-0.013684,Antenna 4,-56.0,0.17027,922.25,label 1
7353,F,Location 1,31,129.75,0.43618999999999997,0.14698,0.8187399999999999,4,-56.5,4.22,freq_11,lying
3255,1,1,10,13.5,0.65897,0.8359700000000001,0.15736,Antenna D,-57.5,5.441,C2,label 1
7248,F,1,30,14.0,0.40101,0.26182,0.85295,Antenna D,-56.0,4.4624,920.25,3
38665,F,Location 1,50,436.55,1.0107,0.16995,-0.12771,Antenna C,-55.0,5.0284,923.25,label 3
5090,1,Facility A,18,30.0,0.63552,0.18143,0.71611,Antenna A,-65.5,6.1329,922.75,lying
54875,F,Location 2,2,478.5,0.22513000000000002,0.2733,-1.0514,Antenna 2,-51.0,1.9374,923.75,label 3
7856,2,Facility A,36,179.25,0.2134,0.96229,0.15736,Antenna B,-57.0,5.8721,E1,label 2
33386,Female,Facility A,49,150.18,0.27203,1.0427,-0.0022806,Antenna D,-56.5,5.4257,B2,1
42429,Female,Facility A,52,71.0,0.2603,1.0082,-0.17332999999999998,Antenna 2,-55.0,1.1658,freq_1,sit on chair
55870,Female,2,2,1521.8,0.27203,0.15847,-1.0286,Antenna C,-59.5,0.056757,E1,3
15736,2,Facility A,43,208.25,0.92865,-0.082679,-0.036489999999999995,Antenna C,-48.0,4.7155,921.25,label 3
36803,1,1,50,336.18,1.2804,0.078086,0.077541,1,-57.0,3.8702,920.25,label 3
15103,2,1,42,668.25,0.9052,-0.036746,-0.10490999999999999,4,-64.5,5.5499,924.75,label 3
66921,F,Location 2,16,107.33,0.24858000000000002,0.31923,-1.04,Antenna 2,-49.5,2.4758,B1,lying
65954,1,2,15,657.35,0.29548,0.29627,-1.0172,3,-63.5,0.20861999999999997,920.25,lying
49243,F,1,54,332.0,0.9403799999999999,0.18143,-0.15052000000000001,3,-50.0,6.2694,C1,label 3
22470,2,Location 1,45,159.55,0.34238,0.96229,0.043332,1,-59.0,5.0744,924.25,label 1
44461,Female,1,53,95.775,1.0694,0.16995,-0.12771,Antenna A,-58.5,5.8797,E1,lying
17951,2,1,44,18.95,0.14305,1.0312,0.031928,antenna 1,-57.0,4.2046,freq_1,label 1
19777,M,Location 1,44,242.75,0.74105,0.82449,0.18017,Antenna A,-66.5,4.7216,freq_1,sit on chair
992,M,Facility A,4,1.5,0.7527699999999999,0.81301,0.066138,Antenna A,-58.5,1.9788,B1,1
53750,1,Facility B,2,11.75,0.037521,0.28478000000000003,-1.0628,Antenna 3,-60.0,5.645,921.75,lying
67233,Female,2,16,463.0,0.2603,0.28478000000000003,-1.0286,Antenna C,-64.0,6.2264,920.25,lying
21482,M,Facility A,45,70.825,0.36583000000000004,0.9048700000000001,-0.082102,1,-57.5,0.092039,923.75,1
42463,Female,Facility A,52,113.23,0.47136000000000006,0.99674,-0.059296,2,-46.5,0.89431,C1,label 4
48793,1,Facility A,54,101.75,1.1632,0.10105,-0.10490999999999999,Antenna D,-65.5,1.0845,925.25,lying
62771,Female,Location 2,14,777.33,0.30721,0.35368,-0.99434,Antenna B,-54.0,0.9894200000000001,924.25,3
44589,1,Location 1,53,104.63,1.1866,0.0091865,-0.059296,Antenna 4,-62.0,5.0299,A1,lying
63794,Female,Facility B,14,1002.3,0.48308999999999996,0.23885,-0.94873,3,-63.0,2.1522,freq_5,lying
40851,F,Facility A,51,353.75,0.40101,0.92784,0.031928,antenna 1,-56.5,5.1726,freq_6,1
44610,1,1,53,106.48,1.1397,0.05511900000000001,-0.070699,Antenna D,-62.5,0.3927,921.75,label 3
14331,M,Facility A,42,404.25,1.0342,-0.048229,-0.025087,3,-51.5,4.6648,921.75,3
17959,Male,1,44,20.05,0.14305,1.0312,0.031928,1,-57.0,1.939,C2,1
20552,Male,Facility A,44,381.63,1.3625,-0.094162,0.0091224,antenna 1,-62.0,0.95414,A1,label 3
54151,F,Facility B,2,377.08,0.40101,0.29627,-0.9829399999999999,Antenna C,-59.5,0.29759,C1,label 3
22671,Male,1,45,173.23,0.2134,1.0312,-0.10490999999999999,Antenna D,-66.5,0.84983,D2,ambulating
60792,Female,Location 2,12,52.5,1.1866,-0.036746,-0.13912,2,-60.5,0.46326000000000006,freq_10,3
67650,1,2,16,577.5,0.15478,0.29627,-1.0742,Antenna 3,-67.0,0.99555,D2,3
51918,F,Location 1,60,270.75,0.6472399999999999,0.8589399999999999,0.066138,Antenna A,-61.0,5.5039,D1,sit on bed
43276,Female,Location 1,52,224.58,0.36583000000000004,0.97377,-0.047893,antenna 1,-61.0,6.2111,920.25,sit on bed
10510,M,1,38,449.68,0.92865,-0.025263,-0.036489999999999995,4,-63.0,5.7125,921.25,lying
15409,2,1,43,21.5,0.13132,0.95081,0.16876,Antenna 2,-56.5,1.6199,freq_9,sit on chair
65036,Female,2,15,154.83,0.52999,0.4111,-0.85751,Antenna C,-61.5,4.8075,freq_4,label 3
61133,F,Facility B,13,96.825,0.50654,0.078086,-0.9373299999999999,2,-51.5,2.3792,F1,lying
49128,F,1,54,299.0,0.9052,0.12402,-0.21894,3,-50.0,3.8718,B1,label 3
21693,2,Location 1,45,89.9,1.0107,0.05511900000000001,-0.18473,3,-62.0,1.5616,E2,lying
41735,1,Location 1,51,417.55,1.0342,0.066602,-0.13912,antenna 1,-56.5,0.69489,D2,3
34584,1,Facility A,49,255.83,1.1045,0.1355,-0.13912,4,-65.0,3.8288,C1,lying
60574,F,2,10,385.5,1.2335,-0.082679,-0.15052000000000001,Antenna 2,-59.0,1.1029,freq_6,label 3
2604,Male,Facility A,6,273.32,0.9052,-0.12861,-0.19613,1,-61.0,1.7518,freq_8,label 3
62587,1,Facility B,14,720.5,0.28376,0.35368,-1.0057,Antenna C,-67.0,0.52769,923.25,label 3
48980,F,1,54,184.75,0.37756,0.98526,-0.059296,4,-59.0,6.1727,freq_2,sit on bed
9685,2,Location 1,38,93.75,0.9990100000000001,0.0091865,0.020525,Antenna 4,-62.5,3.5834,C2,lying
33548,1,1,49,162.4,0.23685,1.0197,-0.12771,Antenna D,-56.0,4.2752,923.75,sit on bed
45941,Female,Facility A,53,180.2,0.34238,0.97377,-0.059296,3,-58.5,0.68876,F2,1
39562,Female,1,51,157.35,0.060972000000000005,1.0771,-0.27595,2,-48.5,4.3412,925.75,label 4
25213,M,1,46,190.33,0.87003,0.75559,0.20297,Antenna B,-56.5,6.119,freq_3,2
42807,Female,Facility A,52,143.8,1.0342,0.16995,-0.21894,Antenna 4,-66.5,5.7708,freq_4,3
61259,F,Facility B,13,332.35,0.2603,0.39960999999999997,-0.9829399999999999,Antenna 3,-61.0,5.6819,freq_8,lying
26292,2,Facility A,46,306.57,1.128,-0.048229,-0.10490999999999999,Antenna A,-61.0,0.76852,925.75,label 3
56157,Female,Facility B,2,1587.4,0.60034,0.032152999999999994,-0.9373299999999999,Antenna C,-60.5,2.0724,freq_12,label 3
4774,F,Location 1,17,0.275,0.31893,0.9163600000000001,-0.10490999999999999,1,-40.0,1.9604,freq_4,ambulating
1428,M,1,4,312.75,1.1397,-0.28938,-0.19613,1,-61.5,0.34975,freq_8,3
60777,1,Location 2,12,17.5,1.2101,-0.048229,-0.11631,Antenna B,-59.0,5.3536,freq_4,3
19456,2,1,44,173.88,-0.032831,1.0197,0.020525,antenna 1,-57.5,0.19175,B2,sit on bed
6233,Female,Location 1,21,31.0,1.0576,0.08956900000000001,0.40823000000000004,Antenna A,-63.5,4.875,freq_6,3
25657,Male,Location 1,46,253.33,0.77622,0.74411,0.15736,Antenna 2,-56.0,0.42491,A1,2
29506,2,Facility A,47,257.6,1.128,-0.048229,-0.11631,3,-58.5,6.0224,922.75,lying
43422,1,Facility A,52,235.68,0.30721,1.0197,-0.070699,Antenna A,-59.5,1.0477,C2,1
58604,1,2,4,19.75,0.50654,0.2044,-0.9259299999999999,Antenna 3,-60.5,1.7717,freq_10,label 3
59865,Female,Location 2,5,499.0,0.67069,0.16995,-0.85751,Antenna 3,-68.5,4.7185,freq_9,label 3
3433,Female,Location 1,11,162.75,0.38928,-0.24344000000000002,0.9213600000000001,Antenna 4,-59.0,3.8549,F2,3
11035,Male,Location 1,39,341.5,0.30721,0.98526,0.10035,Antenna 4,-57.5,6.0516,A2,sit on bed
13355,Male,1,42,25.25,0.049247000000000006,0.96229,0.20297,Antenna 2,-57.5,5.3597,freq_10,sit on chair
25325,M,Facility A,46,205.48,0.69414,0.80152,0.12315,2,-56.5,0.029146,A2,2
3382,F,1,11,82.75,0.42446000000000006,0.92784,0.054735,Antenna B,-56.5,3.9761,D1,ambulating
63422,F,Location 2,14,931.83,0.29548,0.30775,-1.0172,Antenna B,-51.0,1.9681,C1,label 3
17721,2,1,43,644.5,0.9403799999999999,-0.036746,-0.0022806,Antenna 3,-52.0,0.36969,924.25,label 3
55908,F,Location 2,2,1529.5,0.28376,0.15847,-1.04,Antenna 3,-59.0,4.3534,freq_6,label 3
49827,1,Facility A,55,366.75,0.77622,0.79004,-0.059296,Antenna 4,-66.5,5.8107,922.75,1
65221,F,Facility B,15,518.33,0.18995,0.3422,-1.04,Antenna B,-50.0,0.13039,920.75,lying
42207,1,Facility A,51,437.35,1.0928,0.032152999999999994,-0.10490999999999999,antenna 1,-56.5,0.66728,A1,3
43618,1,1,52,250.13,0.58862,0.8819100000000001,0.043332,antenna 1,-58.5,4.2399,freq_6,sit on bed
69376,1,Facility B,17,829.5,0.31893,0.29627,-1.0172,3,-64.5,1.0278,922.25,3
13268,Male,1,41,646.75,0.9872799999999999,-0.059712,-0.036489999999999995,Antenna 4,-64.5,1.06,923.25,lying
17254,2,Facility A,43,545.5,0.9872799999999999,-0.0022965999999999998,-0.025087,Antenna 3,-50.0,5.056,freq_5,3
58906,Female,Location 2,4,235.08,0.44791000000000003,0.35368,-0.9145200000000001,3,-59.0,0.40037,C1,3
42126,F,1,51,433.95,1.0107,0.08956900000000001,-0.15052000000000001,Antenna A,-56.5,0.6642100000000001,freq_8,label 3
35646,Female,Facility A,50,280.78,1.0459,0.33071999999999996,0.13455999999999999,Antenna D,-60.5,1.2993,923.25,label 3
67701,1,Location 2,16,594.75,0.69414,0.76708,-0.15052000000000001,Antenna 2,-59.0,5.417999999999999,D2,label 1
40084,Female,1,51,277.32,1.2218,0.020669999999999997,-0.09350499999999999,Antenna 4,-63.0,4.7185,freq_5,3
70660,M,2,19,545.25,1.0928,-0.036746,-0.070699,Antenna 3,-61.5,5.7816,B1,lying
7615,2,Location 1,36,56.0,0.9403799999999999,0.066602,-0.070699,4,-67.0,6.0746,F1,lying
31641,Male,1,48,227.23,1.3625,-0.11713,0.020525,1,-58.0,1.7641,924.75,label 3
36529,1,1,50,324.53,1.128,0.19292,0.020525,Antenna A,-56.5,3.907,920.25,lying
55757,Female,2,2,1499.4,0.24858000000000002,0.2044,-1.0856,Antenna 2,-50.0,2.1368,925.25,lying
49625,1,Facility A,55,202.5,0.52999,0.92784,-0.13912,Antenna 2,-57.0,4.1678,923.25,sit on chair
56885,F,Location 2,3,70.75,0.6472399999999999,0.05511900000000001,-0.90312,3,-57.0,6.2387,920.25,lying
35406,F,1,50,259.78,0.48308999999999996,1.0082,0.066138,1,-57.0,0.3881,921.25,label 1
20348,Male,Facility A,44,357.7,1.3742,-0.10565,-0.013684,1,-62.5,0.087437,freq_3,3
61714,1,2,14,52.35,0.13132,0.39960999999999997,-1.0286,2,-52.5,0.044485000000000004,B1,label 3
65524,F,Location 2,15,577.0,0.23685,0.33071999999999996,-1.0286,Antenna C,-63.0,2.0663,921.25,3
40651,1,Facility A,51,333.2,0.50654,0.92784,0.031928,Antenna A,-57.0,5.4027,C1,sit on bed
60709,1,2,11,433.0,1.3039,-0.16305999999999998,-0.047893,Antenna 2,-58.5,1.3361,freq_4,label 3
23597,Male,Facility A,45,305.6,1.0811,0.0091865,-0.13912,antenna 1,-56.0,1.5923,921.25,label 3
53817,1,Facility B,2,39.5,0.1196,0.2733,-1.0628,Antenna 2,-52.0,2.0632,A1,3
39011,F,Facility A,50,469.23,1.2101,0.032152999999999994,-0.082102,antenna 1,-59.5,5.6558,freq_9,lying
47442,1,1,53,257.73,1.1749,0.0091865,-0.10490999999999999,Antenna 3,-57.0,0.21475999999999998,F1,label 3
21039,Male,Location 1,45,10.6,0.45963999999999994,0.89339,0.16876,Antenna 4,-55.5,0.9127200000000001,A1,1
27369,Male,Location 1,47,38.85,0.43618999999999997,0.92784,0.14595999999999998,antenna 1,-59.5,0.60439,923.75,1
20116,2,Facility A,44,326.98,1.1749,-0.048229,-0.059296,Antenna A,-66.5,0.13346,freq_10,3
42677,1,1,52,132.35,0.40101,0.96229,-0.070699,Antenna 4,-56.0,6.0163,B1,label 1
58678,1,Location 2,4,44.25,0.43618999999999997,0.21588000000000002,-0.94873,Antenna 3,-59.5,0.033748,freq_6,lying
32450,Female,1,49,100.68,1.0811,0.22737,0.24859,4,-59.0,4.1586,920.75,lying
41101,F,Location 1,51,387.25,1.128,-0.01378,-0.070699,Antenna C,-56.5,0.8544299999999999,freq_9,lying
62932,F,2,14,822.83,0.60034,0.21588000000000002,-0.88031,2,-53.0,1.3959,923.25,label 3
29125,M,1,47,233.63,1.1866,-0.07119600000000001,-0.09350499999999999,3,-58.0,2.3746,923.75,lying
60549,Female,Location 2,10,315.75,1.0694,-0.025263,-0.24174,2,-61.0,6.1144,F1,label 3
56147,1,Location 2,2,1585.0,0.31893,0.15847,-1.0286,Antenna 3,-60.0,0.0061359,freq_9,lying
47896,F,Facility A,53,280.0,1.1514,0.020669999999999997,-0.11631,antenna 1,-57.0,0.8145399999999999,D1,3
4252,1,Location 1,14,275.0,1.2804,-0.17454,0.33981,Antenna 3,-57.5,0.84983,D2,label 3
50016,F,Facility A,56,55.75,1.2687,0.0091865,-0.025087,4,-65.0,1.0508,C2,3
42277,Female,1,51,440.33,1.0928,0.043636,-0.09350499999999999,Antenna 3,-57.5,6.1697,freq_12,label 3
26376,M,Facility A,46,310.8,1.0459,0.0091865,-0.18473,Antenna A,-57.0,0.316,freq_6,lying
69660,1,2,17,879.75,0.65897,0.14698,-0.88031,2,-49.0,2.3654,A2,3
65851,Female,2,15,638.38,0.28376,0.30775,-1.0057,Antenna 3,-65.5,1.9742,freq_5,lying
71484,Male,Facility B,20,611.0,1.1163,-0.094162,-0.059296,3,-61.0,0.026077999999999997,F2,label 3
37088,Female,Facility A,50,348.35,1.0811,0.22737,-0.059296,Antenna D,-59.5,5.4027,924.25,label 3
29580,M,Facility A,47,262.4,1.3625,-0.14009000000000002,-0.025087,Antenna A,-56.5,4.5943,924.75,lying
2656,2,1,6,279.5,0.8934799999999999,-0.15158,-0.18473,3,-48.0,2.4619999999999997,A1,lying
9067,M,Location 1,37,331.63,-0.032831,0.96229,0.20297,Antenna A,-45.5,2.0387,A2,4
58250,F,Location 2,3,510.5,0.35411,0.26182,-0.99434,Antenna 2,-49.0,2.9589999999999996,freq_2,label 3
53123,1,2,1,348.0,0.2134,0.12402,-1.0856,Antenna C,-59.0,0.474,freq_3,3
3260,1,1,10,15.5,0.65897,0.8359700000000001,0.15736,Antenna A,-63.0,1.1566,freq_8,1
12757,2,Location 1,41,398.25,0.9872799999999999,-0.048229,-0.09350499999999999,Antenna 3,-48.5,5.3137,freq_2,label 3
52769,F,Facility B,1,221.75,0.060972000000000005,0.28478000000000003,-1.0742,Antenna C,-61.0,0.084369,B2,lying
9503,Male,Facility A,38,2.75,0.23685,0.97377,0.10035,4,-57.5,6.0316,922.25,label 1
36413,F,Location 1,50,319.6,1.0459,0.26182,-0.025087,Antenna A,-56.5,6.0868,924.75,lying
21699,2,1,45,90.7,1.2101,-0.048229,-0.09350499999999999,antenna 1,-57.0,0.46326000000000006,925.75,3
54967,1,Location 2,2,490.75,0.36583000000000004,0.18143,-1.0057,3,-59.5,5.6036,923.75,label 3
65465,Female,Facility B,15,566.5,0.51826,0.26182,-0.9259299999999999,Antenna 3,-68.5,0.087437,E1,lying
23822,2,1,45,318.25,1.1045,0.020669999999999997,-0.12771,Antenna A,-55.5,5.145,freq_2,3
23923,M,Location 1,45,324.48,0.97555,0.05511900000000001,-0.18473,Antenna A,-58.5,0.48473999999999995,freq_12,lying
63773,1,Location 2,14,998.75,0.33066,0.30775,-1.0057,Antenna C,-67.5,4.042,924.25,lying
22694,Male,Location 1,45,179.93,0.54171,0.8704200000000001,-0.025087,2,-56.0,5.6052,924.75,sit on chair
6229,1,Location 1,21,28.5,1.0225,0.14698,0.38542,Antenna D,-56.5,6.251,922.75,label 3
72927,2,Facility B,21,840.25,1.1514,-0.082679,-0.082102,Antenna 3,-62.5,0.22089,freq_3,lying
48140,1,Facility A,53,292.68,0.9990100000000001,0.10105,-0.17332999999999998,Antenna 4,-63.0,4.5268,freq_9,label 3
27271,2,Location 1,47,31.725,0.17823,1.0312,0.043332,Antenna A,-60.5,0.69029,923.75,1
16362,Male,1,43,329.43,1.2218,-0.17454,0.14595999999999998,3,-48.0,4.1954,freq_4,label 3
72582,M,2,21,572.5,1.0811,-0.025263,-0.070699,Antenna 3,-63.5,0.58905,A1,label 3
22756,M,Facility A,45,188.35,0.72932,0.82449,0.066138,Antenna 2,-56.0,0.40497,freq_1,label 2
12929,Male,1,41,459.0,1.4211,-0.22048,0.18017,3,-49.0,5.2033,A2,3
16996,2,1,43,488.28,1.0576,0.1355,-0.036489999999999995,Antenna 3,-50.0,6.1221,B1,3
63789,Female,Facility B,14,1001.8,0.2603,0.30775,-1.0172,Antenna 2,-49.5,2.7167,920.75,lying
16360,2,Location 1,43,329.25,1.2218,-0.17454,0.14595999999999998,Antenna D,-65.5,0.09510700000000001,923.75,3
74182,1,Location 2,24,501.0,0.10787000000000001,0.4111,-1.0286,2,-53.0,0.9940200000000001,freq_3,3
70127,2,Facility B,18,446.5,1.2335,-0.17454,-0.013684,Antenna 3,-61.5,6.2157,925.75,lying
43990,Female,Facility A,52,327.75,1.339,-0.036746,-0.025087,Antenna D,-62.5,5.8229999999999995,920.75,lying
52903,F,Location 2,1,275.25,0.060972000000000005,0.23885,-1.0856,Antenna C,-60.0,0.10584,freq_4,lying
27289,2,1,47,33.525,0.34238,0.95081,0.12315,Antenna A,-61.5,5.9733,freq_10,1
12400,M,1,41,15.5,0.0023451,1.0427,0.18017,Antenna 2,-59.0,0.9295899999999999,freq_10,2
15470,2,1,43,111.75,-0.16180999999999998,0.99674,0.043332,Antenna 4,-57.5,5.7892,A2,sit on bed
17989,M,1,44,24.35,0.18995,1.0082,0.077541,1,-58.0,0.29759,A2,label 1
73007,2,2,22,30.0,1.0459,-0.0022965999999999998,-0.047893,3,-64.0,6.0592,freq_5,lying
27803,Male,Facility A,47,79.45,1.1163,-0.01378,-0.12771,Antenna C,-60.0,3.9607,freq_2,3
33063,Female,Facility A,49,132.7,1.3273,-0.059712,-0.0022806,antenna 1,-57.0,5.5116,freq_11,lying
33748,Female,Location 1,49,176.5,0.47136000000000006,0.9048700000000001,0.020525,4,-56.5,0.21783000000000002,freq_10,1
25894,Male,Location 1,46,278.75,1.0342,-0.01378,-0.18473,antenna 1,-56.5,5.26,920.75,label 3
9409,2,Facility A,37,475.75,1.2687,-0.12861,0.043332,3,-49.0,4.3749,C1,lying
59823,F,2,5,471.25,0.7645,0.22737,-0.8233,3,-65.0,0.12118,D1,lying
60339,Female,2,8,374.5,1.0225,0.0091865,-0.20754,Antenna C,-67.5,6.0009,923.25,3
15529,Male,1,43,144.0,-0.044557,0.93932,0.15736,Antenna A,-57.5,5.9887,F1,label 1
