69701,Male,2,18,8.25,0.35411,0.93932,0.020525,Antenna 2,-60.0,1.0646,freq_12,label 1
15263,M,Location 1,42,701.9,0.92865,-0.059712,-0.10490999999999999,4,-62.5,5.7831,B1,label 3
56924,Female,Location 2,3,290.0,0.36583000000000004,0.42258,-0.9373299999999999,Antenna C,-58.0,4.2445,freq_1,3
67705,1,Location 2,16,595.75,0.67069,0.79004,-0.12771,Antenna 2,-62.5,4.9179,freq_10,1
39761,F,1,51,193.4,0.48308999999999996,0.92784,-0.059296,Antenna 4,-57.0,1.1628,922.75,sit on bed
26221,M,Location 1,46,301.13,1.0459,-0.0022965999999999998,-0.17332999999999998,antenna 1,-57.5,0.31293000000000004,922.75,label 3
40272,F,Location 1,51,301.4,0.37756,0.95081,-0.0022806,Antenna D,-56.0,0.13959000000000002,A1,sit on bed
49698,1,Location 1,55,286.75,0.56517,0.89339,-0.0022806,Antenna 2,-56.5,5.0652,921.25,2
43649,1,Facility A,52,252.5,0.33066,0.98526,-0.047893,1,-59.5,2.1215,freq_11,1
62640,Female,2,14,740.25,0.15478,0.37665,-1.0286,Antenna 3,-67.0,4.2307,922.75,lying
12910,2,1,41,452.0,1.2452,-0.16305999999999998,0.12315,4,-67.0,1.2209999999999999,923.25,label 3
68454,F,Location 2,17,676.25,0.0023451,0.37665,-1.0286,Antenna 3,-64.0,0.23163000000000003,freq_5,3
71527,M,Facility B,20,630.0,1.0694,-0.048229,-0.070699,Antenna C,-60.0,0.7761899999999999,924.75,3
51756,1,Location 1,59,523.0,0.2603,1.2264,-0.15052000000000001,Antenna 4,-57.5,0.12732000000000002,F2,4
70511,M,Facility B,19,178.5,1.1632,-0.11713,0.020525,3,-63.0,5.9503,C2,lying
34175,1,Location 1,49,223.25,1.0576,0.16995,-0.12771,3,-55.5,1.7441,freq_8,label 3
48411,1,Facility A,53,307.7,1.1045,0.05511900000000001,-0.12771,1,-57.5,6.1712,A2,3
60158,1,Location 2,6,268.95,0.78795,0.75559,-0.013684,Antenna A,-60.0,0.8268200000000001,freq_3,2
7716,M,1,36,93.75,0.51826,0.92784,0.08894400000000001,Antenna A,-59.5,6.0147,freq_1,sit on bed
50123,1,1,56,102.75,0.48308999999999996,0.92784,-0.025087,Antenna A,-58.5,5.8797,freq_2,sit on bed
182,Male,Facility A,1,81.5,0.23685,1.0082,-0.12771,Antenna A,-66.5,5.2447,925.75,label 1
44169,1,Location 1,53,63.825,0.049247000000000006,1.0082,-0.24174,Antenna B,-45.0,3.6923,B1,ambulating
10354,2,Location 1,38,407.1,0.9169299999999999,-0.036746,-0.059296,Antenna D,-61.5,4.7737,freq_5,lying
52569,F,Location 2,1,31.5,0.014071,0.25033,-1.0856,2,-51.5,2.2028,freq_3,3
40446,Female,Location 1,51,316.15,0.36583000000000004,0.99674,0.031928,antenna 1,-57.0,5.3873,922.25,sit on bed
43985,F,Location 1,52,327.55,1.339,-0.036746,-0.025087,4,-62.5,5.8229999999999995,A2,lying
62398,Female,2,14,245.25,0.35411,0.3422,-0.96014,Antenna B,-52.5,5.9933,freq_5,label 3
74485,1,Location 2,24,644.08,0.74105,0.020669999999999997,-0.9373299999999999,2,-51.0,0.76546,922.75,3
27211,M,Facility A,47,27.25,0.24858000000000002,0.97377,0.08894400000000001,1,-59.0,1.1689,D1,label 1
11631,2,Location 1,40,64.0,0.28376,0.8819100000000001,0.15736,Antenna A,-58.0,2.0724,C1,1
8433,2,1,37,94.5,0.38928,0.93932,0.14595999999999998,4,-59.5,6.0531,920.25,1
35991,Female,Location 1,50,301.73,1.2101,0.15847,0.031928,antenna 1,-56.5,6.0132,B1,lying
8210,2,Facility A,36,309.0,1.2687,-0.059712,0.054735,Antenna C,-52.0,0.07976699999999999,freq_7,label 3
14313,M,Facility A,42,394.75,1.2570000000000001,-0.17454,0.066138,Antenna D,-68.5,2.6139,freq_12,3
51004,F,Location 1,58,95.1,0.44791000000000003,0.95081,-0.059296,Antenna C,-60.0,0.62893,B2,sit on bed
59741,F,2,5,431.25,0.24858000000000002,0.39960999999999997,-0.9829399999999999,Antenna B,-51.5,0.18408,freq_6,lying
56723,1,Location 2,3,3.0,0.43618999999999997,0.18143,-0.9373299999999999,Antenna 3,-59.5,5.4487,925.75,3
46287,1,1,53,195.65,0.36583000000000004,0.96229,-0.036489999999999995,Antenna 3,-61.0,5.9503,C1,1
51430,F,Facility A,59,287.75,1.0459,0.10105,-0.17332999999999998,Antenna D,-66.0,0.90045,925.25,3
34674,Female,1,49,263.57,1.1983,0.25033,-0.082102,Antenna 4,-62.0,5.8751,freq_3,lying
35995,1,Location 1,50,301.9,1.2101,0.15847,0.031928,Antenna C,-55.0,5.5039,B1,label 3
57987,F,2,3,461.65,0.37756,0.2733,-0.99434,3,-59.0,0.158,freq_3,label 3
39982,F,Location 1,51,223.6,1.1045,0.066602,-0.15052000000000001,Antenna C,-59.0,4.8735,922.25,label 3
57008,1,Location 2,3,305.25,0.63552,0.28478000000000003,-0.8461,Antenna B,-51.5,1.85,922.75,lying
69711,2,Location 2,18,13.075,0.36583000000000004,0.97377,0.054735,2,-60.0,4.7553,freq_9,label 1
10984,M,Location 1,39,305.25,0.35411,0.92784,0.16876,4,-57.5,4.2046,D1,1
58876,F,Location 2,4,227.5,0.2603,0.42258,-0.9829399999999999,Antenna B,-50.5,0.07209700000000001,921.75,3
47418,1,1,53,256.73,1.1749,0.0091865,-0.10490999999999999,1,-56.5,1.6276,C1,3
42311,Female,Facility A,51,441.78,1.0342,0.078086,-0.13912,Antenna C,-56.0,6.1651,A2,label 3
22211,2,1,45,139.72,0.28376,1.0082,0.0091224,Antenna A,-59.5,6.0729999999999995,freq_7,label 1
61744,1,Location 2,14,60.5,0.38928,0.3422,-0.94873,Antenna B,-53.5,2.189,D1,lying
9882,M,Facility A,38,152.6,1.2335,-0.11713,0.08894400000000001,Antenna 4,-60.0,5.0223,921.25,3
43087,1,Facility A,52,208.7,0.40101,0.97377,-0.059296,Antenna 3,-60.5,1.2333,freq_10,sit on bed
6576,Female,1,23,53.5,1.1045,-0.34679,-0.0022806,antenna 1,-61.5,4.5575,freq_10,3
37883,F,Location 1,50,382.65,1.128,0.12402,-0.047893,4,-58.5,5.148,freq_9,lying
37116,F,Location 1,50,349.55,1.0928,0.21588000000000002,-0.036489999999999995,1,-58.0,5.1281,F2,lying
9657,M,Facility A,38,87.0,0.9052,-0.0022965999999999998,-0.025087,Antenna 3,-49.5,5.9058,freq_1,lying
74808,F,Location 2,26,444.5,0.56517,0.8819100000000001,-0.025087,antenna 1,-60.0,5.1803,C1,2
67017,1,Location 2,16,127.33,0.28376,0.33071999999999996,-1.0172,Antenna C,-66.0,4.7262,C1,label 3
47189,Female,Facility A,53,247.08,1.0576,0.078086,-0.15052000000000001,Antenna 3,-55.0,5.0836,freq_5,lying
39940,F,1,51,217.33,0.54171,0.8704200000000001,0.043332,4,-56.5,4.9011,922.75,label 1
16901,2,1,43,443.0,0.30721,0.96229,0.10035,antenna 1,-59.0,3.7230000000000003,923.25,label 1
10597,M,Location 1,39,2.3,0.1665,0.99674,0.11175,Antenna D,-56.5,4.9517,921.25,label 1
24171,Male,Location 1,45,340.38,1.0928,0.0091865,-0.11631,Antenna A,-57.5,0.9587399999999999,925.25,lying
41439,Female,Location 1,51,405.15,1.0928,0.020669999999999997,-0.10490999999999999,Antenna C,-55.5,5.1542,freq_5,lying
53548,1,2,1,484.5,0.37756,0.05511900000000001,-1.04,2,-51.5,2.3040000000000003,B2,lying
9526,Male,1,38,16.0,0.42446000000000006,0.9163600000000001,0.317,Antenna 4,-58.0,4.8504,922.75,1
37487,F,1,50,365.48,1.0576,0.19292,-0.047893,1,-57.5,5.1787,F2,lying
3756,1,Location 1,12,521.0,0.29548,-0.19751,0.9327700000000001,3,-63.5,1.4097,925.75,lying
25885,2,Facility A,46,278.38,1.339,-0.15158,-0.059296,1,-56.0,4.7645,freq_3,label 3
62812,1,Facility B,14,788.0,0.56517,0.21588000000000002,-0.90312,2,-50.5,2.9008,freq_1,3
66257,F,2,15,709.25,0.29548,0.28478000000000003,-1.0172,Antenna C,-69.5,0.49701000000000006,freq_11,3
18473,M,1,44,71.75,1.1163,-0.025263,-0.10490999999999999,antenna 1,-66.0,5.8705,freq_8,lying
7161,1,Location 1,28,322.0,0.56517,-0.10565,1.0924,Antenna D,-56.5,5.415,B2,lying
63216,Female,2,14,890.5,0.31893,0.31923,-1.0057,3,-71.0,0.27612,F1,label 3
50770,1,Location 1,57,232.75,0.9403799999999999,0.2044,-0.12771,Antenna 4,-61.5,1.2118,C1,lying
18383,M,Location 1,44,60.25,1.2452,-0.082679,-0.047893,antenna 1,-62.5,0.7409100000000001,freq_5,label 3
51354,1,Facility A,59,209.0,0.45963999999999994,0.82449,0.18017,Antenna D,-57.0,1.0492,freq_8,label 1
54403,1,Location 2,2,411.15,0.13132,0.29627,-1.0742,Antenna 3,-59.5,0.28225,freq_5,lying
55126,Female,Facility B,2,514.75,0.50654,0.16995,-0.9373299999999999,Antenna 2,-50.5,2.3623,922.75,3
55806,F,Location 2,2,1509.6,0.44791000000000003,0.1355,-0.97154,Antenna 3,-59.5,0.18101,freq_9,lying
20710,M,Location 1,44,403.78,1.0811,0.0091865,-0.10490999999999999,Antenna A,-62.5,4.1187,920.25,lying
21457,M,Facility A,45,68.05,0.28376,0.97377,0.077541,Antenna D,-59.5,0.33287,B2,1
36117,1,Facility A,50,307.05,1.2921,0.078086,0.077541,antenna 1,-57.0,6.0285,B1,lying
25070,Male,1,46,165.1,0.18995,1.0197,-0.047893,Antenna A,-59.5,5.395,923.75,1
53712,1,Location 2,1,539.25,0.36583000000000004,0.078086,-1.0514,3,-58.5,5.4993,924.25,3
68888,1,Facility B,17,744.75,0.60034,0.11254000000000002,-0.9145200000000001,Antenna 3,-62.5,0.37276,freq_7,3
21959,M,Facility A,45,118.7,0.8231200000000001,0.6522399999999999,0.33981,antenna 1,-58.5,5.9687,E1,sit on bed
38328,1,1,50,401.85,0.30721,0.97377,-0.070699,Antenna A,-57.0,5.6635,D1,label 1
31007,M,Facility A,48,183.83,1.3273,-0.082679,-0.047893,3,-56.5,1.1459,F2,label 3
71374,Male,Facility B,20,562.25,1.3508,-0.19751,0.043332,Antenna 3,-61.5,0.041417,925.75,lying
3371,1,Location 1,11,73.0,0.72932,0.79004,0.11175,Antenna 4,-57.5,0.084369,freq_7,1
45501,Female,Facility A,53,159.85,0.29548,1.0082,-0.13912,Antenna D,-56.5,6.0209,921.75,1
58614,F,2,4,24.0,0.22513000000000002,0.33071999999999996,-1.0172,Antenna 3,-59.0,5.0345,A1,label 3
74896,Female,Location 2,26,708.0,0.87003,0.76708,0.21438000000000001,Antenna B,-65.0,0.7915300000000001,A1,sit on bed
36269,Female,Facility A,50,313.5,1.1397,0.15847,0.020525,Antenna D,-60.0,4.806,freq_11,lying
12994,2,Facility A,41,494.0,0.49481,0.92784,0.12315,1,-58.5,1.5539,freq_4,sit on bed
67622,Female,2,16,570.75,0.49481,0.18143,-0.9259299999999999,Antenna 2,-53.5,0.89891,D1,lying
62501,F,2,14,270.5,0.28376,0.35368,-0.99434,Antenna B,-51.0,6.2387,921.75,3
5703,1,Facility A,19,267.0,1.0811,0.22737,-0.0022806,Antenna 4,-55.0,1.9113,D2,label 3
64750,Female,Facility B,15,117.25,0.48308999999999996,0.45703,-0.8689100000000001,Antenna 2,-48.5,2.2887,922.25,label 3
48909,Female,Location 1,54,148.75,0.44791000000000003,0.97377,-0.13912,4,-65.5,0.32366999999999996,920.25,label 1
60835,1,Location 2,12,264.0,0.87003,0.45703,-0.38998,2,-60.0,1.6030000000000002,922.75,label 1
48543,1,Facility A,53,314.13,1.1749,0.0091865,-0.082102,antenna 1,-57.5,0.36816,A1,lying
51992,Female,Location 1,60,313.35,0.61207,0.8589399999999999,-0.0022806,1,-62.5,0.9986200000000001,B1,sit on bed
24276,2,Location 1,45,349.23,0.28376,0.9163600000000001,0.20297,Antenna 4,-56.0,4.4961,freq_1,4
26393,2,Location 1,46,311.53,1.1514,-0.059712,-0.11631,antenna 1,-57.5,6.1298,923.25,lying
36384,1,Facility A,50,318.38,1.1045,0.23885,-0.013684,antenna 1,-56.5,0.29452,E1,label 3
4541,1,Facility A,16,64.175,0.31893,0.97377,-0.013684,2,-46.0,0.8759,freq_4,label 4
62405,Female,Facility B,14,247.08,0.31893,0.35368,-0.99434,2,-51.5,3.3962,921.25,label 3
20146,M,1,44,329.55,1.2921,-0.094162,-0.0022806,3,-54.0,0.10737999999999999,922.75,3
33820,1,Facility A,49,181.53,0.47136000000000006,0.89339,0.054735,1,-58.5,2.2841,freq_10,ambulating
40454,Female,Facility A,51,317.0,0.28376,0.99674,-0.047893,1,-58.0,0.010738,925.25,1
15482,2,Facility A,43,116.75,-0.12663,0.92784,0.11175,antenna 1,-56.0,5.3076,D1,sit on bed
23480,Male,1,45,298.73,1.2452,-0.082679,-0.059296,Antenna A,-55.5,1.6076,921.25,3
13039,M,1,41,515.75,0.2603,0.97377,0.077541,antenna 1,-59.0,5.0391,923.75,sit on bed
38802,F,1,50,449.75,1.0928,0.08956900000000001,-0.12771,3,-58.5,5.9687,freq_3,label 3
46411,1,Location 1,53,213.08,0.22513000000000002,1.0656,0.13455999999999999,Antenna 4,-56.0,5.1036,freq_6,ambulating
1252,2,1,4,135.25,0.5534399999999999,0.9048700000000001,-0.013684,Antenna 4,-58.5,5.8414,freq_3,label 1
47561,Female,1,53,263.0,1.1514,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,1.6674,C1,label 3
63456,F,2,14,939.1,0.50654,0.25033,-0.9373299999999999,Antenna 3,-67.0,1.0876,D2,label 3
13617,M,Facility A,42,222.75,0.63552,2.0302,0.08894400000000001,4,-67.5,5.9963,920.75,1
30632,2,1,48,99.2,0.20168,1.0312,-0.013684,1,-59.5,1.1014,freq_1,sit on bed
27329,Male,1,47,36.45,0.18995,1.0082,0.054735,Antenna A,-59.5,0.61359,D2,label 1
27526,Male,Facility A,47,52.15,1.339,-0.14009000000000002,-0.025087,1,-56.0,5.1296,freq_9,lying
64575,Female,Location 2,15,93.0,0.30721,0.48,-0.9373299999999999,Antenna B,-49.5,2.2074,C1,label 3
43997,F,1,52,329.0,1.3742,-0.0022965999999999998,-0.059296,3,-57.0,5.9227,D1,label 3
66863,1,Location 2,16,95.075,0.62379,0.19292,-0.8917200000000001,Antenna B,-50.0,5.6006,921.25,label 3
47226,1,Location 1,53,248.63,1.0811,0.05511900000000001,-0.13912,1,-56.5,2.1215,B2,3
11788,2,Location 1,40,185.0,0.29548,1.0197,0.19157000000000002,antenna 1,-59.5,6.1482,E1,label 1
50797,F,Facility A,57,246.75,0.9872799999999999,0.2044,-0.12771,Antenna 4,-61.5,4.832,B2,lying
9683,M,Location 1,38,93.5,1.3859,-0.20899,0.19157000000000002,3,-49.5,4.8735,921.75,lying
29040,M,Facility A,47,227.35,1.0576,-0.01378,-0.13912,3,-58.5,0.77159,freq_3,3
54860,1,2,2,476.25,0.60034,0.1355,-0.9145200000000001,2,-48.5,0.053689,freq_3,label 3
51029,1,Location 1,58,128.5,0.50654,0.9048700000000001,-0.059296,1,-59.0,2.5495,920.75,label 1
62862,F,Location 2,14,802.5,0.2134,0.35368,-1.0286,Antenna C,-64.5,5.7171,A1,3
25745,M,Facility A,46,262.25,0.97555,0.6866899999999999,0.23718000000000003,Antenna A,-67.5,5.7524,922.75,2
55254,1,2,2,533.75,0.17823,0.30775,-1.0514,3,-61.5,1.4404,freq_12,lying
26107,2,Facility A,46,293.35,1.339,-0.14009000000000002,-0.036489999999999995,Antenna A,-59.5,1.2164,925.25,lying
7144,F,Location 1,28,304.5,0.35411,-0.0022965999999999998,1.0012,4,-58.0,0.51235,A1,label 3
5182,Female,Facility A,18,192.25,0.27203,0.92784,0.20297,2,-55.0,5.2125,924.25,2
61131,Female,Facility B,13,96.7,0.5534399999999999,0.14698,-0.90312,Antenna 2,-49.5,3.7107,922.25,3
62414,F,2,14,249.25,0.29548,0.35368,-0.99434,Antenna 2,-51.0,3.792,freq_2,lying
7857,Male,Location 1,36,179.75,0.2134,0.96229,0.15736,Antenna 2,-56.5,6.2111,D1,sit on chair
13827,M,1,42,287.75,1.0576,-0.15158,-0.082102,3,-49.5,3.8794,C2,label 3
23977,M,Facility A,45,328.2,1.1983,-0.059712,-0.070699,Antenna A,-58.0,0.91885,F1,3
704,2,1,3,55.5,1.0342,-0.25493000000000005,-0.23034000000000002,3,-52.0,4.9548,924.25,label 3
59210,Female,Facility B,4,358.75,0.44791000000000003,0.38813000000000003,-0.90312,Antenna 3,-62.5,4.8535,920.75,label 3
39612,Female,1,51,165.93,0.60034,0.8819100000000001,0.020525,1,-59.0,5.3873,freq_2,1
51397,F,Location 1,59,261.75,0.65897,0.84746,0.054735,Antenna A,-63.5,6.1405,freq_7,1
1910,2,Facility A,5,303.75,1.1749,-0.32383,0.043332,Antenna C,-56.5,0.18868,freq_5,3
73358,2,Facility B,22,372.0,1.2335,-0.14009000000000002,0.0091224,3,-62.0,0.084369,925.75,lying
43679,F,1,52,254.5,0.20168,1.0427,-0.09350499999999999,antenna 1,-63.0,0.16874,920.75,1
5767,1,Facility A,19,288.85,0.9872799999999999,0.2733,-0.047893,Antenna 3,-52.0,4.2399,923.75,lying
20229,2,Facility A,44,342.18,1.3508,-0.11713,-0.0022806,antenna 1,-68.5,2.8041,925.75,3
70307,Male,2,19,54.0,1.2687,-0.16305999999999998,0.066138,Antenna 3,-61.5,2.5571,923.25,label 3
49598,Female,Location 1,55,173.25,0.65897,0.8359700000000001,0.043332,Antenna B,-57.0,4.6909,D1,label 2
5889,1,Facility A,19,330.25,1.1397,0.21588000000000002,-0.0022806,1,-64.5,1.7012,freq_10,3
52255,1,1,60,402.5,0.56517,0.8819100000000001,-0.059296,Antenna A,-58.5,1.8561,D1,1
24670,2,1,46,106.45,1.1632,-0.059712,-0.09350499999999999,3,-59.5,6.1037,922.75,lying
41794,1,Location 1,51,420.03,1.1749,0.0091865,-0.070699,antenna 1,-56.5,6.05,freq_10,3
67424,Female,2,16,514.25,0.1665,0.30775,-1.0628,Antenna 3,-68.0,0.8621,freq_8,lying
73490,M,Facility B,22,435.75,1.0928,-0.059712,-0.070699,3,-61.5,0.31753000000000003,freq_2,label 3
374,M,Facility A,1,243.0,0.97555,-0.19751,-0.11631,Antenna C,-49.5,4.8504,F1,3
21650,2,1,45,84.575,1.3742,-0.11713,-0.025087,antenna 1,-56.5,0.93573,F1,3
14690,M,Location 1,42,546.25,-0.10318,0.93932,0.13455999999999999,Antenna A,-57.5,6.0285,A1,1
12039,Male,Location 1,40,412.5,0.9521,-0.07119600000000001,-0.059296,3,-51.5,4.1678,923.75,3
25318,M,Facility A,46,205.2,0.69414,0.80152,0.12315,Antenna 2,-56.5,5.9396,921.25,sit on chair
44462,1,Facility A,53,95.825,1.0694,0.16995,-0.12771,Antenna A,-58.5,5.8797,E1,lying
10964,M,Facility A,39,292.75,0.17823,0.99674,0.12315,1,-63.0,0.28071999999999997,E1,sit on bed
72337,2,Location 2,21,420.3,0.14305,0.93932,0.12315,2,-70.0,5.8751,922.75,ambulating
74076,F,Facility B,24,460.75,0.14305,0.36516,-1.0057,Antenna B,-52.5,1.514,freq_1,3
66968,F,Facility B,16,118.0,0.31893,0.31923,-1.0057,Antenna 2,-51.0,1.2763,D1,3
10785,2,1,39,114.1,1.0811,-0.048229,0.0091224,Antenna 4,-67.5,2.2534,freq_6,lying
24379,2,Facility A,46,14.175,0.24858000000000002,1.0082,0.031928,1,-63.5,4.7446,freq_4,sit on bed
63718,1,2,14,989.35,0.34238,0.30775,-0.9829399999999999,Antenna B,-49.0,5.9166,A2,lying
43121,Female,Location 1,52,212.13,0.61207,0.8704200000000001,0.043332,Antenna A,-60.0,0.35281999999999997,D1,label 1
39080,1,1,50,477.1,1.128,0.08956900000000001,-0.12771,3,-58.5,0.58291,924.75,lying
16749,M,Facility A,43,400.5,0.37756,0.95081,0.14595999999999998,antenna 1,-57.0,5.372000000000001,B1,sit on bed
72702,Male,Facility B,21,645.75,0.97555,0.032152999999999994,-0.09350499999999999,Antenna C,-61.5,5.6497,C1,3
4259,1,Facility A,14,281.75,1.1632,-0.12861,0.2942,3,-57.5,5.6312,925.75,label 3
72254,2,Facility B,21,180.0,1.1983,-0.15158,0.043332,Antenna 3,-62.0,6.1267,freq_12,label 3
17362,2,1,43,570.35,0.9169299999999999,-0.025263,-0.047893,4,-63.0,4.1203,921.75,3
62461,F,2,14,261.5,0.31893,0.3422,-1.0172,Antenna 3,-61.5,5.6343,920.75,3
30886,M,Facility A,48,177.53,1.2687,-0.082679,-0.047893,1,-55.5,1.7641,freq_3,3
17232,2,Location 1,43,541.1,1.1045,-0.07119600000000001,0.031928,1,-57.5,5.395,freq_4,lying
50140,Female,Facility A,56,115.5,-0.16180999999999998,1.0197,-0.09350499999999999,Antenna B,-56.5,1.2349,D1,sit on chair
28129,Male,Location 1,47,106.13,1.0225,0.043636,-0.16192,Antenna A,-55.0,5.2462,freq_2,3
10849,2,Facility A,39,159.25,0.9403799999999999,0.020669999999999997,0.020525,3,-50.0,4.4716,923.25,label 3
8088,Male,Facility A,36,271.25,1.1866,-0.048229,0.020525,Antenna 3,-50.5,1.3438,921.25,lying
59333,1,Location 2,5,39.75,0.2603,0.33071999999999996,-1.0172,3,-60.5,5.8368,B1,label 3
59824,1,Location 2,5,472.25,0.58862,0.30775,-0.8689100000000001,Antenna B,-52.0,5.3521,freq_9,label 3
8879,Male,1,37,258.0,0.36583000000000004,0.95081,0.12315,Antenna 3,-63.0,0.059825,920.25,1
58766,1,Location 2,4,69.5,0.20168,0.31923,-1.04,Antenna C,-58.0,4.1847,921.75,label 3
2818,Male,Facility A,7,198.25,0.9990100000000001,-0.14009000000000002,-0.11631,Antenna C,-50.5,6.1052,D2,lying
30427,2,Location 1,48,74.9,0.45963999999999994,0.9048700000000001,0.13455999999999999,1,-59.0,5.6665,C1,1
45599,Female,1,53,164.73,0.43618999999999997,0.92784,-0.036489999999999995,Antenna 4,-57.0,0.22703,freq_4,sit on bed
1948,M,Location 1,5,318.25,1.128,-0.27789,-0.082102,3,-49.0,5.6803,E2,label 3
16119,2,Location 1,43,289.1,1.1397,-0.11713,0.066138,Antenna 3,-47.5,5.3873,920.25,label 3
46771,F,Facility A,53,228.7,1.1163,0.020669999999999997,-0.11631,Antenna A,-57.0,0.36816,freq_8,label 3
12730,Male,Location 1,41,392.0,1.339,-0.20899,0.054735,Antenna 3,-49.0,4.7109,921.75,label 3
24765,2,Location 1,46,126.9,1.4094,-0.14009000000000002,-0.0022806,Antenna A,-60.0,4.8182,freq_5,label 3
70263,2,2,19,27.0,1.1983,-0.16305999999999998,0.043332,Antenna C,-64.5,6.2203,freq_5,label 3
44944,Female,Facility A,53,125.4,1.1749,0.0091865,-0.070699,4,-62.0,5.6128,C2,3
54748,Female,2,2,461.83,0.15478,0.28478000000000003,-1.0628,Antenna B,-48.5,0.099709,B1,3
28382,Male,1,47,129.65,0.44791000000000003,0.9163600000000001,0.12315,4,-55.0,5.9595,freq_1,1
27588,M,1,47,59.5,1.1163,-0.025263,-0.11631,Antenna C,-61.0,0.48167,freq_3,lying
55761,F,2,2,1500.0,0.24858000000000002,0.19292,-1.0514,Antenna 2,-49.5,2.4436,freq_10,lying
67009,Female,Facility B,16,126.63,0.30721,0.3422,-1.0172,Antenna 2,-49.5,5.9549,freq_2,3
68949,F,2,17,753.08,0.23685,0.23885,-1.0514,3,-64.0,5.8215,924.25,lying
55568,Female,2,2,581.25,0.30721,0.26182,-1.0286,Antenna C,-58.5,0.98021,A2,label 3
49304,1,1,54,349.0,0.9052,0.21588000000000002,-0.20754,4,-65.5,2.0847,E2,label 3
62648,F,2,14,741.83,0.42446000000000006,0.2733,-0.94873,Antenna 3,-70.0,3.5818,D2,3
28802,M,Location 1,47,202.65,0.87003,0.76708,0.14595999999999998,2,-56.5,4.9778,D1,sit on chair
51353,1,Location 1,59,208.75,0.45963999999999994,0.82449,0.18017,Antenna D,-56.5,5.8307,C1,label 1
61119,F,Facility B,13,93.95,0.65897,0.11254000000000002,-0.88031,Antenna C,-63.0,5.5607,freq_8,lying
45961,Female,Facility A,53,181.05,0.29548,0.99674,-0.09350499999999999,4,-56.5,1.0907,B1,sit on bed
3007,Female,Facility A,8,209.5,0.62379,0.82449,0.18017,Antenna 2,-59.0,4.809,B2,label 2
53862,Female,Location 2,2,56.5,0.037521,0.29627,-1.0856,Antenna B,-52.5,1.8484,freq_1,label 3
67445,1,2,16,521.58,0.54171,0.16995,-0.9259299999999999,3,-67.5,3.9960000000000004,D2,lying
36266,F,Facility A,50,313.38,1.1397,0.15847,0.020525,Antenna D,-60.0,4.806,925.25,3
22874,2,Location 1,45,237.8,0.48308999999999996,0.9163600000000001,-0.013684,Antenna B,-55.5,0.42645,A2,label 2
9939,Male,1,38,171.13,1.2570000000000001,-0.12861,0.11175,Antenna 4,-61.0,2.5648,923.75,3
63238,1,Facility B,14,895.1,0.2603,0.33071999999999996,-0.99434,Antenna B,-49.0,6.2817,freq_1,label 3
39286,1,Location 1,50,495.03,1.1514,0.078086,-0.10490999999999999,Antenna 3,-58.5,0.065961,freq_12,lying
69013,1,Location 2,17,762.5,0.2134,0.23885,-1.0514,Antenna B,-48.5,2.2534,freq_4,3
35820,1,1,50,293.0,1.3039,-0.10565,-0.0022806,1,-56.0,0.98482,A1,lying
14031,M,Facility A,42,329.75,1.2218,-0.20899,-0.036489999999999995,Antenna 4,-66.5,6.0623,924.75,3
72427,2,2,21,481.75,0.9521,0.020669999999999997,-0.12771,Antenna C,-61.5,1.2671,E1,lying
69520,1,Location 2,17,854.5,0.6472399999999999,0.14698,-0.8689100000000001,2,-50.0,1.2763,C2,3
40262,1,Facility A,51,299.23,0.37756,0.97377,-0.025087,Antenna C,-67.5,4.5728,922.25,sit on bed
8203,M,1,36,306.75,0.9872799999999999,0.043636,-0.082102,Antenna 4,-61.5,3.5389,922.25,label 3
53017,Female,Facility B,1,310.5,0.10787000000000001,0.14698,-0.9829399999999999,Antenna C,-60.0,2.1813,freq_9,label 3
65557,F,Facility B,15,583.25,0.28376,0.3422,-1.0172,Antenna 3,-64.0,5.056,freq_4,3
46883,F,Location 1,53,233.8,1.339,-0.07119600000000001,-0.025087,1,-56.5,1.6628,922.25,label 3
4564,1,1,16,66.075,0.31893,0.95081,-0.036489999999999995,Antenna B,-45.5,6.0729999999999995,922.75,4
39443,Female,1,51,46.625,0.40101,0.96229,-0.13912,2,-56.0,1.6751,freq_11,2
61704,Female,2,14,49.75,0.24858000000000002,0.37665,-0.99434,2,-52.0,0.3881,freq_2,lying
53855,1,Facility B,2,54.5,0.1665,0.29627,-1.04,Antenna C,-60.5,4.5943,freq_9,label 3
27241,M,Location 1,47,30.0,0.23685,0.98526,0.077541,1,-59.0,2.1215,freq_5,1
46372,1,Location 1,53,199.45,0.27203,0.99674,-0.059296,3,-59.0,3.5742,F2,label 1
30163,2,1,48,48.075,1.2687,-0.059712,-0.036489999999999995,Antenna 3,-56.0,4.628,A1,label 3
7164,F,Location 1,28,324.75,0.30721,0.043636,0.95557,4,-55.5,1.4680000000000002,922.75,3
63679,F,Location 2,14,982.33,0.40101,0.30775,-0.9829399999999999,Antenna 2,-49.5,2.4176,921.25,lying
51949,Female,Facility A,60,290.5,0.67069,0.8589399999999999,0.043332,4,-59.0,0.59365,922.25,label 1
47030,1,Location 1,53,240.2,1.1045,0.032152999999999994,-0.12771,Antenna C,-55.5,5.4502,freq_4,3
45572,Female,Location 1,53,163.33,0.61207,0.89339,-0.0022806,1,-55.5,1.0446,freq_5,1
