41250,Female,1,51,393.45,1.2101,-0.025263,-0.047893,Antenna D,-61.5,5.8537,freq_4,3
18196,2,1,44,40.925,1.2218,-0.10565,-0.070699,Antenna 3,-56.5,4.0574,C1,3
26218,2,Facility A,46,300.98,1.0459,-0.0022965999999999998,-0.17332999999999998,antenna 1,-59.0,1.6628,924.75,label 3
45043,1,Facility A,53,131.03,1.3039,-0.036746,-0.013684,4,-61.5,1.9574,D1,label 3
17735,M,Location 1,43,647.25,1.1397,-0.10565,0.043332,Antenna 4,-63.5,1.9113,A2,lying
9892,2,Location 1,38,156.75,0.9052,-0.01378,-0.036489999999999995,Antenna 4,-61.5,4.5881,921.75,label 3
15782,M,Location 1,43,220.75,0.8934799999999999,-0.036746,0.08894400000000001,Antenna 4,-63.0,3.5404,freq_1,lying
48895,F,Facility A,54,143.25,0.92865,0.21588000000000002,-0.20754,Antenna 4,-66.0,4.0758,freq_11,lying
72637,2,Facility B,21,606.0,1.0694,-0.01378,-0.082102,Antenna C,-63.0,0.1672,925.75,3
22787,2,1,45,205.25,0.8465799999999999,0.77856,0.15736,2,-56.0,0.49394,920.25,sit on chair
23290,2,Facility A,45,286.55,1.1514,-0.036746,-0.10490999999999999,antenna 1,-55.5,5.2278,A2,label 3
25744,M,Facility A,46,262.2,0.97555,0.6866899999999999,0.23718000000000003,1,-67.5,5.7524,freq_6,label 2
5043,Female,Facility A,18,2.75,0.5534399999999999,0.14698,0.7047100000000001,Antenna D,-56.0,5.1296,B1,lying
8819,Male,Facility A,37,236.25,0.18995,0.99674,0.16876,Antenna A,-60.5,1.6429,E2,label 1
74692,Female,Location 2,25,551.75,0.62379,0.8589399999999999,-0.013684,Antenna A,-69.0,5.4211,920.75,sit on bed
7191,1,Facility A,28,376.6,-0.044557,1.0771,-0.013684,2,-44.0,4.3933,E2,label 4
50597,Female,1,57,32.9,1.2335,0.020669999999999997,-0.013684,Antenna D,-67.0,0.29452,freq_10,3
2212,2,1,6,182.25,0.9169299999999999,-0.12861,-0.17332999999999998,3,-49.5,0.26998,freq_7,3
63572,Female,Location 2,14,962.0,0.35411,0.29627,-0.99434,Antenna B,-49.5,2.2734,B2,label 3
45174,F,Facility A,53,137.5,1.0928,0.05511900000000001,-0.11631,3,-57.0,0.17027,freq_11,3
5311,Female,Facility A,19,4.75,0.83485,0.2733,0.5108600000000001,Antenna A,-67.5,5.1281,A1,label 3
3439,1,Facility A,11,168.5,0.40101,-0.25493000000000005,0.90996,Antenna C,-61.5,6.1727,923.75,label 3
56600,Female,Location 2,2,1702.4,0.41273000000000004,0.11254000000000002,-0.9829399999999999,2,-49.5,2.5771,freq_8,lying
74694,Female,Facility B,25,552.5,0.40101,0.97377,-0.13912,Antenna B,-63.5,2.0555,freq_1,sit on bed
51978,F,Location 1,60,306.5,0.65897,0.8704200000000001,0.020525,Antenna C,-60.0,1.3085,freq_9,label 1
57705,F,2,3,415.58,0.35411,0.31923,-1.0057,2,-50.0,6.2648,A2,3
9587,2,Facility A,38,53.0,0.31893,0.93932,0.24859,Antenna A,-58.0,5.7202,E2,label 1
68176,1,Location 2,17,158.75,0.38928,0.43406000000000006,-0.9259299999999999,Antenna 2,-51.5,2.1246,freq_4,3
28784,Male,Location 1,47,194.68,0.68242,0.80152,0.08894400000000001,Antenna A,-67.0,0.36509,freq_4,sit on chair
54996,F,2,2,494.58,0.2603,0.28478000000000003,-1.0856,Antenna 2,-47.5,3.8748,920.25,label 3
17220,2,1,43,538.75,1.1983,-0.10565,0.066138,Antenna C,-49.5,5.2708,B2,label 3
52491,1,Location 2,1,2.75,0.1665,0.1355,-0.8347,Antenna 2,-60.5,4.8474,921.75,lying
30222,2,1,48,53.525,1.3508,-0.10565,-0.025087,antenna 1,-62.0,0.68262,A2,3
36260,1,Facility A,50,313.1,1.2921,0.11254000000000002,0.066138,Antenna D,-59.5,5.6788,freq_9,lying
48986,1,Facility A,54,187.5,0.41273000000000004,0.96229,-0.036489999999999995,Antenna D,-59.5,5.9028,924.25,1
67312,1,2,16,485.5,0.34238,0.25033,-1.0172,3,-69.5,6.0684,freq_11,3
74514,Female,Location 2,24,661.75,0.15478,1.0656,-0.25315,3,-58.5,0.0061359,A2,ambulating
29948,2,1,48,31.625,1.1397,-0.01378,-0.09350499999999999,3,-56.5,4.3488,freq_2,lying
60108,Female,Location 2,6,195.45,0.31893,0.96229,0.0091224,Antenna B,-64.0,5.1664,freq_9,sit on bed
40135,F,Location 1,51,287.2,0.7176,0.79004,0.36262,Antenna A,-59.0,0.28379,B1,1
22976,2,Location 1,45,265.38,0.37756,0.93932,0.13455999999999999,Antenna 2,-47.5,2.2427,freq_10,4
52465,1,Facility A,60,481.75,0.83485,0.6752100000000001,-0.19613,Antenna D,-64.5,4.8443,F1,label 1
24759,M,Facility A,46,124.43,1.1514,-0.059712,-0.09350499999999999,Antenna 3,-59.5,0.07209700000000001,freq_5,label 3
12459,M,Location 1,41,152.75,0.27203,0.98526,0.13455999999999999,2,-57.5,0.22243000000000002,freq_11,label 2
57383,F,Facility B,3,367.5,0.48308999999999996,0.33071999999999996,-0.94873,Antenna 2,-51.5,1.7104,923.25,3
1052,M,Facility A,4,47.25,1.1866,-0.048229,0.27139,Antenna C,-58.0,0.36202,freq_12,label 3
39188,F,Facility A,50,486.6,1.3039,-0.01378,-0.059296,Antenna C,-58.5,6.2188,920.75,3
26485,2,Facility A,46,317.1,1.1749,-0.082679,-0.09350499999999999,antenna 1,-56.5,1.7319,freq_3,label 3
490,M,Facility A,2,73.75,1.0811,-0.25493000000000005,-0.17332999999999998,Antenna C,-56.5,0.78693,D1,lying
12106,M,Location 1,40,430.35,1.1983,-0.094162,-0.0022806,Antenna 4,-64.5,3.7705,922.75,label 3
38001,Female,1,50,387.73,0.34238,0.95081,-0.0022806,Antenna D,-56.0,4.2982,freq_7,label 1
3287,1,Location 1,10,221.5,-0.15009,1.0771,0.14595999999999998,Antenna 2,-58.5,0.82988,924.25,2
24571,Male,Facility A,46,85.325,1.1397,-0.059712,-0.09350499999999999,3,-59.0,4.5237,A1,3
20478,Male,1,44,373.35,1.1749,-0.036746,-0.070699,Antenna A,-63.0,5.9426,freq_4,label 3
60455,1,Location 2,9,365.75,1.0694,-0.01378,-0.18473,2,-59.0,0.19635,freq_6,lying
13735,2,Location 1,42,241.9,0.9052,-0.036746,-0.11631,3,-47.0,5.4702,freq_1,label 3
55751,Female,2,2,1498.0,0.2603,0.2044,-1.0628,Antenna 2,-50.5,5.2033,921.25,lying
17127,2,Location 1,43,518.5,1.1866,-0.094162,0.043332,Antenna 3,-50.5,4.5053,freq_7,label 3
22880,M,Location 1,45,239.8,0.8231200000000001,0.79004,0.13455999999999999,1,-67.0,1.5846,B1,sit on chair
44828,F,Facility A,53,117.3,1.1163,0.05511900000000001,-0.082102,Antenna C,-55.0,5.6834,freq_3,3
18746,Male,Location 1,44,103.38,1.2804,-0.07119600000000001,-0.059296,1,-67.5,4.0927,921.75,3
8612,2,Facility A,37,172.75,0.9169299999999999,-0.0022965999999999998,-0.10490999999999999,Antenna 4,-61.5,5.5009,920.25,label 3
23693,Male,Location 1,45,311.63,1.3508,-0.094162,-0.036489999999999995,Antenna A,-55.5,5.1849,freq_2,3
169,2,1,1,74.075,0.9403799999999999,0.1355,-0.32156999999999997,3,-49.5,0.26538,freq_5,label 3
24431,M,Location 1,46,39.05,0.24858000000000002,0.98526,0.020525,antenna 1,-65.0,5.5484,freq_1,sit on bed
59245,F,2,4,379.25,0.96383,0.89339,-0.047893,Antenna 3,-58.0,1.218,freq_1,sit on bed
33484,F,Facility A,49,158.25,0.52999,0.8704200000000001,0.054735,4,-55.5,1.6751,A1,1
11156,2,1,39,435.5,0.42446000000000006,0.9048700000000001,0.20297,Antenna 2,-57.5,5.3536,freq_6,label 2
3929,Female,1,13,110.75,1.1514,-0.048229,0.35120999999999997,antenna 1,-58.0,0.064427,924.25,lying
58466,1,Location 2,3,550.75,0.37756,0.22737,-1.0172,Antenna 3,-62.0,1.465,E1,label 3
20352,2,Location 1,44,358.63,1.339,-0.10565,-0.013684,Antenna A,-63.5,5.0759,freq_6,3
42001,1,Location 1,51,428.7,1.1163,0.032152999999999994,-0.09350499999999999,Antenna C,-56.0,0.17794000000000001,920.25,label 3
51989,Female,Facility A,60,312.0,0.61207,0.8589399999999999,-0.0022806,Antenna C,-59.0,1.942,freq_7,label 1
65350,F,Facility B,15,544.08,0.23685,0.35368,-1.0172,Antenna 2,-51.5,1.4987,922.75,lying
10620,2,1,39,12.0,0.22513000000000002,0.98526,0.19157000000000002,Antenna 4,-57.5,5.8506,freq_3,sit on bed
24538,M,1,46,77.45,1.1983,0.15847,-0.26455,Antenna 3,-58.0,3.6693,921.75,3
44913,1,1,53,122.85,1.0928,0.05511900000000001,-0.082102,Antenna 3,-57.5,0.21783000000000002,925.25,label 3
42995,Female,Location 1,52,201.63,0.88175,0.46851000000000004,0.08894400000000001,1,-58.0,4.4961,922.75,1
26147,2,Facility A,46,296.0,0.96383,0.020669999999999997,-0.19613,antenna 1,-57.0,0.28531999999999996,922.75,lying
7945,M,Location 1,36,230.75,1.4094,0.0091865,0.14595999999999998,Antenna 4,-61.0,5.1204,freq_2,3
64269,Female,Location 2,15,50.5,0.2603,0.5029600000000001,-0.94873,Antenna 3,-66.5,5.122000000000001,freq_12,3
44369,Female,1,53,85.95,0.56517,0.8819100000000001,0.020525,antenna 1,-57.5,4.4961,920.75,sit on bed
761,Male,1,3,160.5,0.54171,0.8819100000000001,-0.15052000000000001,2,-57.5,0.48627,E1,sit on chair
61371,F,2,13,357.1,0.23685,0.39960999999999997,-1.0057,2,-52.0,1.4818,D2,label 3
55752,F,Facility B,2,1498.3,0.36583000000000004,0.16995,-1.04,Antenna B,-51.0,5.2662,freq_3,3
35453,Female,Facility A,50,262.2,0.38928,0.97377,-0.013684,Antenna 4,-58.0,6.0239,freq_9,label 1
58624,Female,Location 2,4,27.0,0.23685,0.3422,-1.0286,Antenna C,-59.5,1.9067,E2,label 3
3249,1,Location 1,10,9.25,0.6472399999999999,0.84746,0.12315,Antenna D,-58.5,0.076699,921.75,sit on bed
64428,F,2,15,73.25,0.27203,0.5029600000000001,-0.94873,2,-50.5,1.4619,freq_8,lying
63476,Female,Location 2,14,943.58,0.56517,0.19292,-0.9259299999999999,Antenna B,-49.0,6.2433,920.25,label 3
36923,F,Location 1,50,341.3,1.0928,0.19292,-0.036489999999999995,Antenna D,-58.0,2.0555,921.75,label 3
44404,1,Facility A,53,90.15,0.48308999999999996,0.9163600000000001,-0.036489999999999995,Antenna A,-57.5,0.009203900000000001,922.25,sit on bed
1482,2,Facility A,4,333.0,0.87003,-0.17454,-0.32156999999999997,Antenna A,-66.5,0.45252,920.75,label 3
35854,Female,Facility A,50,294.7,1.0928,-0.0022965999999999998,-0.09350499999999999,Antenna A,-54.5,5.01,922.75,lying
29301,M,Location 1,47,244.73,1.1866,-0.082679,-0.070699,3,-57.5,2.123,924.25,3
5865,F,Facility A,19,321.0,1.1749,0.18143,0.0091224,Antenna D,-60.5,0.010738,A2,lying
9342,2,Location 1,37,463.5,1.1514,-0.082679,-0.025087,Antenna C,-49.0,4.3657,922.25,label 3
21383,2,1,45,57.425,0.40101,0.92784,0.13455999999999999,antenna 1,-63.0,0.65654,E1,sit on bed
50764,F,1,57,229.75,1.2452,0.066602,-0.0022806,Antenna D,-62.0,0.11045,923.25,3
30543,2,Location 1,48,87.975,0.42446000000000006,0.93932,0.11175,1,-60.0,5.9503,925.25,1
65315,1,2,15,536.5,0.31893,0.36516,-0.99434,3,-67.0,3.7506,freq_7,lying
17674,2,1,43,634.5,0.9521,-0.036746,-0.059296,Antenna 3,-52.5,0.34820999999999996,freq_10,3
10617,Male,Facility A,39,9.75,0.35411,0.9163600000000001,0.21438000000000001,Antenna 4,-56.5,5.5898,freq_1,label 1
7281,Female,Facility A,30,97.325,0.14305,0.80152,-0.059296,Antenna B,-51.5,5.8429,921.75,4
9672,Male,Location 1,38,90.85,1.1632,-0.094162,0.10035,4,-62.5,2.6891,D2,label 3
61060,Female,Facility B,13,80.2,0.79967,0.032152999999999994,-0.8233,Antenna B,-51.0,3.3257,C2,label 3
19274,Male,1,44,157.55,-0.0093803,1.0197,0.043332,antenna 1,-57.5,5.7908,922.25,label 1
32440,1,Location 1,49,99.25,0.62379,0.81301,0.23718000000000003,Antenna 4,-56.0,5.507000000000001,B2,1
59331,1,Location 2,5,38.0,0.29548,0.30775,-1.0057,Antenna 3,-58.0,4.332,freq_7,label 3
56174,F,Facility B,2,1592.3,0.30721,0.16995,-1.04,Antenna C,-60.5,2.0540000000000003,freq_12,3
39732,1,Location 1,51,186.9,0.70587,0.8359700000000001,0.054735,1,-61.0,2.4083,920.25,1
66741,Female,2,16,68.75,0.2134,0.35368,-1.0286,3,-68.0,0.3881,freq_8,label 3
20913,2,Location 1,44,431.25,0.60034,0.66373,0.317,1,-58.5,1.7411,A2,sit on bed
30910,M,Facility A,48,178.75,1.1163,0.0091865,-0.12771,antenna 1,-56.5,5.6987,freq_8,lying
641,2,1,2,283.75,0.96383,-0.19751,-0.25315,Antenna 3,-51.5,6.2234,freq_5,lying
7620,Male,1,36,58.5,1.0694,0.020669999999999997,-0.036489999999999995,Antenna D,-66.5,6.1497,freq_11,3
1457,M,Location 1,4,325.6,0.97555,-0.18603,-0.28736,Antenna A,-62.5,5.1097,freq_11,3
2247,2,1,6,194.75,0.9521,-0.14009000000000002,-0.17332999999999998,Antenna C,-50.5,5.3674,E2,3
70773,M,Facility B,19,610.0,1.1749,-0.094162,-0.013684,Antenna 3,-61.0,5.4809,921.75,label 3
63346,1,Facility B,14,916.58,0.52999,0.22737,-0.9259299999999999,Antenna 3,-64.0,2.2657,921.25,3
7469,F,Facility A,34,156.75,0.7645,0.11254000000000002,0.83014,Antenna 4,-57.5,0.12272000000000001,freq_11,label 3
71152,Male,Facility B,20,461.25,0.9872799999999999,-0.10565,-0.13912,Antenna 3,-61.5,0.53689,freq_11,lying
4094,F,1,14,4.25,-0.021106,1.0886,-0.036489999999999995,Antenna B,-56.5,4.085,F2,sit on chair
55874,1,Location 2,2,1522.8,0.27203,0.14698,-1.0628,3,-61.0,5.5392,freq_2,label 3
52128,1,1,60,348.75,0.9403799999999999,0.25033,-0.18473,Antenna D,-61.0,1.4297,freq_7,label 3
20866,M,1,44,426.48,1.339,-0.10565,-0.0022806,1,-67.0,6.2249,F1,3
22626,2,1,45,170.35,0.1665,1.0082,0.10035,antenna 1,-59.0,5.441,922.75,ambulating
65615,1,2,15,594.75,0.42446000000000006,0.28478000000000003,-0.96014,Antenna 2,-51.0,1.8055,922.25,label 3
38591,Female,Location 1,50,431.98,1.2570000000000001,-0.01378,-0.013684,Antenna C,-57.0,1.6598,D1,label 3
66408,F,Facility B,15,733.0,0.29548,0.28478000000000003,-1.0286,Antenna B,-48.0,2.9575,A1,lying
40546,Female,Location 1,51,324.58,0.38928,0.9163600000000001,-0.025087,Antenna A,-57.5,4.8274,C2,sit on bed
16031,Male,1,43,273.25,0.96383,-0.059712,-0.013684,4,-64.0,5.9104,923.75,label 3
19731,2,1,44,227.35,0.52999,0.9163600000000001,0.08894400000000001,Antenna A,-68.5,6.1283,freq_4,sit on chair
56727,F,2,3,4.3,0.33066,0.25033,-1.0172,Antenna 3,-58.0,6.1727,A2,label 3
13414,M,1,42,110.75,0.18995,0.97377,0.12315,Antenna 2,-58.0,4.6756,E1,label 2
40485,Female,Facility A,51,320.25,0.41273000000000004,0.95081,0.031928,1,-58.0,3.9715,freq_8,sit on bed
18059,2,Location 1,44,32.3,0.67069,0.75559,-0.047893,Antenna C,-53.0,1.3054,920.75,label 1
43374,1,1,52,232.4,0.30721,0.98526,-0.059296,antenna 1,-59.5,5.417999999999999,921.25,sit on bed
74268,Female,Facility B,24,526.5,0.060972000000000005,0.39960999999999997,-1.04,2,-52.0,1.4235,920.25,lying
55788,Female,Facility B,2,1505.3,0.24858000000000002,0.16995,-1.0628,Antenna 3,-60.0,4.3703,922.75,3
20270,2,Facility A,44,348.73,1.3273,-0.11713,-0.0022806,antenna 1,-67.0,0.25924,924.75,3
52449,Female,Facility A,60,477.0,1.0576,0.19292,-0.047893,4,-62.5,3.8948,A2,3
21116,Male,Location 1,45,19.35,0.23685,0.98526,0.077541,1,-63.0,1.9972,freq_6,1
12127,M,Location 1,40,435.6,0.9521,-0.036746,-0.09350499999999999,Antenna 3,-49.0,5.6358,A1,label 3
69431,1,Facility B,17,839.1,0.30721,0.33071999999999996,-0.99434,2,-48.5,5.9825,920.25,label 3
68844,F,Facility B,17,739.33,0.2603,0.23885,-1.0514,Antenna B,-51.0,1.1965,D2,label 3
54623,F,Facility B,2,440.5,0.17823,0.29627,-1.0628,Antenna 2,-50.0,2.1936,D1,lying
14587,2,Facility A,42,498.5,-0.13835999999999998,0.93932,0.11175,1,-58.0,0.21629,922.25,label 1
45430,Female,Facility A,53,154.43,1.0459,0.26182,-0.10490999999999999,3,-59.0,0.36662,freq_11,3
6214,1,1,21,23.25,1.0459,0.11254000000000002,0.39683,Antenna D,-57.5,0.76546,freq_4,label 3
74372,Female,2,24,556.75,0.1196,0.38813000000000003,-1.0286,3,-66.0,1.1996,923.75,lying
6704,Female,Facility A,25,23.5,1.0107,-0.5534899999999999,-0.025087,Antenna 3,-61.0,0.23776999999999998,freq_6,label 3
68278,Female,2,17,220.38,0.51826,0.35368,-0.85751,Antenna 3,-69.5,0.67495,freq_3,lying
38994,1,Facility A,50,467.73,1.339,-0.025263,-0.059296,Antenna 4,-63.0,1.7395,922.75,lying
45457,Female,Location 1,53,156.5,0.41273000000000004,0.89339,0.38542,Antenna D,-56.0,0.64581,freq_2,1
30410,2,Location 1,48,72.225,0.54171,0.89339,0.15736,1,-58.5,4.7998,freq_7,label 1
26202,Male,1,46,300.07,1.1514,-0.059712,-0.11631,antenna 1,-56.5,1.7058,freq_3,lying
35883,Female,1,50,296.43,1.1632,-0.036746,-0.059296,antenna 1,-56.0,0.40037,924.25,3
51252,F,Facility A,58,342.0,0.8465799999999999,0.58334,0.24859,4,-64.0,3.9301,D2,1
57708,1,Location 2,3,416.25,0.58862,0.19292,-0.9145200000000001,Antenna 2,-53.0,1.6613,D1,3
27553,2,1,47,56.25,1.2101,-0.082679,-0.070699,3,-61.0,5.6527,923.25,3
69547,F,Facility B,17,858.4,0.30721,0.29627,-1.0172,Antenna B,-48.5,5.9749,920.25,lying
40605,F,1,51,329.78,0.24858000000000002,1.0312,-0.082102,Antenna A,-58.0,4.0528,D2,1
63276,1,Facility B,14,903.5,0.47136000000000006,0.2733,-0.94873,Antenna C,-69.0,0.45252,E2,lying
16726,2,1,43,394.5,0.56517,0.44555,0.8871600000000001,Antenna 3,-61.0,4.9732,925.25,label 1
20483,2,Location 1,44,374.0,1.1163,-0.01378,-0.09350499999999999,Antenna A,-64.0,1.5309,D1,3
41982,1,Location 1,51,427.9,1.0928,0.032152999999999994,-0.09350499999999999,Antenna 3,-55.5,1.0799,923.75,label 3
15763,2,Location 1,43,216.85,1.1163,-0.082679,0.13455999999999999,4,-62.0,4.4577,922.25,label 3
51849,F,Location 1,60,152.5,0.60034,0.8704200000000001,-0.059296,Antenna B,-58.0,5.3260000000000005,freq_3,sit on chair
12066,2,Facility A,40,419.25,0.9521,-0.01378,-0.082102,4,-64.5,0.23623000000000002,923.25,label 3
57434,Female,2,3,376.38,0.43618999999999997,0.29627,-0.97154,Antenna 3,-58.5,0.26845,B1,lying
1102,M,1,4,60.0,1.2687,-0.27789,-0.013684,Antenna A,-59.5,5.1971,freq_3,3
56005,F,Location 2,2,1550.5,0.41273000000000004,0.12402,-1.0286,Antenna B,-51.5,5.7202,A1,label 3
50762,F,Location 1,57,228.5,1.2570000000000001,0.05511900000000001,0.0091224,Antenna D,-62.0,0.72711,922.75,label 3
73567,Male,Facility B,22,470.5,1.1749,-0.10565,-0.013684,Antenna 3,-61.0,5.5822,922.25,lying
58440,1,Location 2,3,546.58,0.35411,0.25033,-1.0172,Antenna 3,-61.5,4.852,freq_8,lying
59292,F,Location 2,5,20.5,0.18995,0.30775,-1.04,Antenna 3,-60.0,5.4932,921.75,3
6403,Female,1,22,35.75,0.97555,0.15847,0.37401999999999996,1,-59.0,4.4225,E2,lying
53483,1,2,1,465.5,0.42446000000000006,0.032152999999999994,-1.0172,3,-59.5,1.6782,F1,label 3
32045,Female,Facility A,49,62.475,0.060972000000000005,0.97377,-0.0022806,Antenna B,-47.0,6.047000000000001,921.25,4
71115,2,Facility B,20,258.75,0.83485,0.75559,0.08894400000000001,Antenna A,-60.5,0.11812,freq_8,sit on chair
24532,M,1,46,76.425,0.65897,0.81301,-0.11631,Antenna D,-67.0,6.2004,921.25,label 1
30634,M,Facility A,48,102.0,0.35411,0.97377,0.066138,3,-62.5,4.5943,freq_9,1
27308,Male,Facility A,47,34.825,0.2134,1.0082,0.066138,1,-59.0,2.0325,922.25,1
7920,M,1,36,220.25,0.1196,1.0197,0.020525,Antenna 2,-48.5,1.0017,freq_3,label 4
57778,1,Location 2,3,427.25,0.38928,0.28478000000000003,-0.9829399999999999,3,-60.5,4.9824,freq_8,lying
19402,2,1,44,169.18,-0.0093803,1.0312,0.031928,Antenna A,-58.0,4.7538,D2,label 1
12799,2,1,41,410.5,1.2101,-0.11713,0.10035,4,-66.5,1.0063,923.25,label 3
20411,2,Facility A,44,365.75,1.0811,0.0091865,-0.10490999999999999,antenna 1,-66.0,0.28225,924.75,label 3
18631,Male,Facility A,44,90.575,1.2570000000000001,-0.094162,-0.047893,3,-57.5,2.6032,E2,3
26138,M,1,46,295.63,1.1163,-0.048229,-0.12771,1,-56.5,5.3444,A2,3
57974,1,Location 2,3,459.38,0.40101,0.23885,-0.97154,2,-49.0,6.1896,freq_2,label 3
56528,Female,2,2,1684.9,0.42446000000000006,0.11254000000000002,-0.99434,Antenna C,-61.0,2.2902,E2,3
67322,Female,Location 2,16,488.0,0.17823,0.28478000000000003,-1.0628,Antenna C,-69.5,6.0761,925.25,label 3
11281,M,1,39,519.63,0.92865,-0.036746,-0.047893,4,-67.5,1.1244,923.25,3
18398,Male,Location 1,44,61.875,1.2218,-0.07119600000000001,-0.059296,Antenna C,-57.0,6.162000000000001,D2,3
47217,Female,Facility A,53,248.25,1.0811,0.05511900000000001,-0.13912,Antenna D,-63.5,0.8912399999999999,E2,3
2284,2,Facility A,6,239.25,0.9169299999999999,-0.15158,-0.11631,Antenna 3,-47.5,0.91579,freq_8,3
46496,Female,1,53,216.95,1.1632,-0.025263,-0.09350499999999999,Antenna A,-57.0,5.6819,B1,label 3
58015,Female,Facility B,3,465.5,0.48308999999999996,0.2733,-0.97154,Antenna 3,-61.5,1.4956,924.25,lying
14038,M,Facility A,42,331.25,0.9169299999999999,-0.10565,-0.16192,3,-48.0,4.6127,921.75,lying
74259,Female,2,24,524.0,0.23685,0.31923,-0.97154,3,-63.5,0.009203900000000001,A1,lying
11780,2,Location 1,40,181.5,0.30721,0.97377,0.13455999999999999,Antenna 3,-61.5,4.852,freq_4,sit on bed
65255,F,Facility B,15,525.75,0.31893,0.28478000000000003,-1.0057,Antenna 2,-50.0,5.9887,921.25,lying
19359,Male,1,44,165.63,-0.032831,1.0082,0.020525,antenna 1,-57.0,0.95567,freq_2,1
26979,2,Location 1,47,10.5,0.22513000000000002,0.98526,0.077541,Antenna 3,-67.0,4.7308,B1,sit on bed
2042,2,Facility A,6,74.75,0.9403799999999999,0.72114,0.0091224,Antenna B,-57.5,1.1336,920.25,label 2
56934,1,Facility B,3,291.57,0.31893,0.42258,-0.96014,Antenna 3,-58.5,0.8667,920.75,lying
19812,M,Location 1,44,253.45,0.5534399999999999,0.89339,0.08894400000000001,2,-60.5,0.77159,F1,2
38861,Female,1,50,454.48,1.0928,0.11254000000000002,-0.13912,3,-58.0,5.9657,921.25,lying
36474,1,Facility A,50,322.18,1.0576,0.23885,-0.070699,Antenna A,-56.5,0.29759,freq_9,label 3
4109,1,Location 1,14,13.25,0.83485,0.72114,0.15736,2,-57.5,5.5361,A2,2
31647,M,1,48,227.48,1.128,-0.0022965999999999998,-0.070699,Antenna A,-56.5,1.422,freq_4,lying
36995,F,Facility A,50,344.38,1.0928,0.18143,-0.013684,1,-56.5,5.4763,freq_4,label 3
21086,2,1,45,15.55,0.17823,1.0312,0.031928,antenna 1,-63.5,5.5668,922.25,1
24865,M,1,46,146.58,1.1397,-0.036746,-0.09350499999999999,Antenna D,-69.5,0.13806,921.25,label 3
61220,Female,2,13,322.2,0.44791000000000003,0.81301,-0.52682,Antenna B,-58.5,0.44638999999999995,freq_12,label 1
40770,F,1,51,346.18,0.49481,0.9048700000000001,0.10035,Antenna A,-58.5,0.4648,920.75,sit on bed
71220,Male,2,20,496.25,1.0928,-0.082679,-0.059296,Antenna 3,-60.5,5.8997,921.75,3
34242,F,Location 1,49,228.08,1.3156,0.032152999999999994,-0.059296,Antenna 4,-65.5,4.4424,B2,3
69295,F,Facility B,17,813.5,0.30721,0.30775,-1.0057,2,-49.0,1.8377,921.75,3
47351,1,Facility A,53,253.88,1.2804,-0.025263,-0.036489999999999995,Antenna C,-55.5,5.4272,freq_4,label 3
37625,F,Location 1,50,371.5,1.1163,0.19292,-0.013684,Antenna A,-57.5,0.18561,E1,label 3
55553,F,Facility B,2,579.08,0.30721,0.29627,-1.0172,Antenna C,-59.5,0.09664099999999999,C1,label 3
10226,M,1,38,307.25,0.1665,0.96229,0.13455999999999999,2,-56.5,0.7761899999999999,freq_11,label 2
22878,M,Location 1,45,237.95,0.48308999999999996,0.9163600000000001,-0.013684,Antenna B,-55.5,0.42645,920.75,sit on chair
70096,2,Location 2,18,426.5,1.1045,0.10105,-0.15052000000000001,3,-66.0,1.0232,C2,label 3
74515,Female,Facility B,24,666.0,0.2134,0.96229,0.077541,Antenna A,-52.5,2.6661,C2,label 4
38656,Female,Facility A,50,435.95,1.0576,0.10105,-0.082102,Antenna A,-59.0,0.26691,C2,lying
1050,2,Location 1,4,45.5,0.57689,0.89339,-0.0022806,4,-58.0,1.8761,B1,sit on bed
4191,Female,1,14,242.25,1.0694,-0.082679,0.18017,1,-62.5,0.10278,920.75,lying
39315,1,Location 1,50,498.9,1.1163,0.08956900000000001,-0.16192,Antenna D,-64.5,5.7923,924.75,label 3
17833,M,Location 1,44,4.0,-0.091458,0.8589399999999999,0.054735,antenna 1,-57.5,1.1934,freq_7,1
73886,Female,Facility B,23,551.45,0.1196,1.0656,-0.013684,3,-58.5,5.1496,freq_1,1
67754,F,Facility B,17,13.875,0.34238,0.45703,-0.9259299999999999,Antenna 2,-50.5,0.049087,A1,label 3
31469,M,1,48,216.58,1.3508,-0.10565,-0.0022806,antenna 1,-58.0,5.3091,924.25,lying
1054,Male,1,4,47.6,1.1866,-0.048229,0.27139,Antenna C,-49.0,6.0147,freq_6,label 3
28935,Male,1,47,221.2,1.2452,-0.094162,-0.036489999999999995,3,-58.0,1.7089,freq_10,lying
1945,M,1,5,317.5,1.2101,-0.32383,-0.070699,Antenna C,-49.0,6.0531,freq_9,label 3
42036,Female,Facility A,51,430.18,1.1632,-0.0022965999999999998,-0.070699,antenna 1,-56.0,4.6725,922.75,label 3
74119,Female,Location 2,24,478.5,0.1196,0.37665,-1.0172,Antenna C,-68.5,0.65654,E2,3
13234,2,1,41,628.5,1.0107,-0.059712,-0.036489999999999995,4,-64.5,5.0913,925.75,lying
12766,2,1,41,400.5,1.4094,-0.23196,0.11175,Antenna 4,-65.0,6.1175,920.75,3
65086,F,Location 2,15,161.83,0.37756,0.46851000000000004,-0.9373299999999999,3,-66.0,5.9135,freq_10,lying
35541,F,1,50,266.88,0.35411,0.96229,-0.0022806,3,-65.5,0.2301,921.25,label 1
