19749,Male,Facility A,44,232.83,0.45963999999999994,0.93932,0.031928,Antenna 2,-58.0,5.9933,920.25,sit on chair
7048,Female,Location 1,28,15.75,0.28376,0.97377,0.08894400000000001,Antenna C,-60.5,6.1144,924.75,1
34608,1,Facility A,49,258.32,1.0811,0.1355,-0.15052000000000001,Antenna 4,-66.0,4.9563,freq_3,lying
19724,2,Facility A,44,226.05,0.52999,0.9163600000000001,0.08894400000000001,1,-68.0,3.4530000000000003,B1,2
36393,F,Location 1,50,318.75,1.1045,0.23885,-0.013684,1,-56.5,0.24697,924.25,3
24061,2,Location 1,45,334.48,1.0928,0.020669999999999997,-0.13912,Antenna A,-56.0,5.8859,freq_7,3
3830,1,1,12,591.75,0.33066,-0.25493000000000005,0.90996,3,-60.0,1.1858,F2,label 3
74731,Female,2,26,7.1,0.28376,0.46851000000000004,-0.97154,Antenna C,-59.5,0.8022699999999999,920.25,sit on bed
63274,1,Location 2,14,903.0,0.68242,0.16995,-0.88031,Antenna C,-66.5,4.3458,D1,3
49338,F,Location 1,54,358.35,0.9052,0.21588000000000002,-0.19613,Antenna D,-64.0,5.3367,freq_4,3
48515,1,Location 1,53,312.93,1.1514,0.020669999999999997,-0.11631,Antenna 4,-64.0,4.0604,924.75,lying
61149,Female,Facility B,13,102.7,0.57689,0.84746,-0.036489999999999995,Antenna C,-59.5,0.52462,freq_9,sit on bed
47274,F,1,53,250.65,1.3156,-0.048229,-0.047893,1,-56.5,1.2824,freq_6,3
1448,2,Facility A,4,322.75,0.88175,-0.17454,-0.31016,Antenna A,-63.0,1.4036,freq_6,lying
990,2,Facility A,4,0.5,0.7527699999999999,0.81301,0.066138,1,-61.5,5.1557,924.75,1
59720,Female,2,5,421.75,0.2603,0.39960999999999997,-0.99434,Antenna C,-63.0,5.8107,freq_8,lying
27639,M,Facility A,47,65.1,1.1397,-0.048229,-0.10490999999999999,Antenna C,-61.0,1.6245,freq_10,3
5481,1,Location 1,19,190.5,0.8114,0.1355,0.6591,Antenna 4,-57.0,1.5156,C2,3
9977,Male,Facility A,38,188.75,0.31893,0.93932,0.11175,3,-61.5,0.40344,922.75,sit on bed
58703,F,Location 2,4,52.0,0.24858000000000002,0.28478000000000003,-0.99434,Antenna C,-58.5,4.8029,920.75,3
10749,M,1,39,97.5,0.2603,0.99674,0.20297,antenna 1,-57.5,5.3014,A1,sit on bed
67906,1,Location 2,17,50.5,0.33066,0.42258,-0.96014,Antenna B,-51.5,1.3591,freq_8,lying
28435,M,1,47,134.85,0.2134,1.0312,-0.013684,antenna 1,-62.0,0.026077999999999997,921.25,label 1
10169,2,Facility A,38,262.25,0.47136000000000006,0.8819100000000001,0.12315,Antenna C,-68.0,6.0439,920.25,sit on bed
5720,F,1,19,273.25,1.2335,0.15847,0.066138,4,-54.5,0.33901,freq_12,3
40346,Female,Location 1,51,307.23,0.54171,0.89339,0.043332,antenna 1,-59.5,6.1052,F1,label 1
66490,Female,Location 2,15,748.0,0.50654,0.82449,-0.11631,Antenna 3,-60.5,2.4758,925.25,1
30313,M,Facility A,48,61.4,1.0811,0.21588000000000002,-0.27595,Antenna 3,-55.0,0.60132,freq_10,3
44053,Female,Facility A,53,0.35,0.22513000000000002,0.92784,-0.13912,antenna 1,-42.5,5.2278,922.25,ambulating
28584,M,1,47,162.33,0.67069,0.82449,0.077541,2,-57.0,0.9756100000000001,925.25,2
46318,Female,Facility A,53,196.98,0.34238,0.96229,-0.047893,Antenna A,-58.0,1.7027,F2,sit on bed
17970,M,1,44,21.25,0.14305,1.0312,0.031928,antenna 1,-57.0,3.9822,A1,1
21133,Male,Facility A,45,21.0,0.28376,0.97377,0.077541,Antenna D,-56.5,0.30219,A2,sit on bed
62717,F,Facility B,14,762.5,0.43618999999999997,0.2733,-0.9373299999999999,Antenna 3,-66.5,1.6674,B2,lying
29455,Male,Facility A,47,254.38,1.128,-0.036746,-0.10490999999999999,1,-56.0,1.8883,freq_9,3
53807,F,2,2,36.25,0.37756,0.16995,-0.96014,Antenna 3,-59.0,5.6742,C1,label 3
44789,1,Facility A,53,115.45,1.3508,-0.059712,0.020525,Antenna C,-57.5,0.17640999999999998,925.25,label 3
27095,Male,Facility A,47,18.6,0.22513000000000002,0.98526,0.077541,Antenna D,-57.0,0.59825,F1,1
45377,1,Location 1,53,151.2,1.1163,0.05511900000000001,-0.070699,Antenna 4,-61.5,6.1405,C1,3
3292,Female,Location 1,11,3.0,0.57689,0.8589399999999999,0.054735,Antenna 4,-56.5,1.3852,E2,sit on bed
4732,F,Facility A,16,294.25,0.79967,-0.048229,0.73892,4,-56.5,0.75012,923.75,lying
41971,Female,Facility A,51,427.45,1.0342,0.066602,-0.13912,antenna 1,-55.5,1.5493,freq_6,lying
63031,Female,Location 2,14,849.5,0.27203,0.33071999999999996,-1.0172,2,-52.5,1.4603,freq_7,label 3
44636,1,Location 1,53,107.83,1.2804,-0.025263,-0.0022806,1,-55.5,0.22089,920.75,3
74854,Female,Location 2,26,553.75,0.6472399999999999,0.84746,-0.025087,antenna 1,-60.0,5.4579,B2,2
23644,M,1,45,308.8,1.1514,-0.01378,-0.082102,1,-57.5,0.96641,freq_11,label 3
37736,F,1,50,376.33,1.2804,0.10105,0.054735,1,-57.0,5.8506,B1,lying
11874,Male,Location 1,40,232.0,0.27203,0.93932,0.2942,Antenna A,-58.5,5.0299,922.25,1
62080,1,Location 2,14,162.0,0.58862,0.25033,-0.8917200000000001,Antenna 2,-50.5,3.9807,freq_1,lying
66938,F,2,16,111.75,0.52999,0.22737,-0.9259299999999999,Antenna 2,-54.0,6.2096,F2,label 3
73152,Male,Facility B,22,130.78,1.0576,0.0091865,-0.12771,Antenna 3,-63.5,0.046019,921.75,3
35601,1,1,50,275.38,0.43618999999999997,0.95081,-0.047893,antenna 1,-58.0,5.9365,freq_4,label 1
38907,F,Location 1,50,459.38,1.0811,0.08956900000000001,-0.15052000000000001,Antenna 3,-58.0,0.9832799999999999,freq_9,lying
57501,Female,Facility B,3,386.08,0.60034,0.22737,-0.88031,Antenna 3,-58.5,0.26845,B1,3
71234,2,Facility B,20,502.25,1.3156,-0.15158,0.020525,3,-60.0,1.4926,923.75,lying
62356,1,Location 2,14,235.0,0.2603,0.37665,-1.0057,Antenna 2,-49.5,3.9408,freq_1,label 3
26694,M,Location 1,46,332.85,0.9521,0.032152999999999994,-0.19613,Antenna A,-57.0,1.2763,freq_4,lying
35802,Female,1,50,291.05,1.339,-0.082679,-0.013684,Antenna 3,-53.0,5.1833,freq_5,3
21449,M,1,45,66.95,0.2134,0.98526,0.066138,4,-55.5,6.0147,921.25,sit on bed
14726,2,1,42,564.0,0.20168,0.8819100000000001,0.317,antenna 1,-57.5,5.4717,923.25,1
34586,Female,Location 1,49,255.9,1.1045,0.1355,-0.13912,Antenna D,-65.0,3.8288,freq_5,3
59970,1,2,6,28.2,0.14305,1.0542,-0.025087,Antenna 2,-60.0,0.62126,freq_4,1
54000,1,Location 2,2,349.25,0.40101,0.31923,-0.96014,Antenna 3,-61.0,2.0172,924.75,lying
72389,M,Facility B,21,460.5,1.0811,-0.01378,-0.070699,3,-62.5,6.2709,921.25,3
28190,2,Location 1,47,110.9,0.60034,0.79004,0.25999,1,-57.5,1.2778,920.75,1
6143,F,Location 1,20,52.0,1.1983,0.066602,0.6819,1,-64.5,5.349,freq_12,lying
49474,1,Location 1,55,49.0,0.58862,0.84746,0.27139,1,-58.0,4.3918,921.75,sit on bed
19737,2,Location 1,44,228.6,0.52999,0.9163600000000001,0.08894400000000001,Antenna 2,-57.5,5.5039,freq_3,sit on chair
5898,F,1,19,332.25,1.0928,0.22737,-0.013684,Antenna A,-68.0,3.7689999999999997,922.25,lying
66292,1,Facility B,15,715.33,0.33066,0.29627,-1.0057,Antenna C,-62.5,6.2356,A2,label 3
35044,F,Facility A,50,224.15,0.24858000000000002,0.98526,-0.11631,antenna 1,-56.0,0.13806,freq_6,label 1
50970,1,Facility A,58,70.0,1.0107,0.12402,-0.15052000000000001,Antenna D,-63.5,5.3674,920.75,lying
29127,Male,Location 1,47,233.7,1.1866,-0.07119600000000001,-0.09350499999999999,Antenna 3,-58.0,2.3746,D2,lying
46987,Female,1,53,238.38,1.1866,0.0091865,-0.09350499999999999,antenna 1,-57.0,0.35741999999999996,920.25,label 3
30814,M,Location 1,48,169.7,0.096148,0.82449,0.21438000000000001,1,-62.0,1.1536,F2,label 4
44091,F,Location 1,53,21.825,0.61207,0.8704200000000001,0.020525,Antenna B,-55.0,5.2508,920.25,sit on chair
42397,1,Location 1,52,0.0,0.2603,0.8819100000000001,-0.082102,Antenna A,-42.0,0.081301,923.75,ambulating
2202,M,Facility A,6,177.25,0.9403799999999999,-0.14009000000000002,-0.16192,Antenna 3,-49.0,1.3668,freq_4,label 3
73098,2,2,22,93.75,1.2921,-0.14009000000000002,0.043332,Antenna 3,-64.5,2.752,C2,lying
62354,Female,Location 2,14,234.75,0.44791000000000003,0.33071999999999996,-0.9373299999999999,2,-50.5,3.6417,920.75,3
36629,Female,Facility A,50,328.78,1.1045,0.2044,-0.0022806,antenna 1,-56.0,5.2232,freq_5,label 3
33955,1,Location 1,49,202.88,0.9403799999999999,0.10105,-0.21894,Antenna 3,-53.5,0.67188,920.75,label 3
40330,F,Facility A,51,306.57,0.54171,0.89339,0.043332,Antenna A,-57.5,0.12272000000000001,921.25,1
71434,M,2,20,588.33,1.339,-0.17454,0.031928,Antenna 3,-60.0,5.2738,freq_6,lying
54418,F,2,2,413.25,0.14305,0.29627,-1.0628,2,-48.0,3.5864,A2,label 3
16632,2,1,43,377.25,1.2335,-0.17454,0.13455999999999999,3,-50.0,3.4238,freq_7,3
65272,1,Facility B,15,528.75,0.20168,0.31923,-1.04,Antenna 2,-51.0,2.2457,freq_5,lying
21896,2,1,45,114.15,1.128,-0.0022965999999999998,-0.11631,Antenna C,-62.0,1.4527,E2,3
9868,Male,Facility A,38,147.75,1.0225,-0.01378,-0.025087,Antenna C,-51.0,6.207999999999999,920.25,lying
12061,M,Location 1,40,418.25,1.1397,-0.10565,-0.013684,Antenna 4,-64.5,0.6918300000000001,922.75,3
67425,F,Facility B,16,514.5,0.1665,0.30775,-1.0628,2,-52.0,1.4051,C1,label 3
37840,Female,1,50,380.8,1.0928,0.2044,-0.036489999999999995,antenna 1,-57.0,0.57831,freq_8,label 3
70958,M,Location 2,20,124.25,1.0107,0.0091865,-0.21894,3,-68.0,6.1513,freq_3,label 3
13187,2,1,41,603.75,1.3742,-0.26641,0.10035,4,-63.0,5.7294,921.75,label 3
9034,Male,Facility A,37,319.5,0.29548,0.93932,0.14595999999999998,Antenna A,-58.0,5.7724,920.75,label 1
59038,Female,Facility B,4,278.1,0.40101,0.3422,-0.96014,3,-60.5,2.5449,D2,label 3
72112,2,Facility B,21,116.25,1.1866,-0.10565,0.020525,Antenna C,-60.5,5.7647,freq_4,label 3
58716,Female,2,4,56.0,0.20168,0.31923,-1.0286,Antenna 3,-60.0,2.2611,924.25,3
18719,M,1,44,100.5,1.2687,-0.094162,-0.047893,Antenna 3,-56.5,0.45406,freq_6,lying
790,Male,Facility A,3,202.75,0.72932,0.77856,-0.10490999999999999,Antenna 2,-57.5,5.9917,freq_10,label 2
2312,2,Facility A,6,242.5,1.0928,-0.17454,-0.10490999999999999,Antenna 3,-47.5,2.6707,920.75,label 3
41408,Female,Facility A,51,403.85,0.9872799999999999,0.078086,-0.15052000000000001,Antenna 3,-55.0,4.8735,freq_6,3
16383,Male,Facility A,43,332.75,0.9169299999999999,-0.059712,-0.0022806,Antenna 3,-47.5,5.2462,A1,label 3
34981,Female,Facility A,50,215.5,0.36583000000000004,0.95081,-0.16192,Antenna 2,-55.5,5.3505,freq_1,label 2
52214,F,1,60,384.75,0.49481,0.9048700000000001,-0.0022806,1,-63.0,6.1543,A1,1
17108,2,Facility A,43,514.0,0.9521,0.0091865,-0.047893,Antenna 4,-66.0,0.47247,925.25,3
64365,Female,Facility B,15,64.325,0.30721,0.49148000000000003,-0.9259299999999999,Antenna 2,-49.0,2.0264,C2,3
30995,2,1,48,182.3,1.1749,-0.0022965999999999998,-0.10490999999999999,Antenna A,-57.0,5.2524,924.25,3
61161,F,Facility B,13,114.7,0.7176,0.8359700000000001,0.054735,antenna 1,-66.0,5.1434,freq_4,sit on bed
43698,1,Facility A,52,265.55,0.084423,1.0771,0.066138,Antenna 4,-57.0,5.9396,D1,label 1
51309,1,Facility A,59,93.5,0.68242,0.8819100000000001,0.020525,Antenna 2,-57.5,0.076699,921.75,2
3266,F,Location 1,10,19.25,0.6472399999999999,0.8589399999999999,0.10035,Antenna A,-65.0,2.3347,freq_5,sit on bed
32597,F,Location 1,49,107.75,1.1045,0.020669999999999997,-0.10490999999999999,Antenna 3,-55.0,0.4065,920.25,lying
34670,1,1,49,263.43,1.0225,0.2044,-0.13912,3,-54.0,0.44025,C1,3
19367,2,1,44,165.95,-0.032831,1.0082,0.020525,antenna 1,-60.0,0.18561,freq_11,1
33467,1,Location 1,49,156.78,0.33066,0.97377,-0.036489999999999995,Antenna A,-60.0,5.5193,E2,sit on bed
23074,M,Facility A,45,274.63,1.1397,-0.036746,-0.10490999999999999,1,-57.5,1.0124,freq_11,label 3
16132,2,Facility A,43,291.25,0.9403799999999999,-0.07119600000000001,-0.036489999999999995,3,-48.0,4.8029,B1,3
15435,Male,Location 1,43,71.0,0.23685,0.98526,0.13455999999999999,Antenna 2,-58.0,0.58138,F1,label 2
53484,F,2,1,465.75,0.42446000000000006,0.032152999999999994,-1.0172,Antenna 3,-59.5,1.6736,925.25,lying
72188,Male,Location 2,21,151.5,1.0459,-0.048229,-0.047893,3,-60.0,4.47,D2,3
60084,Female,Facility B,6,183.95,0.36583000000000004,0.95081,0.054735,Antenna B,-60.5,5.961,922.25,1
13398,M,1,42,97.5,0.22513000000000002,1.0197,0.077541,2,-56.5,5.6865,B2,2
9419,M,1,37,477.75,0.9521,0.0091865,-0.09350499999999999,Antenna 3,-48.5,5.329,A2,lying
71930,M,Facility B,21,38.0,1.1045,-0.10565,-0.036489999999999995,3,-60.0,4.809,923.25,3
40702,Female,Facility A,51,337.58,0.52999,0.9048700000000001,0.043332,1,-60.5,4.4148,923.25,sit on bed
41190,F,1,51,390.95,1.2687,-0.059712,-0.025087,Antenna C,-57.0,0.47553,924.75,lying
27177,2,Facility A,47,24.75,0.40101,0.92784,0.15736,antenna 1,-59.0,0.8575,freq_1,label 1
74070,1,Location 2,24,458.5,0.049247000000000006,0.39960999999999997,-1.04,Antenna 3,-65.0,0.033748,A1,3
70089,Male,2,18,424.58,1.0576,0.15847,-0.19613,Antenna C,-65.0,4.5206,freq_4,label 3
41731,Female,1,51,417.4,1.0342,0.078086,-0.13912,3,-55.0,1.7211,freq_6,3
30104,M,Location 1,48,42.875,1.1632,-0.036746,-0.09350499999999999,Antenna 3,-57.0,5.938,D1,label 3
27657,2,1,47,66.6,1.0107,0.032152999999999994,-0.18473,antenna 1,-55.5,0.66268,C1,label 3
19239,Male,Facility A,44,154.6,-0.0093803,1.0197,0.031928,antenna 1,-60.5,5.9104,925.75,sit on bed
53155,Female,Location 2,1,357.75,0.33066,0.10105,-1.0286,2,-51.0,2.5295,freq_3,lying
2509,Male,Location 1,6,262.82,0.88175,-0.12861,-0.19613,1,-61.5,0.9388,E2,label 3
43849,Female,Location 1,52,294.38,1.1163,0.032152999999999994,-0.10490999999999999,4,-61.0,4.875,freq_4,3
55318,1,Location 2,2,543.0,0.33066,0.28478000000000003,-1.0057,3,-61.0,4.8397,925.25,lying
55030,F,2,2,499.25,0.45963999999999994,0.18143,-0.97154,3,-61.0,4.8458,F1,3
61290,F,Facility B,13,337.45,0.20168,0.39960999999999997,-1.0057,Antenna 3,-59.0,4.7891,920.25,3
67759,Female,Location 2,17,15.0,0.57689,0.30775,-0.8461,Antenna C,-68.5,0.092039,B2,lying
20178,Male,Location 1,44,333.58,1.1397,-0.025263,-0.082102,antenna 1,-62.5,0.46326000000000006,freq_2,lying
58767,F,Location 2,4,69.575,0.20168,0.31923,-1.04,Antenna C,-58.0,0.67495,C1,lying
43547,F,Facility A,52,245.6,0.43618999999999997,0.93932,0.020525,Antenna A,-58.5,4.2737,freq_6,label 1
31339,M,Facility A,48,205.4,1.1514,-0.025263,-0.059296,1,-61.5,0.6412,922.75,label 3
47170,Female,Location 1,53,246.28,1.1163,0.032152999999999994,-0.12771,antenna 1,-56.5,2.0923,921.75,3
8394,Male,Location 1,37,75.0,0.34238,0.96229,0.13455999999999999,1,-57.5,4.5973,921.25,sit on bed
38462,Female,Facility A,50,410.75,0.36583000000000004,0.95081,-0.036489999999999995,antenna 1,-56.5,1.7257,freq_9,label 1
5921,F,1,19,339.0,1.2218,0.18143,0.031928,Antenna 4,-58.5,5.7417,freq_4,label 3
38171,F,Facility A,50,395.05,0.34238,0.97377,-0.059296,Antenna 4,-56.0,1.2057,A1,1
20612,M,Facility A,44,390.13,1.0811,-0.0022965999999999998,-0.11631,Antenna A,-68.0,0.25924,E2,label 3
74851,F,Facility B,26,539.25,0.63552,0.8589399999999999,0.077541,antenna 1,-59.0,5.1618,C1,2
57692,1,Facility B,3,413.25,0.34238,0.29627,-0.9829399999999999,2,-50.0,2.5035,B2,lying
4393,1,Location 1,15,81.0,0.7176,-0.01378,1.0468,Antenna 4,-58.5,1.8853,E1,label 3
7556,M,Location 1,36,31.25,0.24858000000000002,0.98526,0.08894400000000001,Antenna D,-57.0,1.149,freq_5,sit on bed
10498,2,1,38,447.1,1.0342,-0.036746,-0.0022806,Antenna 3,-49.5,5.0529,B1,3
28,2,Location 1,1,18.75,0.31893,0.99674,-0.070699,1,-62.0,1.9205,freq_3,label 1
39372,Female,Facility A,51,8.35,0.38928,0.96229,-0.070699,2,-55.5,0.082835,C2,2
50559,1,Facility A,57,27.075,0.9052,0.14698,-0.15052000000000001,3,-47.5,0.57524,A2,lying
14643,2,Facility A,42,526.5,0.037521,0.92784,0.15736,Antenna 4,-57.0,5.5085,921.25,1
29889,2,1,48,23.9,1.0342,0.032152999999999994,-0.13912,Antenna C,-56.5,0.33748,922.25,lying
51064,1,Location 1,58,162.0,0.37756,0.99674,0.0091224,2,-57.0,3.6141,freq_6,label 4
58777,Female,Location 2,4,72.5,0.44791000000000003,0.21588000000000002,-0.9373299999999999,3,-60.0,4.7001,freq_11,label 3
21682,2,Location 1,45,86.925,1.0811,-0.0022965999999999998,-0.12771,Antenna C,-62.0,1.0216,freq_2,label 3
41494,1,Location 1,51,407.45,1.0694,0.043636,-0.11631,1,-56.0,1.1858,freq_7,lying
26267,2,Facility A,46,304.78,1.1163,-0.036746,-0.13912,antenna 1,-56.5,5.7846,A1,3
45478,F,Facility A,53,158.65,0.29548,0.93932,-0.082102,Antenna 4,-57.0,0.7378399999999999,freq_3,label 1
40399,Female,1,51,311.2,0.18995,1.0197,0.031928,Antenna 3,-67.5,1.0753,920.25,sit on bed
52297,1,Facility A,60,435.0,0.9052,0.19292,-0.17332999999999998,Antenna 4,-62.5,1.4496,C2,3
939,Male,1,3,298.82,1.1045,-0.24344000000000002,-0.18473,Antenna A,-68.0,3.9684,freq_11,label 3
35849,F,1,50,294.48,1.0928,-0.0022965999999999998,-0.09350499999999999,4,-62.5,5.0115,924.75,3
32240,1,Location 1,49,82.625,0.40101,0.96229,-0.013684,1,-58.0,5.4625,A1,sit on bed
5588,Female,Location 1,19,227.0,1.128,0.2044,0.043332,Antenna D,-55.0,0.56604,freq_12,label 3
51428,1,Location 1,59,285.5,1.128,0.05511900000000001,-0.10490999999999999,Antenna 4,-64.5,5.0054,924.25,label 3
23109,2,Facility A,45,276.38,1.339,-0.12861,-0.047893,3,-55.0,4.6526,A1,lying
4042,F,Facility A,13,144.0,1.1163,-0.07119600000000001,0.16876,Antenna C,-58.0,5.8061,920.75,label 3
69787,M,Location 2,18,41.5,0.42446000000000006,0.96229,0.0091224,Antenna B,-58.5,5.5223,D1,sit on bed
23178,M,Location 1,45,281.68,1.3156,-0.10565,-0.036489999999999995,Antenna A,-55.5,4.7339,freq_3,lying
43855,F,Location 1,52,296.13,1.3273,-0.036746,-0.047893,4,-62.0,4.4133,freq_11,lying
47194,F,Location 1,53,247.28,1.0576,0.078086,-0.15052000000000001,3,-55.0,5.0836,freq_5,lying
19414,M,Facility A,44,170.13,-0.0093803,1.0312,0.031928,1,-57.5,0.5461,freq_3,1
39733,Female,Facility A,51,186.95,0.70587,0.8359700000000001,0.054735,antenna 1,-61.0,2.4083,A1,sit on bed
27003,M,Facility A,47,12.5,0.27203,0.96229,0.11175,1,-59.0,1.3929,freq_7,sit on bed
14581,M,Location 1,42,496.0,-0.11490999999999998,0.92784,0.12315,antenna 1,-57.5,6.1559,C1,1
19988,2,Facility A,44,310.95,0.0023451,1.0542,0.054735,Antenna B,-52.5,1.0723,A1,4
37223,F,Location 1,50,354.15,1.0576,0.2044,-0.047893,4,-58.5,6.1221,A2,label 3
63399,Female,2,14,927.25,0.36583000000000004,0.29627,-0.99434,Antenna 3,-70.0,0.14265999999999998,freq_11,3
2050,M,Facility A,6,82.25,0.77622,0.79004,-0.013684,2,-58.0,0.44638999999999995,921.75,2
42883,1,1,52,162.95,1.3273,-0.01378,-0.059296,Antenna C,-59.0,1.7948,921.75,lying
73261,2,2,22,327.25,1.3039,-0.22048,0.0091224,Antenna B,-59.0,5.9856,F1,3
26037,Male,Location 1,46,289.18,1.0459,-0.01378,-0.17332999999999998,antenna 1,-56.0,1.2548,921.75,label 3
57508,F,Facility B,3,386.85,0.36583000000000004,0.29627,-0.99434,3,-59.5,5.3014,freq_7,lying
57348,1,Facility B,3,362.25,0.37756,0.31923,-0.97154,2,-49.0,2.5341,freq_4,label 3
9663,2,1,38,88.5,1.1163,-0.07119600000000001,0.054735,3,-49.5,4.8873,B2,lying
32091,1,Facility A,49,67.9,0.23685,1.0427,-0.070699,Antenna D,-56.5,5.4533,freq_12,1
9740,Male,Location 1,38,109.5,0.97555,-0.048229,-0.036489999999999995,Antenna 4,-62.0,5.5637,A2,label 3
74918,Female,2,26,733.75,0.78795,0.76708,-0.11631,antenna 1,-60.5,6.0914,A2,label 2
56382,F,Location 2,2,1646.0,0.38928,0.11254000000000002,-1.0172,Antenna 3,-61.0,2.37,freq_10,label 3
32105,F,1,49,69.5,0.35411,0.97377,-0.059296,1,-57.0,1.827,freq_10,sit on bed
24990,M,Facility A,46,157.75,0.23685,1.0312,-0.036489999999999995,Antenna A,-59.5,5.6006,freq_8,label 1
57351,Female,Facility B,3,362.5,0.37756,0.33071999999999996,-0.96014,Antenna 2,-50.0,2.2074,C1,3
12490,Male,Facility A,41,262.0,0.38928,0.9163600000000001,0.21438000000000001,Antenna B,-54.5,0.82221,freq_7,2
10034,Male,Facility A,38,212.75,0.17823,1.0197,0.031928,1,-56.5,4.6878,freq_4,1
24438,Male,Location 1,46,43.05,0.23685,1.0082,0.020525,1,-64.0,1.2732,B2,1
41093,F,Facility A,51,386.9,1.1983,-0.025263,-0.047893,3,-55.0,5.8506,B1,label 3
72975,2,Facility B,22,7.0,1.1514,-0.048229,-0.025087,Antenna C,-64.0,0.40037,freq_12,label 3
8723,Male,1,37,208.5,0.15478,0.99674,0.043332,Antenna D,-60.0,4.7937,925.75,sit on bed
53617,1,2,1,509.5,0.5534399999999999,-0.07119600000000001,-0.9259299999999999,Antenna C,-59.5,1.5186,925.25,label 3
24875,Male,Facility A,46,147.97,0.47136000000000006,0.74411,0.2942,Antenna D,-57.5,5.6941,B2,label 1
42706,Female,Location 1,52,134.58,0.43618999999999997,0.93932,-0.047893,antenna 1,-56.5,4.9118,freq_5,sit on bed
30723,Male,Facility A,48,121.75,0.79967,0.79004,0.14595999999999998,Antenna 2,-55.5,0.34668000000000004,freq_2,sit on chair
42456,Female,Facility A,52,112.93,0.17823,0.97377,-0.10490999999999999,Antenna B,-48.0,4.9578,920.25,ambulating
60639,F,2,11,23.75,1.1045,-0.036746,-0.16192,2,-58.5,1.514,921.25,label 3
71335,2,Location 2,20,547.0,1.128,-0.082679,-0.059296,Antenna 3,-60.0,2.1644,freq_6,lying
70085,2,Facility B,18,421.5,1.1163,-0.082679,-0.047893,3,-67.5,4.7615,922.75,3
15209,2,Facility A,42,690.6,0.9521,-0.059712,-0.070699,Antenna C,-50.5,0.29759,freq_7,label 3
68975,Female,Facility B,17,757.25,0.23685,0.22737,-1.0628,Antenna 2,-49.5,1.6383,freq_6,label 3
9268,M,Facility A,37,448.75,1.2218,-0.12861,0.020525,Antenna C,-50.0,3.7460000000000004,D1,lying
51139,F,1,58,285.75,1.3156,0.020669999999999997,-0.013684,Antenna D,-66.0,0.60285,925.75,lying
17624,2,Facility A,43,624.7,1.3156,0.043636,0.031928,3,-49.0,0.21169000000000002,freq_1,label 3
42304,Female,Location 1,51,441.48,1.1749,-0.0022965999999999998,-0.059296,Antenna A,-56.5,6.004,B1,lying
20330,M,Facility A,44,354.63,1.0342,0.020669999999999997,-0.12771,1,-64.0,4.648,D1,label 3
32265,Female,Facility A,49,84.425,0.40101,0.96229,-0.013684,antenna 1,-57.0,2.3623,freq_8,1
53451,1,Location 2,1,455.0,0.34238,0.066602,-1.04,2,-51.0,2.4789,B1,3
54889,Female,2,2,480.1,0.1665,0.26182,-1.0628,3,-61.0,1.4557,925.75,lying
7287,1,1,30,149.75,0.58862,0.12402,0.96698,3,-61.0,5.6128,923.75,lying
54848,F,2,2,474.75,0.36583000000000004,0.22737,-1.0057,3,-59.5,5.9258,D1,lying
69182,F,Location 2,17,790.4,0.29548,0.3422,-1.0057,2,-49.0,2.7719,920.25,3
24877,Male,1,46,148.08,0.47136000000000006,0.74411,0.2942,Antenna A,-59.5,1.1459,923.75,sit on bed
12230,2,Facility A,40,464.75,0.9052,-0.036746,-0.11631,Antenna C,-49.0,5.5653,freq_1,label 3
67104,F,2,16,146.38,0.30721,0.30775,-1.0172,Antenna B,-49.5,6.2433,freq_1,label 3
49812,1,Facility A,55,359.25,1.0811,0.08956900000000001,-0.09350499999999999,Antenna 4,-63.5,5.6205,923.75,3
68746,Female,Location 2,17,726.25,0.54171,0.12402,-0.9259299999999999,2,-51.5,1.037,924.25,lying
8169,Male,Location 1,36,297.25,0.92865,0.05511900000000001,-0.09350499999999999,Antenna 4,-65.0,0.7378399999999999,freq_11,label 3
16482,Male,Facility A,43,348.23,1.1163,-0.11713,0.08894400000000001,Antenna 4,-65.5,0.25924,923.25,3
58031,Female,2,3,468.75,0.62379,0.14698,-0.8917200000000001,Antenna 2,-50.0,2.6584,921.25,lying
54605,1,Location 2,2,438.25,0.42446000000000006,0.22737,-0.96014,Antenna B,-50.5,2.1798,freq_7,lying
74661,Female,Facility B,25,147.5,0.20168,0.8704200000000001,0.054735,Antenna B,-68.0,4.7385,921.25,4
6742,1,1,27,10.75,0.23685,1.0312,0.031928,Antenna C,-56.0,3.8396,freq_9,sit on bed
53334,F,Location 2,1,415.75,0.34238,0.08956900000000001,-1.04,Antenna C,-59.5,5.5116,freq_8,lying
44948,Female,Facility A,53,125.8,1.0576,0.08956900000000001,-0.09350499999999999,Antenna 4,-62.0,0.36662,921.75,lying
44656,Female,Location 1,53,108.65,1.1045,0.078086,-0.059296,antenna 1,-56.0,5.4487,921.75,lying
67938,Female,2,17,58.25,0.56517,0.31923,-0.85751,3,-67.5,5.78,923.25,lying
50374,Female,1,56,307.25,0.9403799999999999,0.56038,0.066138,3,-56.0,1.5923,924.25,4
73531,Male,Facility B,22,454.75,1.2101,-0.14009000000000002,-0.0022806,3,-61.0,1.1643,E1,3
63304,F,Facility B,14,908.0,0.50654,0.25033,-0.9259299999999999,Antenna 3,-66.0,1.5815,freq_6,lying
