51396,F,Location 1,59,260.5,0.65897,0.84746,0.054735,Antenna A,-64.5,5.1036,921.25,sit on bed
17109,2,1,43,514.25,1.1397,-0.082679,0.054735,4,-62.0,3.8794,921.75,lying
8303,Male,Facility A,37,27.75,0.24858000000000002,1.0082,0.10035,antenna 1,-58.0,4.0068,925.25,sit on bed
36217,F,Facility A,50,311.3,1.3156,0.10105,0.066138,3,-56.5,0.84062,D2,label 3
35973,1,Location 1,50,300.95,1.0459,0.23885,-0.036489999999999995,Antenna A,-57.5,5.1603,925.75,lying
69689,2,Location 2,18,0.0,0.13132,1.0197,0.15736,3,-59.5,4.085,C1,ambulating
55731,1,Facility B,2,1492.8,0.24858000000000002,0.21588000000000002,-1.0628,2,-50.0,2.4819999999999998,freq_10,3
21562,M,Facility A,45,76.175,1.0459,0.020669999999999997,-0.16192,3,-61.5,5.6481,D1,3
15524,Male,Facility A,43,137.25,-0.044557,0.95081,0.10035,Antenna D,-57.5,1.4097,freq_12,sit on bed
2268,M,1,6,212.75,0.62379,0.8589399999999999,0.10035,Antenna A,-59.0,2.5019,921.25,sit on bed
29030,2,1,47,226.68,1.3859,-0.15158,-0.0022806,Antenna C,-59.0,1.2195,925.75,label 3
45361,Female,Facility A,53,150.53,1.0928,0.066602,-0.09350499999999999,Antenna A,-56.0,5.257000000000001,F2,3
55447,1,Location 2,2,561.58,0.38928,0.23885,-0.99434,Antenna 3,-58.5,4.1464,920.75,3
14842,2,Facility A,42,609.38,0.9052,-0.048229,-0.11631,4,-62.5,5.7325,B1,lying
54611,Female,Location 2,2,439.13,0.40101,0.2044,-1.0057,Antenna C,-60.5,2.0295,freq_10,lying
46772,1,Facility A,53,228.73,1.1163,0.020669999999999997,-0.11631,1,-57.0,0.36816,D2,label 3
41152,F,Facility A,51,389.38,1.2218,-0.036746,-0.047893,Antenna 3,-57.5,6.1283,F2,3
58886,Female,Location 2,4,230.08,0.22513000000000002,0.42258,-1.0172,Antenna C,-59.5,4.1003,freq_4,label 3
3203,F,Facility A,9,201.25,0.62379,0.82449,0.18017,2,-56.0,4.671,925.75,label 2
44880,F,1,53,120.25,1.0225,0.11254000000000002,-0.12771,1,-56.0,0.24697,A2,label 3
73891,1,Location 2,23,554.45,0.15478,1.0312,-0.013684,Antenna 3,-66.5,3.7859,E2,1
2249,2,Facility A,6,195.75,0.9052,-0.12861,-0.19613,3,-50.0,1.6552,freq_3,3
10756,2,Location 1,39,100.25,0.40101,0.84746,0.11175,1,-57.5,0.8621,924.75,1
52588,Female,Facility B,1,38.25,0.14305,0.21588000000000002,-1.0514,Antenna 3,-64.5,4.2982,E2,3
51758,Female,Location 1,60,0.0,0.24858000000000002,1.0542,-0.24174,antenna 1,-45.5,4.4286,freq_1,ambulating
17578,2,1,43,615.25,1.0342,-0.036746,-0.025087,Antenna 4,-65.5,4.7876,924.25,3
13470,Male,1,42,158.5,-0.044557,0.9048700000000001,0.14595999999999998,Antenna A,-57.5,5.4119,C2,sit on bed
30463,2,Facility A,48,77.9,0.30721,0.96229,0.066138,1,-59.5,0.75779,E1,1
65291,F,Facility B,15,532.25,0.34238,0.38813000000000003,-0.94873,Antenna 3,-65.0,5.1312,B2,3
73772,Female,2,23,98.2,0.54171,0.9163600000000001,-0.082102,Antenna C,-62.0,0.28225,C1,label 1
57702,F,2,3,415.33,0.70587,0.15847,-0.88031,2,-51.0,5.9979,921.25,label 3
63147,1,Facility B,14,875.1,0.28376,0.30775,-1.0172,Antenna B,-50.0,2.6461,920.75,3
46744,1,Facility A,53,227.55,1.1514,0.032152999999999994,-0.082102,Antenna A,-57.0,6.1758,924.25,lying
67275,F,Facility B,16,475.5,0.22513000000000002,0.29627,-1.04,3,-64.5,1.6628,922.25,label 3
37596,1,1,50,370.25,1.2570000000000001,0.11254000000000002,0.031928,1,-56.5,5.5591,921.75,3
1605,M,1,5,79.525,1.0694,-0.24344000000000002,-0.17332999999999998,3,-49.5,5.0621,924.75,3
28453,2,1,47,137.38,0.37756,0.95081,0.08894400000000001,Antenna A,-62.0,0.029146,921.25,1
28218,Male,Location 1,47,113.05,0.31893,0.98526,0.066138,Antenna A,-62.5,2.9544,B1,1
42198,Female,Location 1,51,436.98,0.9990100000000001,0.08956900000000001,-0.15052000000000001,Antenna 4,-64.5,4.8428,F2,lying
68418,Female,Location 2,17,648.08,0.35411,0.2733,-1.0514,Antenna B,-50.0,2.3071,B2,lying
14340,Male,Location 1,42,408.5,1.2570000000000001,-0.16305999999999998,0.20297,Antenna 4,-64.0,5.961,freq_5,3
54969,Female,Location 2,2,490.88,0.36583000000000004,0.18143,-1.0057,2,-49.0,6.274,B1,3
71064,2,Location 2,20,205.0,1.3625,-0.17454,-0.059296,Antenna 2,-53.5,5.415,freq_1,3
55872,F,Facility B,2,1522.3,0.27203,0.15847,-1.0514,Antenna 2,-49.0,6.2004,D2,3
55377,Female,Location 2,2,551.25,0.18995,0.29627,-1.04,Antenna B,-53.0,1.4251,freq_10,3
53798,1,2,2,31.5,0.2134,0.23885,-1.0172,Antenna 3,-59.5,5.5622,922.25,3
71500,M,Location 2,20,618.75,1.1514,-0.10565,-0.036489999999999995,3,-60.5,0.76852,920.25,lying
70943,Male,Facility B,20,108.25,1.0928,-0.048229,-0.16192,Antenna C,-67.5,3.8626,F1,label 3
27625,Male,1,47,63.775,1.0694,-0.0022965999999999998,-0.13912,Antenna 3,-60.0,4.289,freq_1,3
38416,1,1,50,406.88,0.47136000000000006,0.9048700000000001,-0.013684,Antenna A,-57.0,0.69796,921.75,label 1
38020,1,Facility A,50,388.55,0.29548,0.99674,-0.070699,Antenna D,-57.0,5.372000000000001,F1,sit on bed
46724,1,Facility A,53,226.73,1.1514,0.032152999999999994,-0.082102,antenna 1,-56.5,1.6475,922.25,3
6259,Female,Location 1,21,44.5,1.1632,0.066602,0.44243999999999994,antenna 1,-59.0,4.0574,freq_9,lying
67393,1,2,16,506.0,0.49481,0.19292,-0.9259299999999999,3,-68.5,0.42798,freq_9,3
3024,F,1,8,229.75,0.69414,0.8359700000000001,0.20297,Antenna B,-58.5,4.8075,923.25,sit on chair
18387,2,1,44,60.425,1.2452,-0.082679,-0.047893,Antenna A,-62.5,0.7409100000000001,C1,lying
6557,F,Location 1,23,43.25,0.96383,-0.26641,-0.059296,Antenna 3,-57.5,0.90505,A1,label 3
31269,Male,Facility A,48,200.0,0.9990100000000001,0.05511900000000001,-0.15052000000000001,Antenna A,-57.5,1.3422,F1,3
41472,Female,Location 1,51,406.55,1.2218,-0.036746,-0.047893,1,-55.5,1.6076,922.75,lying
41606,F,Location 1,51,412.15,1.0928,0.032152999999999994,-0.10490999999999999,Antenna 3,-58.0,6.1559,F2,label 3
67010,Female,Facility B,16,126.65,0.27203,0.33071999999999996,-1.0057,3,-65.0,5.7417,A2,lying
10088,Male,1,38,231.6,0.29548,0.97377,0.13455999999999999,1,-58.0,0.030680000000000002,922.25,sit on bed
36400,Female,Facility A,50,319.05,1.1045,0.23885,-0.013684,Antenna A,-56.5,0.21783000000000002,freq_2,3
56757,1,Location 2,3,18.5,0.5534399999999999,0.15847,-0.9259299999999999,3,-58.0,0.38195999999999997,923.75,label 3
58736,1,2,4,60.75,0.28376,0.28478000000000003,-0.99434,3,-59.0,2.2457,freq_9,label 3
40095,1,1,51,279.75,1.128,0.05511900000000001,-0.13912,Antenna 4,-64.0,5.6757,B1,label 3
51637,1,Location 1,59,477.5,0.9521,0.14698,-0.036489999999999995,4,-66.0,4.8643,freq_11,3
38681,F,Facility A,50,437.25,1.0107,0.16995,-0.12771,4,-61.5,6.0516,freq_5,lying
47874,1,Location 1,53,278.82,1.1866,-0.0022965999999999998,-0.10490999999999999,Antenna D,-62.5,6.0838,922.75,lying
1570,M,Facility A,5,53.75,0.65897,0.8589399999999999,0.08894400000000001,4,-58.0,0.19635,freq_3,1
64320,Female,Facility B,15,58.25,0.27203,0.5029600000000001,-0.9373299999999999,3,-60.0,1.8101,B1,3
69672,1,Facility B,17,881.33,-0.23215999999999998,0.44555,-1.1198,Antenna 3,-62.5,1.9589,C2,3
50461,1,Facility A,57,13.0,0.9169299999999999,0.14698,-0.13912,4,-64.5,0.28379,921.75,label 3
45774,1,Facility A,53,172.48,0.48308999999999996,0.92784,-0.013684,Antenna A,-57.0,1.307,925.75,sit on bed
61516,F,Facility B,13,391.45,0.33066,0.38813000000000003,-0.9829399999999999,2,-51.0,2.1491,C1,3
67781,1,2,17,21.5,0.27203,0.44555,-0.9829399999999999,Antenna 3,-69.0,6.0178,freq_5,lying
29590,M,Facility A,47,263.82,1.3859,-0.17454,-0.025087,3,-57.5,0.61359,freq_3,3
32168,F,Location 1,49,75.85,0.36583000000000004,0.98526,-0.047893,4,-55.5,6.2663,B1,1
25741,Male,1,46,262.07,0.97555,0.6866899999999999,0.23718000000000003,1,-67.5,5.7524,922.75,label 2
13689,Male,Location 1,42,236.0,0.92865,-0.036746,-0.10490999999999999,Antenna C,-47.5,4.4531,freq_4,lying
48958,1,1,54,173.25,0.45963999999999994,0.9163600000000001,0.020525,Antenna 4,-58.5,5.3091,freq_4,label 1
40142,F,1,51,287.5,0.7176,0.79004,0.36262,antenna 1,-62.5,3.9255,freq_9,label 1
7650,Male,Location 1,36,67.5,1.2804,-0.082679,0.054735,4,-64.5,0.60132,924.25,3
35816,Female,Facility A,50,291.65,1.3273,-0.082679,-0.0022806,4,-61.0,5.8567,freq_2,3
55205,Female,2,2,527.25,0.2134,0.25033,-1.0628,Antenna B,-51.5,1.9098,D2,label 3
52294,Female,Location 1,60,434.25,0.9169299999999999,0.19292,-0.16192,Antenna 4,-65.0,5.6911,924.75,label 3
29233,M,1,47,240.88,1.1163,-0.036746,-0.12771,Antenna 3,-58.0,0.43872,freq_4,lying
31842,F,Facility A,49,0.075,0.1665,1.0312,-0.059296,1,-44.5,5.4502,freq_5,4
41902,F,Location 1,51,424.55,1.1163,0.020669999999999997,-0.09350499999999999,antenna 1,-56.5,6.0393,freq_10,lying
31400,Male,Facility A,48,211.45,1.1866,-0.036746,-0.047893,Antenna A,-60.0,5.1128,B1,lying
35209,Female,1,50,236.28,0.58862,0.8359700000000001,-0.37858,3,-55.5,0.14113,B2,label 1
68091,Female,Location 2,17,106.0,0.28376,0.46851000000000004,-0.96014,Antenna 2,-51.5,6.0638,920.25,label 3
63466,Female,Location 2,14,941.25,0.30721,0.28478000000000003,-1.0172,2,-52.5,1.2502,D2,label 3
41220,F,Facility A,51,392.23,1.0811,0.020669999999999997,-0.10490999999999999,Antenna 4,-61.0,5.3444,freq_5,label 3
28930,2,1,47,220.75,1.2452,-0.094162,-0.036489999999999995,Antenna C,-58.0,1.422,925.25,3
62115,Female,Facility B,14,170.75,0.30721,0.37665,-0.99434,Antenna B,-52.0,6.1727,921.75,3
46458,1,Location 1,53,215.33,1.1749,0.078086,-0.13912,Antenna C,-56.5,1.0446,924.75,3
52398,F,Facility A,60,462.5,1.0811,0.16995,-0.036489999999999995,Antenna 4,-62.0,0.86977,freq_2,label 3
74822,1,Location 2,26,492.75,0.49481,0.92784,-0.036489999999999995,Antenna A,-58.0,6.1083,A2,2
22845,2,1,45,230.35,0.65897,0.8589399999999999,0.054735,2,-55.5,0.11505,freq_2,sit on chair
36914,1,Location 1,50,340.9,1.0928,0.19292,-0.036489999999999995,Antenna D,-58.5,1.0799,C2,lying
71100,Male,Location 2,20,229.5,0.9521,0.020669999999999997,-0.21894,Antenna C,-67.5,4.8014,freq_8,lying
58749,1,Location 2,4,63.75,0.14305,0.33071999999999996,-1.0514,3,-58.5,0.24236999999999997,922.75,3
1808,M,Location 1,5,178.75,0.6472399999999999,0.8704200000000001,0.077541,Antenna 3,-68.0,0.36969,920.25,sit on bed
46775,Female,Facility A,53,228.85,1.1163,0.020669999999999997,-0.11631,Antenna C,-57.5,6.2464,freq_12,lying
14971,M,Facility A,42,640.25,1.0576,-0.07119600000000001,-0.036489999999999995,Antenna 3,-49.0,4.4409,921.75,3
44013,Female,Location 1,52,329.7,1.0811,0.37665,-0.10490999999999999,4,-59.0,5.329,B1,1
37073,1,Facility A,50,347.7,1.0811,0.21588000000000002,-0.059296,1,-57.0,0.56604,freq_1,lying
4330,F,Location 1,15,24.75,0.78795,0.72114,0.10035,Antenna B,-55.0,4.8949,924.25,label 2
57243,Female,2,3,345.63,0.30721,0.33071999999999996,-0.99434,Antenna C,-60.0,5.2616,freq_7,3
42460,F,1,52,113.1,0.47136000000000006,0.99674,-0.059296,Antenna B,-46.5,0.89431,922.25,ambulating
40141,1,Facility A,51,287.45,0.7176,0.79004,0.36262,antenna 1,-62.5,3.9255,924.25,sit on bed
40186,Female,1,51,293.32,0.34238,0.98526,0.043332,1,-58.5,5.6558,921.75,1
10473,2,Facility A,38,440.08,1.2452,-0.15158,0.08894400000000001,Antenna C,-49.0,5.7217,A1,3
38579,F,1,50,430.7,1.2570000000000001,-0.01378,-0.013684,1,-59.5,1.8024,freq_11,label 3
50321,Female,1,56,274.0,1.1866,0.05511900000000001,-0.10490999999999999,Antenna D,-64.0,2.8149,D1,lying
35198,Female,1,50,235.83,0.6472399999999999,0.81301,-0.18473,Antenna 3,-56.0,4.9885,freq_11,label 1
13999,M,Facility A,42,323.5,1.1045,-0.15158,-0.09350499999999999,4,-65.5,0.73324,freq_8,label 3
16729,Male,Facility A,43,395.35,0.49481,0.93932,0.077541,4,-57.5,5.3014,F2,label 1
15863,M,Facility A,43,239.5,1.2452,-0.19751,0.14595999999999998,4,-62.5,4.8965,B2,3
19678,2,Facility A,44,217.63,0.51826,0.9163600000000001,0.077541,2,-58.5,4.5943,D2,label 2
73154,2,Location 2,22,132.25,1.0811,-0.0022965999999999998,-0.10490999999999999,3,-63.0,0.9203899999999999,925.25,3
71328,Male,Facility B,20,544.75,1.1632,-0.11713,-0.013684,Antenna 3,-60.5,0.7792600000000001,924.75,lying
3762,Female,1,12,525.25,0.40101,-0.23196,0.9897799999999999,Antenna C,-60.5,1.5539,925.25,lying
24869,Male,1,46,146.75,1.1397,-0.036746,-0.09350499999999999,Antenna D,-69.5,0.13806,921.25,lying
20088,2,Facility A,44,322.63,1.0342,0.020669999999999997,-0.13912,Antenna A,-67.0,5.7616,freq_12,lying
65381,F,Location 2,15,550.33,0.22513000000000002,0.35368,-1.0172,2,-49.0,2.9314,920.25,lying
23419,2,Facility A,45,294.68,1.2335,-0.07119600000000001,-0.070699,Antenna A,-57.0,4.5927,924.75,label 3
70718,2,Location 2,19,582.75,1.1045,-0.036746,-0.025087,Antenna 3,-61.5,1.4327,923.25,3
65715,F,Facility B,15,612.83,0.29548,0.30775,-1.0172,2,-53.5,0.7761899999999999,E1,label 3
72250,Male,Facility B,21,177.75,1.1749,-0.12861,0.0091224,Antenna 3,-62.0,0.11812,freq_2,3
12511,M,1,41,303.82,-0.11490999999999998,1.2494,-0.18473,Antenna B,-44.5,1.06,922.25,label 4
74678,1,Facility B,25,389.25,0.28376,0.95081,-0.33297,3,-60.0,1.6659,D1,1
540,Male,Facility A,2,148.0,0.037521,0.82449,-0.025087,4,-61.5,0.7792600000000001,freq_6,label 4
19716,M,Facility A,44,223.53,0.49481,0.92784,0.066138,2,-57.5,5.2125,freq_5,sit on chair
7529,M,Location 1,36,18.75,0.2603,0.98526,0.077541,1,-62.5,5.7923,924.25,1
24188,2,Location 1,45,341.5,1.0576,0.032152999999999994,-0.13912,1,-56.0,5.6174,920.25,3
31966,F,1,49,58.95,-0.021106,1.0312,-0.16192,2,-50.5,0.47553,921.25,4
1773,2,1,5,130.0,1.0576,0.46851000000000004,-0.0022806,Antenna 3,-57.5,0.76852,920.25,label 1
50781,F,1,57,238.5,1.1045,0.1355,-0.047893,Antenna 4,-62.0,2.2488,B1,3
65935,F,2,15,654.25,0.49481,0.23885,-0.9373299999999999,Antenna 3,-69.0,4.0482,freq_9,lying
19181,Male,Location 1,44,148.72,0.072698,0.97377,0.08894400000000001,Antenna A,-58.5,1.1152,freq_9,sit on bed
60123,F,Facility B,6,202.2,0.44791000000000003,0.93932,0.054735,2,-66.0,4.9563,E2,label 1
73083,Male,Facility B,22,85.75,0.96383,-0.0022965999999999998,-0.16192,3,-63.5,2.1414,freq_8,lying
1875,2,1,5,282.0,1.3156,-0.38124,0.10035,4,-65.5,6.0868,freq_5,lying
57180,F,Facility B,3,336.0,0.31893,0.38813000000000003,-0.97154,Antenna B,-53.0,1.4834,923.25,lying
61321,1,Location 2,13,346.2,0.24858000000000002,0.39960999999999997,-0.99434,Antenna 3,-60.0,0.59212,921.75,3
22333,Male,Facility A,45,149.6,0.29548,0.99674,-0.0022806,antenna 1,-59.0,0.73478,922.25,label 1
61408,1,Facility B,13,366.2,0.49481,0.28478000000000003,-0.9145200000000001,3,-59.5,1.2011,A2,3
9752,M,1,38,113.5,0.9169299999999999,-0.0022965999999999998,0.031928,Antenna 4,-61.0,5.1557,freq_3,label 3
64718,1,Location 2,15,113.1,0.40101,0.49148000000000003,-0.9145200000000001,Antenna B,-49.5,1.9911,freq_6,3
53476,F,Facility B,1,463.08,0.35411,0.05511900000000001,-1.0286,3,-59.0,5.6865,923.25,lying
15196,2,1,42,687.38,0.9052,-0.059712,-0.070699,Antenna 3,-48.5,5.2708,920.25,label 3
72709,2,Facility B,21,649.25,0.9872799999999999,0.032152999999999994,-0.10490999999999999,Antenna C,-62.0,5.9887,freq_4,label 3
4752,Female,1,16,301.75,1.0107,-0.12861,0.85295,Antenna D,-56.5,5.8613,E2,lying
24730,2,Location 1,46,117.95,1.1632,-0.048229,-0.09350499999999999,Antenna C,-58.5,4.131,920.75,lying
45852,1,Location 1,53,176.5,0.50654,0.9163600000000001,-0.0022806,1,-56.0,5.4011,A2,1
139,2,1,1,65.1,1.2101,-0.28938,-0.036489999999999995,Antenna 3,-50.0,5.6849,921.25,3
63619,Female,Location 2,14,970.33,0.58862,0.18143,-0.9145200000000001,Antenna B,-48.5,6.2817,A1,lying
2605,Male,Location 1,6,273.5,0.9052,-0.12861,-0.19613,Antenna 3,-46.5,0.61819,C2,3
8912,M,Facility A,37,271.0,0.43618999999999997,0.9163600000000001,0.16876,Antenna A,-59.5,2.5679,922.25,1
31195,Male,Location 1,48,195.9,1.0811,0.0091865,-0.11631,Antenna A,-57.5,6.0669,D2,3
2583,2,Location 1,6,271.1,0.8934799999999999,-0.15158,-0.20754,3,-46.0,0.76852,C2,lying
62542,Female,Location 2,14,284.0,0.33066,1.0197,-0.12771,Antenna 3,-60.0,5.8368,923.75,1
58351,Female,Location 2,3,530.33,0.38928,0.21588000000000002,-0.99434,Antenna 3,-60.0,5.7708,freq_5,label 3
56871,1,2,3,65.0,0.47136000000000006,0.1355,-0.99434,Antenna 3,-56.5,5.4027,freq_3,3
59908,Female,Location 2,5,533.5,0.57689,0.2733,-0.8917200000000001,3,-66.0,6.2203,C2,lying
10720,M,1,39,84.0,0.68242,0.82449,0.12315,Antenna 4,-59.0,5.4288,922.25,sit on bed
14187,2,Location 1,42,365.88,1.2218,-0.24344000000000002,-0.036489999999999995,Antenna 3,-47.5,4.9486,B1,label 3
6818,F,Facility A,27,72.75,0.49481,0.9163600000000001,0.11175,Antenna A,-58.0,6.0086,freq_12,1
18103,2,Facility A,44,34.125,1.0107,0.05511900000000001,-0.17332999999999998,Antenna C,-56.5,4.4501,B1,lying
54509,Female,Facility B,2,425.8,0.15478,0.2733,-1.0628,Antenna C,-59.0,0.25156999999999996,C1,lying
60790,Female,2,12,43.25,1.128,0.0091865,-0.15052000000000001,Antenna B,-61.0,0.30985999999999997,925.25,lying
38723,1,Location 1,50,441.45,1.2335,0.032152999999999994,-0.059296,1,-59.5,4.4424,freq_12,lying
24754,Male,Location 1,46,123.45,1.1514,-0.059712,-0.09350499999999999,3,-59.0,0.4065,freq_4,lying
49389,F,Facility A,55,13.5,0.9403799999999999,0.14698,-0.11631,Antenna D,-65.5,6.1543,D2,3
52262,1,1,60,424.0,1.0459,-0.025263,0.20297,4,-63.5,0.7992,B2,lying
72986,M,2,22,13.25,1.1514,-0.07119600000000001,0.0091224,Antenna C,-63.5,2.3853,D1,3
74630,F,Location 2,25,126.33,0.56517,0.39960999999999997,-0.67506,Antenna B,-51.5,0.14726,freq_5,3
35445,F,Location 1,50,261.88,0.38928,0.97377,-0.013684,antenna 1,-57.0,0.474,921.25,label 1
43844,Female,Facility A,52,290.65,1.3273,-0.048229,-0.036489999999999995,4,-61.5,5.3475,921.25,label 3
23631,Male,Location 1,45,308.25,1.339,-0.10565,-0.025087,antenna 1,-55.5,4.7078,freq_3,3
60005,Female,Location 2,6,45.2,0.42446000000000006,0.92784,0.10035,Antenna B,-61.0,0.31753000000000003,C1,1
41358,F,Location 1,51,401.75,1.2687,-0.048229,-0.025087,4,-61.0,4.8827,freq_6,label 3
16797,2,Facility A,43,413.0,0.52999,0.9048700000000001,0.20297,antenna 1,-58.0,6.1804,A1,1
21387,2,Facility A,45,57.85,0.40101,0.92784,0.13455999999999999,4,-56.5,5.5822,freq_10,label 1
62746,F,Facility B,14,770.25,0.37756,0.30775,-0.94873,Antenna B,-51.0,2.6124,920.75,lying
9603,Male,Facility A,38,68.25,0.40101,0.9163600000000001,0.23718000000000003,Antenna A,-59.0,0.52462,923.25,sit on bed
74588,F,2,25,61.5,0.1196,0.22737,-1.0172,Antenna B,-58.5,0.48013999999999996,E1,lying
70360,2,2,19,81.5,1.0928,-0.07119600000000001,-0.025087,3,-63.0,0.50468,freq_4,3
21324,M,1,45,47.475,0.41273000000000004,0.92784,0.14595999999999998,Antenna D,-56.0,5.9764,B1,1
2735,2,Location 1,7,36.0,0.45963999999999994,0.9048700000000001,0.14595999999999998,Antenna 2,-58.0,1.014,924.25,label 2
63001,F,Facility B,14,841.75,0.56517,0.21588000000000002,-0.8917200000000001,Antenna B,-51.5,1.8515,922.25,label 3
70272,M,2,19,32.25,1.1163,-0.11713,0.020525,2,-57.0,1.4082,freq_6,lying
63467,Female,2,14,941.5,0.57689,0.21588000000000002,-0.90312,2,-50.5,1.9880000000000002,freq_5,lying
1688,Male,1,5,102.25,0.9052,-0.17454,-0.24174,Antenna C,-49.0,6.0485,C2,label 3
24377,M,1,46,14.075,0.24858000000000002,1.0082,0.031928,antenna 1,-63.5,4.7446,921.75,1
31183,M,Facility A,48,195.15,1.1045,0.0091865,-0.10490999999999999,1,-58.0,1.5892,freq_11,label 3
21150,M,1,45,22.7,0.18995,1.0197,0.054735,4,-56.0,0.78847,freq_1,1
17277,2,Location 1,43,550.75,1.1866,-0.094162,0.066138,4,-64.5,5.1772,923.75,3
21702,M,1,45,90.825,1.2101,-0.048229,-0.09350499999999999,Antenna C,-61.5,5.5361,D1,label 3
51248,1,Facility A,58,340.75,0.96383,0.4111,-0.09350499999999999,Antenna 3,-51.0,6.228,freq_1,1
41255,F,1,51,393.68,1.2101,-0.025263,-0.047893,Antenna 3,-55.5,1.0707,freq_8,3
11549,Male,Facility A,40,20.75,0.2603,0.96229,0.16876,Antenna A,-59.5,0.60746,921.75,sit on bed
67061,F,Facility B,16,136.5,0.33066,0.33071999999999996,-0.99434,Antenna 2,-49.5,2.4682,B1,label 3
16045,M,Facility A,43,276.0,0.9403799999999999,-0.059712,-0.025087,Antenna 4,-66.5,1.0339,925.75,lying
34548,1,Facility A,49,252.83,1.128,0.10105,-0.12771,3,-55.5,1.6199,923.25,label 3
37703,1,Facility A,50,374.9,1.1397,0.16995,-0.013684,antenna 1,-56.5,5.441,B2,3
41750,1,Location 1,51,418.18,1.2570000000000001,-0.036746,-0.025087,Antenna A,-56.0,4.2936,923.25,label 3
69324,Female,Location 2,17,818.5,0.43618999999999997,0.2733,-0.96014,Antenna 2,-49.5,1.7856,freq_4,lying
51654,1,1,59,482.1,0.9990100000000001,0.16995,0.0091224,Antenna A,-59.0,0.35128000000000004,C2,lying
8178,M,Location 1,36,299.75,0.9169299999999999,0.05511900000000001,-0.10490999999999999,Antenna D,-62.5,2.0218,D2,label 3
1658,Male,1,5,93.075,0.97555,-0.17454,-0.20754,Antenna 3,-50.0,1.3975,freq_2,label 3
6017,1,Facility A,19,367.75,1.0107,0.29627,-0.059296,Antenna D,-59.5,0.37736,freq_1,label 3
37472,1,Location 1,50,364.83,1.0576,0.19292,-0.047893,1,-56.5,0.67802,freq_8,label 3
62312,Female,2,14,223.75,0.30721,0.35368,-0.99434,Antenna C,-64.0,0.73017,923.25,lying
3686,Female,1,12,253.25,0.83485,0.7096600000000001,0.14595999999999998,2,-58.0,0.33287,925.75,label 2
62897,F,Facility B,14,812.08,0.29548,0.36516,-0.99434,Antenna 3,-64.0,2.6937,920.25,lying
47369,1,Location 1,53,254.65,1.3156,-0.059712,-0.036489999999999995,3,-56.0,0.7992,E1,3
10579,M,Location 1,38,469.0,1.0811,-0.048229,0.0091224,Antenna 3,-50.0,4.1479,C2,label 3
45462,F,1,53,156.78,0.41273000000000004,0.89339,0.38542,4,-56.0,0.64581,A2,1
60836,F,Facility B,12,267.5,1.1514,-0.059712,-0.17332999999999998,Antenna B,-60.0,6.0914,freq_1,3
9350,Male,Location 1,37,465.0,0.9169299999999999,0.0091865,-0.10490999999999999,Antenna 3,-48.0,5.6665,920.25,3
19088,M,1,44,140.55,0.037521,0.99674,0.077541,1,-57.5,1.422,920.25,1
47715,F,Facility A,53,270.73,1.1514,0.032152999999999994,-0.10490999999999999,antenna 1,-57.0,5.6895,freq_3,lying
48311,Female,Location 1,53,302.5,1.339,-0.048229,-0.036489999999999995,4,-63.5,4.539,E1,3
70402,Male,Location 2,19,108.0,1.1632,-0.12861,0.0091224,Antenna 3,-62.0,1.4251,freq_10,3
39512,1,Location 1,51,135.5,0.42446000000000006,0.95081,-0.13912,Antenna 2,-56.5,1.2747,925.75,2
45323,F,Location 1,53,147.75,1.1045,0.05511900000000001,-0.082102,4,-62.0,0.3881,B2,label 3
61937,F,2,14,116.25,0.27203,0.36516,-1.0057,Antenna C,-64.0,1.3054,freq_5,label 3
15344,Male,Location 1,42,717.58,0.9052,-0.082679,-0.082102,Antenna 4,-63.5,0.8621,D1,lying
40717,Female,Facility A,51,340.2,0.54171,0.8359700000000001,0.031928,antenna 1,-58.0,1.0707,A1,1
7965,Male,Facility A,36,236.5,0.96383,0.05511900000000001,-0.09350499999999999,Antenna 4,-62.0,2.0356,923.75,3
50745,1,1,57,220.0,1.1397,0.12402,-0.047893,Antenna D,-62.0,0.14573,freq_7,3
44748,Female,Facility A,53,113.5,1.1045,0.05511900000000001,-0.09350499999999999,Antenna D,-62.5,0.44332,921.75,lying
36312,F,Location 1,50,315.33,1.0576,0.18143,-0.036489999999999995,Antenna 4,-57.5,1.4021,C1,label 3
66762,1,Facility B,16,73.25,0.27203,0.38813000000000003,-1.0172,Antenna B,-50.0,6.1528,freq_1,3
74669,1,Location 2,25,152.5,0.13132,0.98526,-0.10490999999999999,1,-51.5,3.4699,freq_2,4
26482,2,1,46,316.5,1.0107,0.0091865,-0.18473,Antenna A,-57.5,6.1421,freq_7,label 3
18641,M,1,44,91.0,1.1163,-0.025263,-0.11631,Antenna 3,-56.5,1.1674,921.75,lying
63592,1,Location 2,14,965.58,0.52999,0.21588000000000002,-0.9259299999999999,Antenna B,-48.5,3.2260000000000004,A1,label 3
3557,F,Location 1,12,113.25,0.38928,-0.24344000000000002,0.9897799999999999,Antenna 3,-61.5,5.935,924.75,3
42687,Female,Location 1,52,133.03,0.40101,0.96229,-0.070699,1,-57.5,0.03835,920.75,1
49685,1,Location 1,55,276.5,0.61207,0.8819100000000001,0.031928,2,-57.5,0.45252,freq_8,label 2
32613,Female,1,49,108.43,1.0459,0.078086,-0.13912,antenna 1,-57.0,5.4917,freq_11,lying
