23387,M,Location 1,45,293.32,1.0576,0.032152999999999994,-0.13912,1,-56.0,5.7141,freq_1,label 3
36720,Female,1,50,332.65,1.2218,0.1355,0.043332,Antenna D,-58.0,0.9756100000000001,C2,3
63549,1,Facility B,14,958.33,0.30721,0.30775,-1.0057,Antenna B,-52.5,1.2717,923.75,lying
10850,Male,Location 1,39,159.5,1.4211,-0.17454,0.20297,antenna 1,-68.0,1.5493,C1,label 3
31633,Male,Location 1,48,226.9,1.3625,-0.11713,0.020525,1,-59.0,1.3269,F1,lying
69344,Female,Facility B,17,823.0,0.58862,0.18143,-0.8917200000000001,Antenna C,-68.5,2.3654,E2,label 3
41349,F,Location 1,51,401.38,1.2101,-0.025263,-0.047893,Antenna C,-57.0,0.15492999999999998,freq_11,lying
6793,F,Facility A,27,49.0,0.41273000000000004,0.93932,0.11175,Antenna 3,-56.5,5.892,F1,1
30778,Male,Facility A,48,163.08,0.60034,0.8819100000000001,0.031928,Antenna A,-67.5,1.5769,freq_9,label 2
64809,1,Location 2,15,124.58,0.34238,0.46851000000000004,-0.9259299999999999,Antenna B,-48.5,2.2734,C1,3
30714,M,Facility A,48,118.65,0.63552,0.8704200000000001,0.054735,Antenna B,-55.5,0.6089899999999999,920.25,sit on chair
72931,M,Location 2,21,841.75,1.1983,-0.10565,-0.059296,Antenna 3,-62.5,6.1881,freq_4,3
57733,Female,2,3,420.33,0.35411,0.33071999999999996,-0.99434,Antenna 2,-48.5,0.026077999999999997,A2,lying
11919,M,1,40,262.25,0.36583000000000004,0.9048700000000001,0.35120999999999997,1,-60.0,5.8905,C2,sit on bed
37411,F,1,50,362.23,1.3039,0.08956900000000001,0.043332,antenna 1,-57.0,0.6274,A1,lying
7765,M,Location 1,36,111.5,0.23685,1.0197,0.031928,1,-59.5,0.5767800000000001,A2,1
52426,Female,Location 1,60,469.5,1.0928,0.15847,-0.025087,Antenna D,-64.0,2.4819999999999998,freq_11,lying
1825,2,Location 1,5,205.75,0.54171,0.89339,-0.15052000000000001,2,-57.0,5.0483,A1,sit on chair
41357,F,1,51,401.73,1.2687,-0.048229,-0.025087,Antenna 4,-61.0,4.8827,922.75,label 3
71858,Male,Location 2,20,918.25,0.34238,0.95081,-0.09350499999999999,1,-58.0,0.05215499999999999,921.25,4
33146,F,1,49,136.4,1.339,-0.036746,-0.013684,Antenna D,-63.5,6.2356,923.25,lying
27431,2,Facility A,47,42.95,1.2101,0.25033,-0.12771,Antenna C,-60.0,4.4102,freq_2,3
13210,M,Facility A,41,615.0,0.9990100000000001,-0.059712,-0.036489999999999995,4,-65.0,0.32366999999999996,D1,3
70811,M,2,20,17.25,0.9990100000000001,-0.01378,-0.21894,3,-66.0,6.2234,freq_3,3
24558,M,1,46,81.0,1.1983,0.15847,-0.26455,Antenna C,-59.0,4.2614,freq_2,label 3
31829,M,1,48,239.08,0.45963999999999994,0.81301,0.40823000000000004,Antenna A,-66.5,0.18715,924.75,ambulating
16322,2,1,43,322.25,1.0928,-0.10565,0.066138,Antenna 4,-67.0,4.7063,freq_12,label 3
68225,1,Location 2,17,187.0,0.37756,0.42258,-0.9373299999999999,Antenna 2,-52.5,1.6858,C1,3
69987,M,2,18,157.25,1.0225,-0.07119600000000001,-0.13912,Antenna C,-64.5,2.1062,B1,lying
21118,2,1,45,19.45,0.23685,0.98526,0.077541,antenna 1,-63.0,1.9972,freq_6,label 1
65684,F,Location 2,15,608.6,0.2603,0.35368,-1.04,Antenna B,-49.5,2.3577,freq_3,label 3
56324,F,2,2,1629.3,0.58862,0.066602,-0.9145200000000001,Antenna C,-61.5,4.2568,C2,label 3
45617,F,Location 1,53,165.45,0.30721,0.97377,-0.09350499999999999,1,-56.5,0.2347,923.25,sit on bed
53380,F,Facility B,1,430.75,0.2603,0.066602,-1.0742,2,-50.0,5.9503,A2,3
7381,F,1,32,12.25,0.9990100000000001,0.078086,0.46524,Antenna A,-58.0,1.2026,920.25,3
50165,F,Location 1,56,142.75,0.52999,0.9048700000000001,-0.047893,Antenna 2,-56.5,5.3321,922.25,label 2
22135,M,Facility A,45,134.5,0.33066,0.97377,0.043332,Antenna A,-59.0,6.1329,D1,1
16425,2,1,43,339.6,0.9052,-0.025263,0.0091224,3,-49.5,3.7489999999999997,922.75,3
1614,2,Location 1,5,83.0,0.9872799999999999,-0.16305999999999998,-0.21894,Antenna 3,-49.5,4.4424,925.25,label 3
45523,Female,Facility A,53,161.03,0.35411,0.95081,-0.082102,4,-58.5,0.36355,E1,sit on bed
10503,2,Facility A,38,448.5,0.92865,-0.048229,-0.047893,Antenna C,-50.0,4.4194,922.25,lying
6563,F,Facility A,23,47.0,1.0694,-0.34679,-0.0022806,antenna 1,-62.5,5.28,freq_8,lying
69124,F,Facility B,17,779.25,0.24858000000000002,0.26182,-1.04,3,-65.5,5.5239,freq_10,label 3
30732,M,Location 1,48,126.65,0.88175,0.76708,0.15736,2,-55.5,0.21322,A2,2
26763,Male,Facility A,46,336.95,1.1749,-0.07119600000000001,-0.09350499999999999,1,-58.0,2.1016,E1,lying
43701,1,Location 1,52,265.68,0.084423,1.0771,0.066138,4,-57.0,5.9396,923.25,label 1
57576,F,2,3,396.5,0.35411,0.30775,-0.99434,2,-50.0,2.2304,C1,3
7092,Female,Location 1,28,46.5,0.29548,0.97377,0.031928,antenna 1,-54.0,5.484,F2,label 1
67418,1,2,16,513.1,0.22513000000000002,0.33071999999999996,-1.0286,Antenna 2,-51.5,1.6552,freq_4,lying
24802,Male,1,46,134.95,1.0576,-0.0022965999999999998,-0.12771,3,-58.5,4.2338,A2,3
34521,F,1,49,250.95,1.2218,0.08956900000000001,-0.082102,Antenna C,-55.5,5.1971,922.25,3
64816,Female,2,15,125.5,0.36583000000000004,0.48,-0.90312,3,-64.0,5.7908,freq_10,3
16951,2,Facility A,43,459.5,0.31893,0.98526,0.077541,1,-58.0,1.8577,freq_9,sit on bed
19243,M,Facility A,44,155.0,-0.0093803,1.0197,0.031928,antenna 1,-57.5,1.2456,freq_1,sit on bed
6030,F,1,19,372.25,1.0225,0.28478000000000003,-0.059296,4,-58.0,1.0753,924.25,lying
44171,1,Location 1,53,63.95,0.049247000000000006,1.0082,-0.24174,Antenna 2,-45.0,3.6923,freq_3,ambulating
44192,F,Location 1,53,64.825,0.23685,0.8589399999999999,-0.025087,Antenna 2,-45.5,6.1175,E1,4
18014,Male,Facility A,44,28.65,0.43618999999999997,0.9048700000000001,0.15736,1,-57.5,2.189,922.25,label 1
51703,Female,Facility A,59,500.0,1.0107,0.15847,-0.025087,1,-59.0,5.1695,E1,label 3
25237,M,Location 1,46,192.05,0.87003,0.75559,0.20297,Antenna B,-56.0,4.9364,923.25,label 2
69423,1,Location 2,17,837.5,0.50654,0.23885,-0.94873,Antenna B,-50.0,1.2517,C2,lying
3564,Female,Location 1,12,131.5,0.47136000000000006,-0.26641,1.0354,Antenna 3,-61.0,2.1875,freq_12,lying
46125,F,Facility A,53,187.95,0.35411,0.96229,-0.036489999999999995,Antenna 4,-56.5,1.0983,921.25,sit on bed
48272,F,Facility A,53,300.68,1.1514,0.020669999999999997,-0.10490999999999999,1,-57.0,5.7954,924.75,3
41969,F,Facility A,51,427.35,1.0342,0.066602,-0.13912,Antenna A,-55.5,1.5493,922.75,lying
74651,Female,Location 2,25,138.75,0.28376,0.93932,-0.35577,3,-68.0,2.6937,923.25,sit on bed
14300,2,1,42,389.5,1.2452,-0.16305999999999998,0.043332,3,-48.0,4.2997,B2,3
17121,M,Location 1,43,516.75,1.2218,-0.12861,0.066138,Antenna 4,-62.0,3.8518,B2,3
73347,2,Location 2,22,367.25,1.0811,-0.059712,-0.059296,2,-59.5,5.4932,freq_12,label 3
16229,2,Location 1,43,307.0,0.92865,-0.025263,0.077541,Antenna 4,-64.0,4.7385,922.25,label 3
5054,1,1,18,9.0,0.63552,0.15847,0.72751,Antenna A,-63.5,5.4748,923.75,3
53872,1,2,2,61.5,0.44791000000000003,0.14698,-0.9373299999999999,3,-62.0,0.7531800000000001,925.75,lying
14931,M,1,42,631.0,1.0225,-0.059712,-0.047893,Antenna D,-62.5,4.3519,freq_6,3
48457,Female,Facility A,53,309.93,1.1514,0.020669999999999997,-0.10490999999999999,4,-63.0,4.582,924.25,3
287,M,1,1,199.75,-0.51357,0.98526,-0.25315,4,-60.5,5.6834,920.25,label 1
19922,2,Location 1,44,289.3,0.5534399999999999,0.89339,0.08894400000000001,Antenna B,-56.5,6.207999999999999,921.25,label 2
40621,F,Facility A,51,330.95,0.54171,0.89339,0.043332,1,-57.5,0.033748,921.25,1
11328,2,Location 1,39,533.0,0.9403799999999999,-0.036746,-0.070699,Antenna C,-50.5,4.2737,freq_6,label 3
4642,1,Location 1,16,262.0,0.9872799999999999,-0.14009000000000002,0.86435,4,-56.5,0.27458,924.25,3
29860,M,1,48,20.45,1.1045,-0.0022965999999999998,-0.10490999999999999,Antenna C,-56.0,0.010738,C2,label 3
41209,F,1,51,391.75,0.9990100000000001,0.066602,-0.15052000000000001,Antenna C,-57.5,6.1605,freq_12,label 3
60440,1,2,9,7.5,0.87003,0.51445,-0.24174,2,-60.0,6.0592,921.75,label 3
9201,2,1,37,433.85,1.2335,-0.12861,0.031928,Antenna 3,-51.0,0.050621,E1,3
28332,M,Facility A,47,124.83,0.23685,1.0312,-0.0022806,1,-61.5,2.2994,freq_5,1
8183,M,1,36,301.5,1.1983,-0.048229,0.0091224,Antenna 4,-62.5,5.6312,D1,label 3
10142,2,Facility A,38,251.75,0.29548,0.96229,0.12315,4,-57.5,5.4334,freq_4,sit on bed
52434,1,Location 1,60,471.5,1.1045,0.16995,-0.025087,Antenna D,-62.5,0.76546,freq_8,3
68750,Female,Location 2,17,726.83,0.2134,0.26182,-1.0742,2,-48.0,2.6983,freq_3,3
50997,1,1,58,92.75,0.40101,0.96229,-0.09350499999999999,Antenna D,-60.5,0.98635,D1,label 1
61655,1,Location 2,14,32.8,0.48308999999999996,0.26182,-0.9259299999999999,Antenna C,-61.0,6.0776,921.25,lying
4272,1,Facility A,14,296.75,1.1163,-0.10565,0.3056,Antenna A,-65.0,1.83,923.25,lying
8541,Male,Facility A,37,152.5,1.2335,-0.11713,0.054735,Antenna 4,-66.0,0.37276,925.75,label 3
55415,F,Facility B,2,556.75,0.18995,0.29627,-1.0514,Antenna 2,-48.0,0.28991999999999996,920.75,lying
10010,Male,1,38,203.5,0.28376,0.95081,0.14595999999999998,1,-59.0,0.78386,freq_3,sit on bed
68460,Female,Facility B,17,679.75,0.1665,0.28478000000000003,-0.96014,Antenna C,-64.5,0.53843,B2,label 3
13575,M,1,42,203.75,0.20168,0.99674,0.11175,antenna 1,-59.5,1.3913,923.25,1
68420,F,2,17,648.5,0.20168,0.48,-1.0286,Antenna 3,-68.0,0.82988,925.75,lying
48607,Female,Location 1,53,318.25,0.36583000000000004,1.0082,0.043332,1,-67.5,1.1459,921.75,1
14623,2,Facility A,42,514.5,-0.13835999999999998,0.9163600000000001,0.11175,1,-58.5,0.51388,920.25,sit on bed
54626,F,2,2,441.08,0.22513000000000002,0.2733,-1.0628,2,-47.0,3.9101,920.25,lying
66243,Female,Facility B,15,707.0,0.40101,0.2733,-0.97154,Antenna 2,-50.5,1.445,922.75,label 3
49644,Female,1,55,229.75,0.57689,0.89339,0.054735,2,-58.0,5.1174,C1,label 2
19385,2,1,44,167.68,-0.021106,1.0082,0.031928,1,-57.0,0.5461,921.25,label 1
63995,Female,2,15,10.5,0.060972000000000005,0.56038,-0.96014,Antenna 3,-69.5,1.7211,F1,lying
70905,2,Facility B,20,78.0,1.0459,-0.01378,-0.19613,Antenna 3,-68.0,0.036816,freq_2,lying
3264,F,Facility A,10,17.75,0.72932,0.79004,0.14595999999999998,4,-56.5,4.4915,D2,sit on bed
2564,Male,Location 1,6,269.25,0.8934799999999999,-0.12861,-0.19613,3,-47.5,2.1675,920.75,label 3
72225,M,Facility B,21,167.75,1.0928,-0.07119600000000001,-0.036489999999999995,Antenna C,-60.5,0.96641,E1,label 3
30232,2,1,48,54.7,1.3625,-0.10565,-0.013684,antenna 1,-64.5,1.2671,923.75,lying
46743,Female,1,53,227.53,1.1514,0.032152999999999994,-0.082102,1,-57.0,6.1758,freq_9,lying
73642,Male,Location 2,22,507.25,1.1045,-0.07119600000000001,-0.059296,Antenna 3,-61.0,0.47093,F1,3
4709,1,Facility A,16,285.5,0.77622,-0.025263,0.75032,Antenna D,-59.5,3.8334,A2,lying
29388,Male,Location 1,47,250.58,1.2101,-0.094162,-0.070699,Antenna C,-58.5,5.4548,923.75,3
38414,Female,1,50,406.75,0.47136000000000006,0.9048700000000001,-0.013684,antenna 1,-57.0,0.69796,freq_4,1
66297,F,Facility B,15,715.88,0.30721,0.28478000000000003,-1.0172,Antenna 3,-62.0,0.28225,920.25,3
2308,2,Location 1,6,242.15,0.8934799999999999,-0.16305999999999998,-0.17332999999999998,3,-46.5,2.4022,B1,3
66854,Female,Location 2,16,92.75,0.30721,0.3422,-0.99434,2,-50.0,6.2709,920.25,3
73679,M,2,22,524.5,1.3508,-0.19751,0.043332,3,-61.0,5.0514,923.25,3
23240,Male,1,45,284.28,1.0811,0.020669999999999997,-0.13912,Antenna A,-56.0,1.6889,921.25,3
15495,Male,Facility A,43,123.75,0.0023451,0.9163600000000001,0.16876,antenna 1,-57.5,1.2134,924.25,sit on bed
6038,Female,1,19,375.25,1.1514,0.2044,-0.0022806,Antenna 4,-59.5,5.7064,freq_4,3
74523,Female,Facility B,25,2.75,0.20168,1.0197,-0.11631,Antenna B,-59.5,5.8644,925.75,sit on bed
35998,1,Location 1,50,302.03,1.2101,0.15847,0.031928,Antenna 3,-55.0,5.5039,921.25,3
3386,Female,1,11,85.825,0.7527699999999999,0.76708,0.11175,Antenna 2,-55.5,4.7845,924.75,2
10900,2,1,39,220.5,1.0225,-0.025263,0.043332,1,-65.5,4.5084,F1,3
59619,1,Facility B,5,156.0,0.58862,0.12402,-0.90312,Antenna 3,-61.0,0.32981,E2,lying
71713,Male,Location 2,20,705.75,1.0928,-0.07119600000000001,-0.070699,Antenna C,-61.0,0.064427,925.75,label 3
65953,1,Facility B,15,657.3,0.68242,0.15847,-0.8689100000000001,2,-49.0,3.0327,freq_1,3
47318,Female,Location 1,53,252.5,1.1983,0.0091865,-0.082102,antenna 1,-56.5,5.7003,freq_3,3
53357,1,2,1,422.5,0.49481,0.0091865,-0.96014,3,-59.0,2.0908,E1,label 3
20630,2,Location 1,44,392.38,1.1397,-0.01378,-0.082102,antenna 1,-67.0,6.0807,freq_11,lying
57854,1,Facility B,3,439.83,0.6472399999999999,0.14698,-0.8917200000000001,Antenna B,-50.5,2.6323,freq_3,lying
3347,1,Facility A,11,48.25,0.7176,0.79004,0.066138,Antenna D,-57.0,0.7255699999999999,freq_12,1
13302,M,Location 1,41,671.0,1.1514,-0.11713,0.066138,Antenna D,-65.0,0.28685,freq_2,lying
46190,F,Facility A,53,191.6,0.43618999999999997,0.93932,-0.013684,Antenna C,-58.5,4.987,freq_8,label 1
71273,Male,Location 2,20,521.5,1.1983,-0.14009000000000002,-0.025087,3,-60.5,3.7552,A1,lying
9893,Male,Location 1,38,157.25,1.2335,-0.15158,0.077541,Antenna 3,-50.0,5.28,B1,3
5607,Female,Facility A,19,234.0,0.96383,0.29627,-0.036489999999999995,4,-56.5,0.07363099999999999,921.25,lying
5273,F,Location 1,18,243.5,1.0694,0.05511900000000001,0.73892,4,-58.0,6.0899,A2,lying
34827,F,Location 1,50,76.075,0.52999,0.8819100000000001,-0.036489999999999995,2,-55.5,5.8322,F2,sit on chair
25398,M,1,46,214.25,0.74105,0.77856,0.14595999999999998,2,-57.0,0.10737999999999999,920.25,2
51722,1,Facility A,59,506.5,0.96383,0.14698,-0.047893,Antenna C,-51.0,0.69029,freq_3,3
54993,Female,Location 2,2,494.25,0.2134,0.2733,-1.0514,2,-50.5,2.1967,D1,3
6575,Female,Facility A,23,53.0,1.1045,-0.34679,-0.0022806,antenna 1,-68.5,1.2318,freq_1,lying
21248,M,1,45,36.05,0.2603,0.97377,0.077541,4,-56.5,5.5545,E2,sit on bed
39511,Female,1,51,135.45,0.42446000000000006,0.95081,-0.13912,Antenna 2,-56.5,1.2747,freq_12,sit on chair
65211,F,Location 2,15,516.18,0.42446000000000006,0.25033,-0.96014,Antenna C,-63.5,2.0479,freq_3,lying
50476,F,Location 1,57,15.075,1.0342,0.1355,-0.09350499999999999,Antenna C,-47.5,4.065,A1,label 3
38618,1,Location 1,50,434.08,1.2218,0.032152999999999994,-0.036489999999999995,Antenna 3,-57.5,0.53996,925.75,3
65900,F,2,15,647.75,0.27203,0.29627,-1.0286,2,-49.0,6.1467,A1,3
37263,F,Location 1,50,355.85,1.0576,0.18143,-0.047893,antenna 1,-56.5,1.1351,freq_7,3
54970,1,2,2,491.0,0.36583000000000004,0.18143,-1.0057,Antenna B,-48.5,0.016874,freq_3,label 3
59841,Female,Facility B,5,483.75,0.62379,0.28478000000000003,-0.8689100000000001,Antenna C,-65.5,4.6725,freq_11,lying
3242,1,1,10,5.75,0.61207,0.8704200000000001,0.13455999999999999,Antenna 4,-57.0,4.6924,D2,sit on bed
50660,F,1,57,104.0,0.060972000000000005,1.0771,-0.16192,Antenna 2,-58.0,4.9563,freq_8,2
30142,M,Location 1,48,45.925,1.1866,-0.048229,-0.070699,Antenna C,-56.5,0.2347,922.25,3
14943,M,1,42,634.25,1.1983,-0.16305999999999998,0.031928,Antenna 4,-64.0,6.0209,freq_9,label 3
21295,Male,1,45,44.5,0.30721,0.98526,0.077541,Antenna 4,-56.5,0.7378399999999999,920.25,label 1
28434,Male,1,47,134.83,0.2134,1.0312,-0.013684,Antenna A,-62.0,0.026077999999999997,freq_3,label 1
71179,2,Facility B,20,477.5,1.1045,-0.036746,-0.047893,Antenna C,-61.0,0.26691,920.75,lying
40519,F,Facility A,51,322.45,0.52999,0.9048700000000001,0.066138,3,-66.5,4.539,freq_4,label 1
46975,1,1,53,237.88,1.1749,0.020669999999999997,-0.082102,Antenna D,-62.5,0.9111799999999999,921.75,lying
65544,Female,Facility B,15,580.58,0.51826,0.25033,-0.9145200000000001,Antenna 3,-65.5,1.1213,922.75,3
30827,2,Location 1,48,173.83,0.5534399999999999,0.98526,0.066138,Antenna A,-56.0,0.48781,freq_8,label 4
25337,M,Facility A,46,206.98,0.74105,0.79004,0.14595999999999998,Antenna B,-55.5,4.9594,D1,2
42760,1,Location 1,52,139.58,0.41273000000000004,0.95081,-0.059296,3,-67.5,1.1167,922.25,sit on bed
24921,2,Facility A,46,150.4,0.44791000000000003,0.9048700000000001,0.08894400000000001,Antenna A,-59.5,5.7601,D2,1
29562,2,1,47,260.9,1.0811,-0.01378,-0.11631,1,-55.5,5.8844,freq_7,3
70700,Male,2,19,569.25,1.1514,-0.082679,-0.013684,3,-61.5,6.0362,920.75,3
59094,1,Facility B,4,300.0,0.5534399999999999,0.29627,-0.85751,3,-61.5,4.5084,freq_3,lying
50979,F,Location 1,58,81.25,1.0459,0.11254000000000002,-0.11631,4,-66.0,0.15953,925.75,label 3
74795,F,Location 2,26,408.0,0.54171,0.89339,-0.025087,antenna 1,-60.0,5.01,922.25,label 2
24700,M,1,46,111.7,1.1632,-0.059712,-0.09350499999999999,1,-62.0,0.3206,D2,label 3
16349,M,Facility A,43,326.75,1.128,-0.10565,0.13455999999999999,4,-65.5,0.11505,freq_8,3
58307,Female,Location 2,3,522.25,0.41273000000000004,0.25033,-0.99434,2,-50.0,2.5894,B1,label 3
24036,2,Facility A,45,331.98,1.1632,-0.025263,-0.09350499999999999,antenna 1,-56.0,5.8751,923.25,label 3
38279,Female,Location 1,50,399.73,0.24858000000000002,1.0197,-0.11631,Antenna A,-56.5,6.1344,freq_6,1
56440,1,Facility B,2,1660.8,0.36583000000000004,0.078086,-1.0286,Antenna C,-61.0,0.61973,922.75,label 3
52718,F,2,1,77.0,0.14305,0.19292,-1.0856,Antenna C,-61.0,2.0893,freq_9,lying
54393,1,2,2,410.33,0.13132,0.31923,-1.0628,Antenna 2,-49.5,2.4789,C2,3
8143,Male,Location 1,36,288.0,0.9052,0.032152999999999994,-0.10490999999999999,Antenna 4,-65.5,0.28685,925.75,lying
27414,Male,Facility A,47,42.0,0.8583,0.45703,-0.070699,Antenna C,-53.5,0.18408,freq_1,sit on bed
10286,Male,1,38,387.75,0.42446000000000006,0.5029600000000001,0.48805,Antenna D,-63.0,0.036816,F1,label 1
17418,M,Facility A,43,581.6,1.1983,-0.10565,0.066138,4,-63.0,1.7856,A2,3
66211,1,Facility B,15,701.5,0.30721,0.28478000000000003,-1.0057,2,-52.5,0.9510700000000001,923.75,lying
42568,1,Location 1,52,123.08,0.5534399999999999,0.9048700000000001,-0.0022806,1,-57.5,0.059825,924.25,sit on bed
19941,2,Location 1,44,292.4,0.6472399999999999,0.8704200000000001,0.14595999999999998,2,-57.0,6.2356,freq_2,2
39988,Female,Location 1,51,224.08,1.1045,0.066602,-0.15052000000000001,4,-64.0,5.6098,freq_9,3
51601,F,Facility A,59,464.5,0.97555,0.15847,0.0091224,4,-62.0,1.8899,C1,lying
50408,F,Location 1,57,5.1,0.9169299999999999,0.1355,-0.10490999999999999,Antenna 3,-47.5,3.7276,920.75,label 3
58282,Female,Location 2,3,517.75,0.34238,0.26182,-0.99434,3,-58.5,0.5706399999999999,920.75,lying
44090,F,Location 1,53,21.75,0.61207,0.8704200000000001,0.020525,Antenna B,-55.0,5.2508,920.25,sit on chair
64201,F,Location 2,15,41.075,0.41273000000000004,0.45703,-0.88031,2,-47.5,6.2786,A2,label 3
26314,M,1,46,307.5,1.2921,-0.12861,-0.059296,antenna 1,-56.0,4.8458,921.25,label 3
45643,F,Location 1,53,166.55,0.30721,0.97377,-0.09350499999999999,Antenna A,-55.5,5.3091,A2,sit on bed
18199,Male,1,44,41.05,1.0107,0.0091865,-0.16192,3,-56.0,4.6142,921.25,lying
30026,2,Location 1,48,37.35,1.0694,0.032152999999999994,-0.12771,Antenna C,-56.0,0.59058,B2,3
32558,F,Location 1,49,106.13,0.97555,0.11254000000000002,-0.09350499999999999,Antenna A,-56.5,6.1329,E2,label 3
16117,Male,Location 1,43,288.93,1.1749,-0.14009000000000002,0.10035,Antenna C,-47.5,5.3812,A1,3
20396,2,Location 1,44,364.38,1.1397,-0.01378,-0.082102,1,-64.0,1.557,D1,3
56787,Female,2,3,27.0,0.5534399999999999,0.10105,-0.94873,3,-59.0,5.6205,F1,lying
50055,Female,Facility A,56,70.5,0.31893,0.98526,-0.059296,1,-57.0,2.5035,freq_3,1
11083,Male,Location 1,39,366.75,0.30721,1.0082,0.14595999999999998,Antenna C,-62.0,0.042950999999999996,923.75,sit on bed
8852,M,Facility A,37,245.1,0.40101,0.92784,0.19157000000000002,Antenna A,-61.0,1.4297,freq_12,sit on bed
59471,Female,Facility B,5,90.75,0.47136000000000006,0.1355,-0.94873,3,-60.5,5.8506,B1,label 3
54025,F,2,2,354.33,0.30721,0.37665,-1.0057,Antenna 3,-60.5,5.6911,923.75,3
30629,M,1,48,99.075,0.20168,1.0312,-0.013684,1,-59.5,1.1014,A1,1
15029,2,Facility A,42,652.5,1.0342,-0.059712,-0.070699,4,-63.0,5.2524,921.75,lying
21399,Male,1,45,59.625,0.2603,0.98526,0.077541,1,-65.0,6.254,B1,1
33649,F,1,49,169.88,0.29548,0.98526,-0.082102,4,-56.0,1.1735,freq_8,label 1
57366,Female,Location 2,3,364.6,0.37756,0.31923,-0.97154,Antenna B,-49.0,2.5541,freq_4,label 3
15788,Male,Facility A,43,223.75,1.2218,-0.18603,0.18017,Antenna C,-52.0,1.0953,923.25,label 3
52088,1,Location 1,60,336.75,0.9990100000000001,0.30775,-0.070699,4,-65.5,0.2255,E2,lying
66531,1,Location 2,16,12.5,0.17823,0.36516,-1.0286,3,-64.5,5.7448,A1,3
9523,Male,Facility A,38,14.0,0.27203,0.93932,0.27139,Antenna D,-56.5,4.4577,A1,sit on bed
54435,F,2,2,415.33,0.18995,0.31923,-1.04,Antenna 3,-59.0,0.82221,freq_3,label 3
70200,2,2,18,480.0,1.1983,-0.11713,-0.025087,3,-61.5,0.68416,freq_10,3
18347,2,Location 1,44,57.25,1.2687,-0.11713,-0.047893,1,-64.5,4.467,freq_12,lying
33161,Female,1,49,137.55,1.0928,0.078086,-0.10490999999999999,Antenna D,-63.5,1.5739,E2,label 3
34073,1,Location 1,49,213.25,1.0928,0.10105,-0.13912,Antenna 3,-55.5,4.967,C2,3
30820,Male,Facility A,48,173.25,0.096148,0.82449,0.21438000000000001,Antenna 3,-57.0,5.6435,freq_6,4
17070,Male,1,43,505.25,1.1045,-0.07119600000000001,0.031928,4,-62.0,4.467,921.25,3
64861,1,Location 2,15,130.58,0.30721,0.49148000000000003,-0.9259299999999999,2,-51.5,1.1059999999999999,E1,label 3
56725,1,Location 2,3,4.0,0.33066,0.25033,-1.0172,Antenna C,-57.0,5.7877,921.25,label 3
71131,2,Facility B,20,316.75,0.78795,0.77856,0.077541,Antenna A,-59.0,5.0529,921.25,label 2
2078,2,Facility A,6,103.1,0.1196,0.99674,-0.070699,Antenna 2,-45.5,4.921,C2,ambulating
39018,F,Facility A,50,470.75,1.0928,0.11254000000000002,-0.16192,Antenna C,-57.5,1.5585,freq_7,3
34996,Female,1,50,219.63,0.28376,0.9048700000000001,-0.09350499999999999,Antenna 2,-48.5,1.5969,D2,4
2897,M,Facility A,7,301.25,1.0342,-0.22048,-0.0022806,antenna 1,-67.5,0.92499,920.75,label 3
36683,1,1,50,331.05,1.3625,0.1355,0.08894400000000001,antenna 1,-57.0,2.0831,freq_12,3
32313,1,Location 1,49,90.2,0.38928,0.96229,-0.036489999999999995,1,-58.0,5.5009,A1,1
39996,Female,1,51,227.65,1.128,0.05511900000000001,-0.13912,Antenna 4,-64.5,6.1773,923.75,label 3
38383,1,Facility A,50,404.23,0.34238,0.95081,-0.059296,antenna 1,-57.0,1.2701,freq_10,1
48003,Female,Location 1,53,285.45,1.128,0.032152999999999994,-0.12771,Antenna A,-57.0,6.2264,924.25,label 3
51161,1,Location 1,58,298.5,1.2335,0.078086,-0.070699,Antenna 4,-62.5,0.54303,C2,label 3
11527,M,Facility A,40,7.5,0.1196,0.92784,0.12315,3,-66.5,5.0376,920.75,sit on bed
5551,F,Facility A,19,214.5,0.96383,0.29627,-0.036489999999999995,Antenna D,-59.5,6.0531,921.75,label 3
55239,Female,Facility B,2,532.0,0.36583000000000004,0.21588000000000002,-1.0057,Antenna B,-50.5,2.3930000000000002,922.75,3
44252,F,Facility A,53,72.075,0.57689,0.8819100000000001,0.020525,Antenna A,-57.5,0.65501,freq_4,sit on bed
34654,F,Location 1,49,261.48,1.1514,0.10105,-0.10490999999999999,3,-56.0,6.138999999999999,920.75,label 3
26779,Male,Location 1,46,337.6,1.3742,-0.15158,-0.025087,antenna 1,-57.5,0.29759,freq_6,3
74820,Female,Location 2,26,489.25,0.52999,0.9163600000000001,-0.013684,antenna 1,-59.0,0.9434,924.25,label 2
67154,F,2,16,159.58,0.084423,1.1231,-0.32156999999999997,antenna 1,-68.5,4.4731,freq_6,1
64440,1,2,15,75.0,0.43618999999999997,0.46851000000000004,-0.8689100000000001,2,-47.5,3.1937,920.75,lying
73099,M,2,22,94.5,1.0811,-0.048229,-0.036489999999999995,Antenna B,-58.5,6.231,freq_12,label 3
16525,2,Location 1,43,359.25,0.9872799999999999,-0.048229,0.020525,Antenna 3,-48.0,4.7139,921.25,label 3
37040,1,Location 1,50,346.3,1.0811,0.22737,-0.047893,Antenna 4,-60.0,4.9578,924.75,3
50700,F,Facility A,57,165.75,0.60034,0.8819100000000001,-0.0022806,Antenna B,-58.0,0.07209700000000001,920.75,2
