5032,1,Facility A,17,214.0,0.8583,0.078086,0.6819,Antenna D,-58.0,0.69796,F1,3
27361,2,Facility A,47,38.525,0.43618999999999997,0.92784,0.14595999999999998,antenna 1,-58.5,2.4083,freq_4,1
9442,M,Location 1,37,481.5,1.1983,-0.11713,0.020525,Antenna 4,-62.0,4.4117,922.75,lying
35088,1,1,50,226.75,0.40101,0.96229,-0.070699,antenna 1,-56.5,0.24697,B2,1
34504,Female,1,49,249.73,1.1163,0.11254000000000002,-0.13912,3,-57.0,0.74551,924.75,lying
59161,Female,2,4,332.25,0.57689,0.31923,-0.85751,3,-61.0,0.6089899999999999,freq_5,label 3
11487,M,1,39,597.75,0.97555,0.0091865,0.031928,Antenna 4,-66.0,4.7968,freq_7,label 3
47106,F,1,53,243.58,1.1397,0.020669999999999997,-0.10490999999999999,Antenna 3,-57.0,6.1727,925.75,lying
73211,2,Location 2,22,306.32,1.4211,-0.26641,0.10035,Antenna 3,-61.0,0.5092800000000001,F2,3
40744,F,Location 1,51,343.33,0.40101,0.96229,-0.013684,Antenna A,-58.0,0.6534800000000001,924.25,label 1
37623,1,Facility A,50,371.43,1.1163,0.19292,-0.013684,4,-58.5,5.4932,B1,3
22056,2,Facility A,45,127.08,0.17823,1.0312,-0.036489999999999995,1,-58.5,0.0061359,D1,1
7898,M,Location 1,36,211.0,0.23685,0.95081,0.14595999999999998,2,-57.0,5.9963,freq_9,label 2
23671,Male,1,45,310.7,1.1632,-0.025263,-0.09350499999999999,1,-55.5,5.6435,A1,lying
13377,2,1,42,66.5,0.30721,1.0197,0.031928,2,-56.5,0.067495,920.25,sit on chair
5689,F,1,19,262.5,1.0459,0.2733,-0.025087,4,-55.5,5.1803,freq_9,label 3
35047,Female,Facility A,50,224.28,0.24858000000000002,0.98526,-0.11631,1,-56.0,0.69489,921.75,1
41876,1,1,51,423.45,1.1866,-0.01378,-0.047893,1,-56.0,5.1388,C1,lying
62846,F,2,14,797.25,0.2134,0.3422,-1.0286,Antenna C,-65.0,5.5944,freq_2,3
43728,F,Facility A,52,267.07,1.2218,0.11254000000000002,-0.0022806,Antenna 4,-66.0,5.1174,F1,lying
34323,1,Location 1,49,235.2,1.128,0.10105,-0.11631,Antenna D,-65.5,3.3226,freq_6,3
46795,Female,Facility A,53,229.7,1.0811,0.066602,-0.13912,Antenna A,-57.0,6.2034,924.25,lying
34443,F,Location 1,49,245.2,1.1045,0.11254000000000002,-0.12771,Antenna 4,-66.0,4.4577,921.75,3
1250,Male,1,4,134.5,0.5534399999999999,0.9048700000000001,-0.013684,1,-61.0,3.9592,E2,1
42068,1,1,51,431.53,1.0928,0.043636,-0.11631,Antenna D,-60.5,5.3337,freq_5,label 3
19214,2,Facility A,44,152.6,0.060972000000000005,0.98526,0.077541,1,-57.5,5.0959,D1,1
16819,2,Facility A,43,420.75,0.44791000000000003,0.93932,0.10035,antenna 1,-59.5,5.6343,freq_9,1
40208,1,Location 1,51,294.98,0.33066,0.98526,0.020525,1,-57.5,0.89891,freq_2,sit on bed
30010,M,1,48,36.45,1.2452,-0.07119600000000001,-0.059296,Antenna 3,-56.5,0.84216,B1,lying
61479,F,2,13,383.2,0.2603,0.4111,-0.99434,Antenna 3,-63.0,4.4378,F2,3
58009,F,Facility B,3,464.5,0.35411,0.28478000000000003,-0.99434,Antenna B,-50.5,2.2887,freq_4,label 3
18164,2,Facility A,44,37.625,1.2570000000000001,-0.094162,-0.070699,Antenna C,-57.5,6.277,freq_8,3
31874,1,1,49,1.35,0.014071,1.0656,-0.10490999999999999,Antenna A,-48.5,1.7932,freq_11,ambulating
55228,Female,2,2,530.25,0.18995,0.28478000000000003,-1.0628,Antenna C,-59.0,0.44946,freq_4,label 3
34543,Female,Location 1,49,252.38,1.2218,0.08956900000000001,-0.082102,Antenna C,-55.5,5.5285,B2,3
38643,F,Location 1,50,435.4,1.0576,0.10105,-0.082102,4,-62.5,1.2441,920.75,label 3
42149,Female,1,51,434.93,1.1749,0.0091865,-0.059296,Antenna 3,-55.0,5.8859,921.25,label 3
69755,Male,2,18,31.5,0.63552,0.84746,0.18017,Antenna 2,-60.5,0.90505,F1,1
250,2,Location 1,1,146.75,0.9052,0.6292800000000001,-0.09350499999999999,2,-57.5,0.90505,924.75,2
31348,M,Location 1,48,206.5,1.1632,-0.025263,-0.070699,Antenna A,-61.0,5.1526,freq_3,label 3
8678,Male,Location 1,37,191.75,0.97555,-0.01378,-0.082102,Antenna C,-51.0,0.12272000000000001,C2,lying
26860,M,1,47,1.55,0.18995,0.99674,0.077541,Antenna A,-58.0,4.0114,freq_2,1
65134,1,2,15,499.75,0.20168,0.3422,-1.04,Antenna 2,-52.0,2.4022,922.25,lying
43240,1,Location 1,52,221.58,0.36583000000000004,0.98526,-0.047893,4,-56.5,4.9701,freq_8,label 1
65609,Female,2,15,594.0,0.24858000000000002,0.33071999999999996,-1.0172,Antenna B,-50.0,2.4206,921.25,lying
7902,Male,Location 1,36,213.75,0.22513000000000002,0.96229,0.15736,Antenna B,-56.5,4.8228,freq_2,2
36232,F,1,50,311.93,1.3156,0.10105,0.066138,antenna 1,-56.5,1.1213,D1,label 3
74195,1,2,24,504.5,0.060972000000000005,0.39960999999999997,-1.04,2,-52.0,1.4573,920.25,3
47331,F,Facility A,53,253.05,1.1983,0.0091865,-0.082102,Antenna 3,-55.5,6.0285,920.75,label 3
38849,1,1,50,453.48,1.2218,0.020669999999999997,-0.070699,3,-58.0,4.3949,D2,3
8109,2,1,36,277.1,0.9521,0.05511900000000001,-0.082102,Antenna 4,-61.5,4.9977,A2,label 3
73350,M,Location 2,22,368.75,1.0811,-0.036746,-0.082102,3,-60.5,1.8623,923.25,label 3
22489,Male,Location 1,45,160.33,0.34238,0.96229,0.043332,Antenna A,-59.0,4.5897,924.75,label 1
11518,Male,Facility A,40,3.25,0.20168,0.92784,0.18017,Antenna A,-60.0,4.7968,925.25,sit on bed
13671,M,Facility A,42,233.1,0.9403799999999999,-0.036746,-0.12771,Antenna 4,-63.5,5.1204,freq_5,lying
24244,2,Facility A,45,345.1,1.0342,0.043636,-0.16192,antenna 1,-56.5,1.8454,924.25,lying
52133,Female,Location 1,60,350.25,0.9169299999999999,0.26182,-0.18473,3,-49.5,4.1939,920.75,3
8850,2,Facility A,37,244.75,0.40101,0.92784,0.19157000000000002,Antenna D,-58.0,0.36662,freq_8,label 1
30377,2,1,48,68.3,0.15478,1.0312,-0.0022806,antenna 1,-59.0,0.83142,freq_2,sit on bed
33583,F,Facility A,49,165.1,0.28376,1.0197,-0.070699,Antenna D,-57.0,5.415,freq_12,sit on bed
38453,1,1,50,410.18,0.36583000000000004,0.95081,-0.036489999999999995,4,-56.5,1.1121,920.25,sit on bed
56546,F,2,2,1690.5,0.40101,0.11254000000000002,-0.9829399999999999,3,-62.0,2.0203,A2,lying
30504,2,1,48,83.35,0.36583000000000004,0.95081,0.08894400000000001,antenna 1,-58.5,5.0253,freq_6,label 1
58549,Female,Facility B,4,0.5,0.18995,0.14698,-0.99434,Antenna C,-58.5,0.42031,freq_6,lying
61725,F,Location 2,14,56.0,0.2134,0.38813000000000003,-1.0172,Antenna 3,-63.0,1.2609,922.75,label 3
44438,Female,1,53,93.575,0.42446000000000006,0.92784,-0.059296,Antenna D,-57.0,6.0209,E2,1
33454,Female,Location 1,49,156.23,0.33066,0.97377,-0.036489999999999995,4,-55.5,5.8153,freq_5,sit on bed
60534,Female,Location 2,10,1.55,0.8231200000000001,0.52593,-0.4584,Antenna 3,-59.5,6.2326,freq_11,1
48582,1,1,53,316.2,1.1397,0.14698,-0.13912,Antenna C,-58.0,5.5591,925.75,label 3
21258,M,1,45,36.7,0.2603,0.97377,0.077541,antenna 1,-64.0,4.2752,freq_8,sit on bed
36046,1,1,50,304.05,1.128,0.18143,0.0091224,4,-58.5,0.3252,A1,3
73092,2,2,22,90.5,0.97555,0.0091865,-0.09350499999999999,Antenna 3,-63.5,5.3091,923.75,3
20292,2,1,44,351.05,1.339,-0.11713,-0.013684,1,-66.5,0.25924,freq_10,label 3
50176,F,Facility A,56,160.25,0.6472399999999999,0.8589399999999999,0.0091224,Antenna 2,-57.5,1.1259,freq_8,label 2
53249,F,Facility B,1,388.75,0.2603,0.12402,-1.0628,Antenna 3,-59.5,6.0117,freq_6,label 3
54620,Female,Facility B,2,440.33,0.17823,0.2733,-1.0742,Antenna 2,-48.5,6.1467,921.75,lying
11147,Male,1,39,420.25,0.34238,0.9163600000000001,0.21438000000000001,Antenna 2,-57.5,1.7518,F1,label 2
11184,M,Location 1,39,479.5,0.38928,0.9163600000000001,0.21438000000000001,2,-58.0,5.5898,922.75,2
39426,F,1,51,28.9,0.42446000000000006,0.92784,-0.082102,Antenna B,-55.0,1.0508,A1,2
67098,F,2,16,145.0,0.28376,0.33071999999999996,-0.99434,3,-69.0,4.2323,C2,lying
14267,M,Location 1,42,380.0,1.1397,-0.10565,-0.047893,Antenna 3,-48.0,4.1878,921.75,lying
43603,Female,Location 1,52,248.95,0.51826,0.89339,0.043332,4,-55.5,5.507000000000001,923.25,1
59897,F,Location 2,5,523.75,0.31893,0.3422,-0.9829399999999999,Antenna C,-66.5,5.191,923.75,label 3
6927,F,Location 1,27,378.28,-0.032831,0.95081,0.12315,Antenna B,-46.0,4.1862,freq_11,ambulating
58722,F,Facility B,4,57.775,0.13132,0.33071999999999996,-1.0628,3,-59.0,6.0577,923.25,lying
31487,M,1,48,218.08,1.1983,-0.025263,-0.047893,Antenna A,-57.0,6.2326,923.25,lying
55954,1,Location 2,2,1538.5,0.45963999999999994,0.1355,-0.9829399999999999,2,-51.0,5.6466,freq_1,label 3
28247,2,Facility A,47,116.5,0.28376,0.99674,0.043332,1,-62.5,2.5848,freq_4,sit on bed
33821,1,Facility A,49,182.0,0.47136000000000006,0.89339,0.054735,antenna 1,-63.5,0.033748,F2,ambulating
25523,M,1,46,230.75,0.87003,0.72114,0.19157000000000002,Antenna B,-57.0,5.7033,B2,2
28173,2,1,47,109.7,1.2218,0.28478000000000003,-0.32156999999999997,Antenna C,-57.0,6.274,F2,sit on bed
29581,Male,Facility A,47,262.45,1.3625,-0.14009000000000002,-0.025087,Antenna A,-56.5,4.5943,924.75,lying
35205,1,Facility A,50,236.1,0.58862,0.8359700000000001,-0.37858,Antenna 3,-55.0,5.7616,922.75,label 1
37837,F,Location 1,50,380.68,1.0928,0.2044,-0.036489999999999995,Antenna D,-58.0,1.6368,freq_4,label 3
39752,Female,Location 1,51,191.0,0.70587,0.8359700000000001,0.054735,Antenna A,-59.5,4.2108,B2,1
66857,1,Location 2,16,93.325,0.23685,0.33071999999999996,-1.0286,Antenna 2,-50.5,1.8208,C1,3
34413,F,Facility A,49,243.2,1.1045,0.1355,-0.15052000000000001,Antenna 4,-65.0,2.2273,923.75,label 3
2364,Male,Facility A,6,247.75,0.9052,-0.15158,-0.17332999999999998,Antenna C,-48.0,2.8931,A1,3
8438,Male,1,37,97.75,0.36583000000000004,0.95081,0.12315,Antenna 4,-58.5,5.6328,A2,label 1
53768,F,Facility B,2,19.75,0.2134,0.25033,-1.0057,Antenna C,-62.0,1.0953,F1,label 3
73650,2,2,22,511.0,1.3156,-0.16305999999999998,0.031928,Antenna C,-61.5,0.099709,925.75,3
49999,Female,Location 1,56,51.0,1.0928,0.066602,-0.082102,4,-65.5,5.7846,921.25,3
28944,2,Facility A,47,221.58,1.2452,-0.094162,-0.036489999999999995,Antenna 3,-58.0,5.441,923.75,3
68847,Female,Location 2,17,739.63,0.18995,0.23885,-1.0628,Antenna B,-49.0,2.0341,freq_5,3
31891,1,Facility A,49,5.075,0.025796,1.1345,-0.09350499999999999,Antenna 2,-50.5,5.777,920.25,4
41475,F,Location 1,51,406.68,1.2218,-0.036746,-0.047893,Antenna A,-56.0,5.5883,921.75,lying
9247,M,Facility A,37,444.25,1.3273,-0.15158,0.066138,Antenna 4,-64.5,5.1925,freq_11,3
32513,Female,Facility A,49,104.28,1.1045,0.16995,0.066138,1,-56.5,0.8360200000000001,923.25,3
40608,1,Facility A,51,329.9,0.24858000000000002,1.0312,-0.082102,1,-58.0,4.0528,D2,sit on bed
13897,2,Location 1,42,305.0,0.9052,-0.10565,-0.19613,Antenna 4,-65.5,0.15186,freq_3,lying
47242,F,Location 1,53,249.3,1.2921,-0.036746,-0.036489999999999995,3,-57.5,6.2157,F2,3
16849,2,Location 1,43,427.25,0.47136000000000006,0.9163600000000001,0.14595999999999998,Antenna A,-57.5,0.60746,freq_6,sit on bed
29829,2,1,48,17.925,1.0459,0.020669999999999997,-0.15052000000000001,1,-62.5,5.9795,freq_4,lying
74169,F,Facility B,24,497.0,0.29548,0.29627,-0.9373299999999999,3,-65.5,4.5667,freq_7,lying
61679,Female,Location 2,14,38.75,0.049247000000000006,0.43406000000000006,-1.04,Antenna 3,-64.5,1.0262,C2,3
11432,Male,Facility A,39,575.5,1.0459,-0.025263,-0.0022806,Antenna 4,-68.0,3.5481,920.75,label 3
61232,Female,Location 2,13,325.45,0.50654,0.59483,-0.72067,2,-51.5,2.1016,D2,1
13872,Male,Facility A,42,298.75,0.92865,-0.10565,-0.15052000000000001,Antenna D,-66.5,1.4312,923.25,3
26987,M,Location 1,47,11.35,0.2603,0.96229,0.10035,Antenna D,-57.0,0.60132,925.25,label 1
4482,1,Facility A,16,33.0,0.70587,0.80152,0.12315,Antenna 2,-55.0,5.0084,freq_9,label 2
55135,F,Location 2,2,516.0,0.38928,0.22737,-0.9829399999999999,2,-50.0,2.574,freq_5,label 3
68905,Female,Location 2,17,747.25,0.2603,0.23885,-1.04,3,-62.5,0.3927,923.25,3
9220,Male,Facility A,37,438.1,0.9052,-0.01378,-0.10490999999999999,Antenna C,-48.5,4.9946,freq_3,lying
71468,Male,2,20,604.25,1.1514,-0.10565,-0.036489999999999995,Antenna C,-61.0,0.74551,A1,label 3
32953,Female,Location 1,49,126.85,1.0576,0.05511900000000001,-0.10490999999999999,Antenna D,-62.5,1.0446,C1,lying
21630,2,Facility A,45,82.55,1.3156,-0.10565,-0.036489999999999995,3,-61.5,0.28225,B2,lying
64855,Female,Facility B,15,130.0,0.36583000000000004,0.46851000000000004,-0.9259299999999999,2,-49.5,1.7135,923.25,lying
64105,1,Location 2,15,28.5,0.49481,0.42258,-0.8347,2,-51.5,1.175,924.25,label 3
28906,Male,1,47,219.0,1.2921,-0.11713,-0.070699,3,-59.5,0.09664099999999999,B2,lying
10160,Male,Location 1,38,259.0,0.23685,0.99674,0.13455999999999999,antenna 1,-55.5,4.5973,B2,label 1
31379,2,1,48,209.33,1.2335,-0.07119600000000001,-0.036489999999999995,Antenna A,-62.5,5.4226,E1,3
27707,M,Location 1,47,70.45,1.3508,-0.12861,-0.025087,1,-55.0,1.1428,921.75,3
52899,F,2,1,273.25,0.18995,0.15847,-1.04,3,-60.5,5.6635,923.25,3
10412,Male,1,38,424.0,0.96383,-0.036746,-0.059296,3,-50.5,4.4271,922.25,3
70692,M,Location 2,19,564.5,1.2335,-0.11713,0.020525,Antenna C,-61.5,6.096,freq_2,3
1486,M,1,4,334.35,0.92865,-0.18603,-0.29875999999999997,antenna 1,-64.0,5.2416,freq_5,lying
61337,F,Facility B,13,349.95,0.29548,0.38813000000000003,-0.99434,Antenna 2,-51.5,1.5186,923.75,lying
52656,Female,Facility B,1,61.0,0.037521,0.21588000000000002,-1.097,3,-61.5,0.08897100000000001,A2,label 3
44698,F,1,53,111.18,1.1866,0.020669999999999997,-0.059296,Antenna D,-62.5,0.44638999999999995,921.75,lying
10490,Male,Facility A,38,445.25,0.9403799999999999,-0.048229,-0.036489999999999995,4,-64.0,2.5219,924.75,3
47476,F,Facility A,53,259.18,1.0928,0.05511900000000001,-0.12771,3,-55.5,0.049087,freq_1,lying
72647,2,Facility B,21,611.75,1.0694,-0.0022965999999999998,-0.070699,Antenna 3,-62.0,1.6276,D2,label 3
47903,Female,Facility A,53,280.3,1.1514,0.020669999999999997,-0.11631,antenna 1,-56.5,4.7814,C1,label 3
54339,F,2,2,403.25,0.17823,0.30775,-1.04,Antenna C,-59.0,0.84983,freq_3,label 3
9016,Male,1,37,312.75,0.27203,1.0427,0.16876,antenna 1,-59.0,3.6386,freq_8,sit on bed
34126,F,1,49,217.23,1.0928,0.12402,-0.15052000000000001,Antenna 3,-55.5,5.8659,B1,3
48657,F,Location 1,54,40.0,0.38928,0.96229,0.043332,Antenna 4,-57.5,0.056757,freq_5,label 1
18550,M,1,44,80.55,1.2921,-0.11713,-0.025087,Antenna A,-66.0,5.3198,920.75,3
72443,2,Facility B,21,490.0,1.128,-0.036746,-0.070699,Antenna 3,-62.0,1.5509,freq_8,lying
46859,Female,1,53,232.75,1.1983,-0.01378,-0.070699,1,-56.5,2.1,B2,lying
38479,Female,Facility A,50,412.0,0.36583000000000004,0.95081,-0.036489999999999995,1,-56.0,3.9101,freq_4,sit on bed
67295,F,2,16,481.0,0.17823,0.28478000000000003,-1.0628,2,-51.5,1.5232,C2,3
8222,2,Location 1,36,313.0,0.8465799999999999,0.37665,0.54506,3,-63.5,6.1098,freq_1,4
7907,Male,Location 1,36,217.75,-0.40804,0.8359700000000001,0.077541,Antenna 2,-47.5,1.3852,freq_6,ambulating
32567,F,Location 1,49,106.5,0.97555,0.11254000000000002,-0.09350499999999999,1,-56.5,1.5616,freq_6,3
3785,F,1,12,538.0,0.31893,-0.22048,0.9441700000000001,Antenna D,-58.5,0.059825,freq_5,lying
6824,F,Location 1,27,80.25,0.31893,0.96229,0.043332,Antenna C,-58.0,4.5789,C2,sit on bed
25636,2,Location 1,46,249.7,0.8231200000000001,0.72114,0.18017,2,-57.0,0.98021,925.25,2
17908,Male,Facility A,44,11.925,0.31893,0.93932,0.15736,Antenna A,-57.0,0.13959000000000002,B1,1
51971,F,1,60,302.75,0.69414,0.80152,-0.025087,4,-60.5,0.7992,E2,label 1
48111,Female,Location 1,53,291.25,1.128,0.043636,-0.10490999999999999,1,-57.0,1.2579,freq_6,3
37618,F,1,50,371.2,1.1163,0.19292,-0.013684,Antenna 4,-58.5,5.4932,freq_3,3
34319,F,Facility A,49,235.0,1.128,0.10105,-0.11631,Antenna 4,-65.5,3.3226,freq_6,lying
37082,F,Location 1,50,348.1,1.0811,0.22737,-0.059296,4,-58.5,2.1491,B1,3
16758,Male,Facility A,43,402.75,0.40101,0.9163600000000001,0.19157000000000002,Antenna D,-58.5,5.8506,F2,label 1
10994,M,Facility A,39,314.75,0.37756,0.96229,0.20297,antenna 1,-67.0,0.8851100000000001,920.75,label 1
20521,Male,1,44,378.35,1.339,-0.10565,-0.0022806,Antenna A,-62.5,5.9595,freq_4,label 3
8340,Male,Facility A,37,46.0,0.31893,0.96229,0.13455999999999999,1,-57.5,5.2938,920.25,1
53853,1,2,2,53.75,0.23685,0.23885,-1.0057,Antenna 3,-61.5,0.93573,F1,3
58327,F,2,3,525.58,0.35411,0.23885,-1.0286,Antenna 3,-60.0,5.8797,freq_5,lying
53261,F,Facility B,1,392.0,0.27203,0.1355,-1.0742,2,-51.5,2.7443,A2,3
40556,Female,Location 1,51,325.25,0.38928,0.9163600000000001,-0.025087,antenna 1,-59.0,3.8718,923.75,sit on bed
18261,Male,Facility A,44,48.625,1.0225,0.043636,-0.16192,Antenna A,-61.5,5.1649,freq_2,3
21565,2,Location 1,45,76.85,1.128,-0.036746,-0.11631,Antenna 3,-62.0,1.9282,freq_9,label 3
16930,2,1,43,451.75,0.36583000000000004,0.95081,0.12315,1,-57.5,5.2125,B1,1
56780,Female,Location 2,3,24.5,0.33066,0.23885,-1.0172,Antenna 3,-59.0,5.6052,freq_11,3
7278,1,1,30,95.25,0.40101,1.169,0.13455999999999999,1,-56.5,4.4624,freq_5,label 4
1940,M,Location 1,5,316.08,1.128,-0.25493000000000005,-0.10490999999999999,Antenna 3,-49.5,5.0667,925.75,label 3
74254,F,2,24,523.0,0.44791000000000003,0.23885,-0.90312,2,-52.5,0.97101,921.25,label 3
64763,F,Location 2,15,118.83,0.51826,0.42258,-0.8689100000000001,Antenna 2,-47.5,3.117,920.75,3
60263,F,Facility B,7,292.75,1.1397,-0.025263,-0.11631,Antenna 3,-69.0,1.0446,B1,label 3
14672,Male,Location 1,42,538.75,-0.0093803,0.93932,0.08894400000000001,Antenna C,-68.5,3.9224,freq_3,label 1
25326,Male,1,46,206.0,0.69414,0.80152,0.12315,2,-56.5,4.4071,freq_10,2
59108,F,2,4,306.0,0.58862,0.29627,-0.8689100000000001,Antenna C,-62.5,1.465,F1,lying
2056,Male,1,6,91.5,0.58862,0.8704200000000001,-0.11631,2,-57.5,5.461,E1,label 2
50099,Female,1,56,91.0,0.45963999999999994,0.93932,-0.025087,1,-59.0,0.076699,920.25,sit on bed
56824,Female,Location 2,3,45.575,0.31893,0.16995,-1.0286,Antenna 2,-51.5,1.1351,920.75,label 3
41701,Female,Facility A,51,416.13,0.9990100000000001,0.08956900000000001,-0.13912,1,-56.5,6.0193,freq_3,lying
10800,Male,Facility A,39,125.25,1.3039,-0.16305999999999998,0.12315,Antenna D,-67.5,2.7336,922.25,label 3
12381,Male,Location 1,40,506.0,0.92865,-0.01378,-0.10490999999999999,3,-49.0,4.9808,freq_3,lying
40323,1,1,51,306.0,0.37756,0.93932,-0.0022806,antenna 1,-57.5,4.5943,freq_7,sit on bed
7253,Female,Location 1,30,17.25,0.44791000000000003,0.21588000000000002,0.8871600000000001,Antenna 3,-68.0,1.4251,C2,label 3
56030,Female,Facility B,2,1555.5,0.40101,0.14698,-1.0172,Antenna B,-51.0,1.5938,freq_12,lying
34855,1,Facility A,50,92.25,0.33066,0.97377,-0.15052000000000001,2,-55.0,5.3214,freq_2,sit on chair
46522,1,Location 1,53,218.25,1.3625,-0.094162,-0.013684,Antenna 3,-55.5,5.4272,B2,lying
493,M,1,2,76.75,1.0459,-0.23196,-0.18473,Antenna 3,-56.5,1.4496,C1,label 3
52766,Female,Location 2,1,220.0,0.20168,0.18143,-1.0172,3,-62.5,1.4680000000000002,freq_11,3
26330,M,Location 1,46,308.4,0.9872799999999999,0.032152999999999994,-0.18473,1,-57.0,0.32214,freq_6,label 3
30212,Male,Facility A,48,53.125,1.1749,-0.025263,-0.082102,3,-56.5,0.24083000000000002,C1,label 3
22279,Male,Location 1,45,144.58,0.15478,1.0312,-0.047893,antenna 1,-59.0,0.75625,freq_5,sit on bed
38176,F,1,50,395.28,0.42446000000000006,0.93932,-0.013684,Antenna D,-57.5,5.3919,F1,1
34023,Female,Facility A,49,208.98,1.0928,0.08956900000000001,-0.12771,Antenna D,-65.5,2.3086,923.75,3
2389,Male,1,6,250.35,1.2101,-0.27789,-0.047893,Antenna 3,-46.0,1.7242,921.75,label 3
36166,Female,1,50,309.13,1.128,0.14698,-0.0022806,antenna 1,-57.0,3.8319,A1,lying
21844,2,1,45,105.68,1.2452,-0.07119600000000001,-0.070699,Antenna C,-62.0,4.243,920.25,3
22904,Male,Facility A,45,244.3,0.6472399999999999,0.8589399999999999,0.066138,Antenna 2,-55.5,0.27305,920.25,label 2
56404,Female,2,2,1651.0,0.57689,0.05511900000000001,-0.96014,Antenna C,-61.0,2.1936,924.75,3
27601,M,Facility A,47,61.75,1.0576,-0.0022965999999999998,-0.13912,Antenna C,-60.5,0.48013999999999996,B1,label 3
58551,Female,Facility B,4,1.0,0.47136000000000006,0.2733,-0.8917200000000001,Antenna 3,-59.0,4.9824,freq_2,lying
53742,F,Facility B,2,8.0,0.049247000000000006,0.29627,-1.0514,Antenna C,-63.0,0.65961,925.75,lying
59168,F,Location 2,4,337.75,0.31893,0.39960999999999997,-0.97154,Antenna 3,-63.5,1.4389,925.25,3
56054,F,Facility B,2,1560.8,0.48308999999999996,0.08956900000000001,-0.97154,Antenna 2,-50.0,5.7524,924.25,label 3
49554,F,1,55,133.25,0.54171,0.9048700000000001,0.031928,2,-58.5,5.622000000000001,freq_3,2
2005,Male,1,5,329.0,0.9990100000000001,-0.20899,-0.20754,Antenna C,-48.0,1.6536,freq_3,lying
61320,F,Location 2,13,345.95,0.24858000000000002,0.39960999999999997,-0.99434,Antenna 3,-61.5,4.9624,freq_10,label 3
23994,2,1,45,329.45,0.97555,0.066602,-0.18473,Antenna A,-58.5,0.51542,925.75,lying
48397,F,Facility A,53,306.63,1.0694,0.05511900000000001,-0.13912,antenna 1,-58.0,0.32214,freq_1,label 3
17522,M,Location 1,43,605.0,0.97555,-0.036746,-0.047893,Antenna A,-57.0,1.1321,C2,3
52758,Female,Facility B,1,217.5,0.23685,0.15847,-0.99434,Antenna 3,-62.5,1.4726,F1,lying
24870,M,Location 1,46,147.75,0.47136000000000006,0.74411,0.2942,Antenna 4,-57.5,5.6941,B2,1
27991,2,Facility A,47,94.775,1.0928,-0.01378,-0.12771,1,-55.5,1.1904,freq_4,label 3
2020,M,1,6,2.0,-0.06800700000000001,1.0082,0.10035,2,-47.0,6.0408,B2,label 4
42392,1,Facility A,51,445.2,1.1163,0.032152999999999994,-0.082102,antenna 1,-56.5,0.15033,920.75,3
43169,F,Facility A,52,217.13,0.48308999999999996,0.9163600000000001,0.020525,4,-56.0,5.4426,freq_7,sit on bed
35247,Female,1,50,238.35,0.7176,0.8359700000000001,-0.13912,Antenna D,-59.0,0.41111000000000003,925.25,label 1
5764,Female,Location 1,19,288.25,1.0928,0.23885,-0.0022806,4,-57.0,5.6435,C1,lying
2170,Male,Location 1,6,167.0,0.9052,-0.15158,-0.17332999999999998,Antenna 3,-48.5,2.3224,freq_2,3
57121,Female,Location 2,3,325.25,0.63552,0.29627,-0.85751,Antenna 2,-50.0,2.4958,B1,label 3
24537,2,Facility A,46,77.4,1.1983,0.15847,-0.26455,Antenna C,-58.0,3.6693,B2,3
31775,2,1,48,234.83,1.128,-0.01378,-0.070699,antenna 1,-57.5,5.711,freq_8,label 3
15826,M,1,43,232.6,0.9169299999999999,-0.059712,0.031928,4,-63.0,2.2028,921.25,3
29773,2,Location 1,48,11.325,1.2452,-0.082679,-0.059296,3,-56.0,4.671,920.25,lying
5906,1,Facility A,19,334.5,1.2452,0.16995,0.043332,Antenna 4,-58.0,5.3597,C1,label 3
58103,F,Facility B,3,481.75,0.6472399999999999,0.1355,-0.9145200000000001,Antenna 3,-59.5,5.8445,922.25,lying
37052,F,1,50,346.8,1.0811,0.22737,-0.047893,1,-56.5,5.4533,921.75,3
60739,1,Location 2,11,493.5,1.1514,-0.082679,-0.11631,Antenna 2,-58.5,4.6204,freq_3,3
67118,Female,Location 2,16,150.5,0.30721,0.3422,-1.0172,Antenna 2,-53.0,0.5767800000000001,freq_9,lying
29990,2,Facility A,48,34.85,1.0576,0.020669999999999997,-0.13912,Antenna 3,-56.5,6.205,freq_6,3
65316,1,Location 2,15,536.75,0.31893,0.36516,-0.99434,Antenna 3,-66.0,4.1080000000000005,freq_6,label 3
10131,Male,Facility A,38,248.0,0.2134,1.0197,0.031928,antenna 1,-58.0,3.7782,924.75,1
37488,Female,1,50,365.53,1.0576,0.19292,-0.047893,1,-56.5,1.1505,923.25,label 3
61552,1,Facility B,13,401.45,0.42446000000000006,0.28478000000000003,-0.9373299999999999,3,-60.0,1.5263,freq_5,lying
54237,Female,2,2,389.38,0.10787000000000001,0.28478000000000003,-1.0742,Antenna 2,-49.5,2.7289999999999996,C1,lying
13677,2,Location 1,42,234.25,0.9052,-0.036746,-0.10490999999999999,Antenna 4,-63.5,2.9775,freq_3,lying
9122,Male,Facility A,37,414.6,0.072698,1.0197,-0.059296,Antenna 2,-48.0,5.5315,D1,4
24704,M,Facility A,46,113.63,1.1632,-0.048229,-0.09350499999999999,3,-59.0,0.3973,921.75,lying
73865,F,2,23,535.95,0.7176,0.2044,-0.69787,Antenna B,-50.5,5.869,freq_4,lying
