54768,1,Facility B,2,464.25,0.2134,0.28478000000000003,-1.04,2,-48.5,0.05215499999999999,freq_3,lying
583,M,Facility A,2,241.75,0.23685,0.99674,-0.18473,Antenna B,-49.5,6.185,freq_4,label 4
50216,Female,1,56,210.25,0.58862,0.8819100000000001,0.031928,Antenna B,-58.0,5.6328,freq_4,sit on chair
288,M,Location 1,1,200.25,-0.51357,0.98526,-0.25315,3,-57.0,0.18715,923.25,sit on bed
58456,F,2,3,549.33,0.33066,0.23885,-1.0172,Antenna C,-59.5,0.13959000000000002,freq_3,label 3
45968,1,Location 1,53,181.35,0.29548,0.99674,-0.09350499999999999,4,-58.0,4.2323,freq_9,1
599,M,Facility A,2,243.63,0.36583000000000004,0.98526,-0.025087,Antenna 2,-49.0,1.0968,E1,label 4
16855,Male,Facility A,43,428.5,0.49481,0.9048700000000001,0.14595999999999998,Antenna C,-56.5,5.5622,922.25,sit on bed
68656,Female,Location 2,17,713.75,0.15478,0.28478000000000003,-1.0856,2,-48.5,2.5219,921.75,lying
63765,Female,Location 2,14,997.25,0.33066,0.29627,-1.0172,Antenna 2,-53.0,1.0723,D2,3
34411,1,Facility A,49,243.13,1.1045,0.1355,-0.15052000000000001,Antenna 4,-65.0,2.2273,D2,3
2088,Male,Facility A,6,104.08,0.22513000000000002,1.1001,-0.10490999999999999,2,-50.0,3.9730000000000003,920.25,ambulating
29109,M,Facility A,47,232.68,1.1397,-0.059712,-0.10490999999999999,Antenna 3,-58.0,2.0923,924.25,lying
38826,Female,1,50,451.75,1.0811,0.078086,-0.13912,Antenna A,-60.5,2.7642,freq_1,3
48071,1,1,53,289.57,0.9872799999999999,0.10105,-0.18473,Antenna 4,-63.0,5.5193,freq_7,label 3
26386,Male,1,46,311.23,1.0459,0.0091865,-0.18473,Antenna A,-56.5,4.4087,B2,lying
1640,2,Facility A,5,89.0,1.2218,-0.28938,-0.09350499999999999,Antenna 3,-48.5,5.8782,923.25,label 3
43218,1,1,52,220.4,0.36583000000000004,0.98526,-0.047893,Antenna A,-60.0,5.8521,freq_9,1
59455,F,Facility B,5,85.5,0.68242,0.14698,-0.96014,Antenna 3,-61.5,4.0881,C2,3
57918,1,Location 2,3,451.25,0.42446000000000006,0.25033,-0.9829399999999999,3,-62.5,1.2579,freq_10,lying
35093,F,Facility A,50,227.45,0.40101,0.96229,-0.070699,antenna 1,-57.5,4.3565,920.25,sit on bed
68833,F,2,17,737.83,0.29548,0.25033,-1.04,2,-49.0,1.7825,freq_6,lying
2355,M,Facility A,6,246.75,0.8934799999999999,-0.15158,-0.18473,3,-46.0,1.0232,freq_6,3
21808,Male,Location 1,45,102.43,1.0576,0.032152999999999994,-0.15052000000000001,Antenna C,-62.0,0.099709,freq_4,label 3
62023,1,Facility B,14,141.0,0.52999,0.26182,-0.90312,Antenna C,-63.5,1.0554,freq_6,label 3
15248,M,1,42,698.5,0.92865,-0.048229,-0.082102,Antenna C,-50.5,0.10890999999999999,freq_8,3
26487,2,Location 1,46,317.2,1.1749,-0.082679,-0.09350499999999999,1,-56.5,1.7319,921.25,label 3
67134,Female,Location 2,16,154.5,0.37756,0.3422,-0.99434,3,-69.5,0.72711,freq_7,label 3
57320,1,Location 2,3,357.75,0.38928,0.35368,-0.94873,Antenna 3,-59.5,5.2784,923.25,3
73999,Female,2,24,439.75,0.31893,0.84746,-0.6864600000000001,Antenna 3,-61.5,0.41571,C2,label 3
20565,M,1,44,383.18,1.1397,-0.0022965999999999998,-0.082102,Antenna A,-63.0,5.0836,922.75,lying
46517,1,1,53,218.03,1.3625,-0.094162,-0.013684,3,-55.5,5.4272,921.75,label 3
62544,Female,Location 2,14,285.0,0.37756,1.0542,-0.11631,1,-66.5,5.9058,freq_4,label 1
13627,Male,Location 1,42,225.5,1.3273,-0.025263,0.15736,Antenna 3,-50.5,0.35741999999999996,D1,label 3
50609,F,1,57,34.75,1.2452,0.020669999999999997,-0.0022806,Antenna 4,-65.0,4.8428,A1,3
71682,M,Facility B,20,694.5,1.128,-0.082679,-0.047893,Antenna C,-59.5,1.4496,D2,lying
64227,F,Location 2,15,44.3,0.36583000000000004,0.46851000000000004,-0.9145200000000001,Antenna C,-61.5,1.2209999999999999,C1,label 3
4362,F,1,15,44.25,0.28376,0.98526,-0.036489999999999995,Antenna B,-45.0,5.033,F2,ambulating
33914,1,1,49,200.93,0.68242,0.9048700000000001,0.11175,Antenna A,-57.0,2.4789,924.75,sit on bed
12640,2,Facility A,41,366.0,0.51826,0.81301,0.48805,Antenna D,-60.5,4.1080000000000005,freq_1,1
20718,2,1,44,408.5,1.0107,0.05511900000000001,-0.13912,1,-64.5,1.0615,D2,lying
48535,F,1,53,313.78,1.1749,0.0091865,-0.082102,Antenna 3,-57.0,6.162000000000001,925.75,label 3
62244,1,2,14,205.58,0.29548,0.37665,-1.0057,Antenna C,-61.5,5.2416,B1,3
24911,Male,Location 1,46,149.7,0.48308999999999996,0.8359700000000001,0.066138,Antenna A,-59.5,4.5329,925.25,1
16508,Male,1,43,356.0,1.1514,-0.048229,0.13455999999999999,Antenna 3,-51.5,2.2105,freq_11,3
11470,2,Facility A,39,590.25,0.9990100000000001,-0.036746,-0.047893,Antenna 4,-67.5,3.5128,920.75,label 3
29402,M,Facility A,47,251.9,1.339,-0.14009000000000002,-0.025087,Antenna A,-56.0,4.9808,E1,label 3
38348,F,Location 1,50,402.7,0.34238,0.95081,-0.059296,1,-56.5,4.4225,E2,label 1
38934,1,Facility A,50,461.28,1.0811,0.10105,-0.13912,Antenna A,-60.5,5.8215,920.25,3
44734,Female,Facility A,53,112.93,1.1397,0.020669999999999997,-0.070699,4,-62.0,4.582,920.75,label 3
32998,F,Facility A,49,129.5,1.1163,0.05511900000000001,-0.09350499999999999,Antenna 4,-63.0,5.2232,921.25,label 3
63939,F,Facility B,14,1026.8,0.41273000000000004,0.29627,-1.0057,2,-50.5,1.8975,C1,lying
8414,2,Location 1,37,85.0,0.37756,0.95081,0.16876,antenna 1,-57.0,5.2462,freq_1,1
70676,Male,Facility B,19,556.0,1.2335,-0.094162,0.020525,Antenna C,-61.5,1.4527,923.25,lying
67238,1,Facility B,16,465.0,0.22513000000000002,0.28478000000000003,-1.0514,Antenna C,-64.0,5.846,A2,3
1545,Male,Location 1,5,25.75,0.5534399999999999,0.9048700000000001,0.020525,4,-58.5,4.9639999999999995,freq_7,label 1
48970,1,Facility A,54,180.75,0.42446000000000006,0.95081,-0.036489999999999995,Antenna A,-66.5,0.25924,freq_7,label 1
55243,F,Location 2,2,532.35,0.1665,0.28478000000000003,-1.0628,Antenna B,-48.5,0.07976699999999999,921.25,label 3
68265,Female,2,17,215.5,0.41273000000000004,0.44555,-0.9145200000000001,Antenna 2,-51.0,2.3040000000000003,921.25,3
7880,Male,Facility A,36,199.0,0.2134,0.98526,0.14595999999999998,2,-55.5,1.5616,A2,sit on chair
63574,1,Location 2,14,962.13,0.30721,0.29627,-1.0172,Antenna 2,-50.0,2.2611,921.75,3
17188,Male,1,43,531.75,0.9521,-0.0022965999999999998,-0.047893,antenna 1,-57.5,1.3208,freq_6,label 3
43960,1,Location 1,52,322.0,1.2570000000000001,-0.036746,-0.047893,Antenna D,-61.0,0.18254,D1,lying
14980,Male,Facility A,42,642.75,0.92865,-0.059712,-0.082102,Antenna C,-49.0,4.4332,921.75,3
16909,Male,Facility A,43,446.1,0.5534399999999999,0.8589399999999999,0.22578,Antenna 4,-57.5,6.2004,923.75,label 1
13844,2,1,42,290.5,0.9052,-0.11713,-0.16192,3,-48.5,5.6681,freq_1,lying
41291,1,Location 1,51,395.18,1.0811,0.043636,-0.10490999999999999,Antenna D,-62.0,0.067495,freq_9,label 3
66026,Female,2,15,670.25,0.28376,0.29627,-1.0172,Antenna 3,-71.0,3.5849,freq_11,lying
4329,Female,1,15,24.0,0.96383,0.6522399999999999,0.18017,2,-58.0,6.277,freq_2,sit on chair
29621,Male,Location 1,47,267.35,-0.06800700000000001,0.9048700000000001,0.13455999999999999,antenna 1,-62.5,0.83449,922.75,ambulating
11895,Male,Location 1,40,248.75,0.31893,0.9048700000000001,0.2942,Antenna A,-60.0,5.3597,freq_2,sit on bed
45002,Female,Facility A,53,129.08,1.1514,0.032152999999999994,-0.070699,4,-61.5,6.1114,922.25,3
16662,2,Location 1,43,382.13,0.96383,-0.036746,-0.0022806,3,-47.5,5.079,A2,lying
18243,Male,Facility A,44,44.875,1.0694,-0.0022965999999999998,-0.12771,3,-57.0,6.2694,freq_8,lying
46201,1,Location 1,53,192.08,0.35411,0.96229,-0.047893,Antenna D,-56.5,5.3137,923.25,sit on bed
37968,1,1,50,386.3,0.27203,0.98526,-0.059296,1,-57.5,0.33287,B2,label 1
30180,Male,Location 1,48,49.525,1.2804,-0.07119600000000001,-0.047893,1,-62.5,6.0009,B2,lying
54540,1,2,2,430.0,0.29548,0.26182,-1.0172,Antenna 3,-58.5,0.84216,freq_3,3
16401,M,Location 1,43,335.75,0.9521,-0.036746,0.054735,Antenna C,-48.0,4.8704,freq_2,3
28598,Male,1,47,163.65,0.67069,0.82449,0.077541,Antenna 2,-55.5,5.122000000000001,freq_7,label 2
48577,F,Location 1,53,315.75,1.0342,0.11254000000000002,-0.18473,Antenna 3,-57.0,5.2861,C2,3
8278,M,Location 1,37,17.25,0.2134,0.99674,0.066138,Antenna A,-58.0,5.5269,E1,label 1
70794,2,Facility B,20,5.75,-0.091458,0.98526,0.031928,Antenna C,-60.0,0.52155,C1,1
435,M,Facility A,2,28.75,0.67069,0.84746,0.031928,Antenna 4,-56.5,0.77159,921.25,1
72269,2,Facility B,21,187.75,1.1866,-0.14009000000000002,0.0091224,3,-61.0,5.7233,B1,label 3
54590,Female,Location 2,2,436.5,0.15478,0.25033,-1.0856,Antenna C,-60.0,2.2304,freq_9,label 3
29284,Male,Location 1,47,243.5,1.0576,-0.0022965999999999998,-0.15052000000000001,Antenna C,-58.0,0.45406,B2,lying
16345,2,Location 1,43,326.13,1.0811,-0.11713,0.10035,Antenna 3,-48.0,4.7339,A2,3
13117,Male,Location 1,41,545.75,0.18995,0.97377,0.13455999999999999,1,-58.5,5.9411,freq_6,sit on bed
2478,Male,Facility A,6,259.5,0.92865,-0.14009000000000002,-0.18473,Antenna C,-47.5,2.1568,920.75,lying
28192,Male,Facility A,47,110.98,0.60034,0.79004,0.25999,1,-57.5,1.2778,920.75,label 1
32831,Female,1,49,120.23,1.1983,0.020669999999999997,-0.059296,Antenna 4,-63.5,5.645,A2,label 3
69115,Female,Location 2,17,778.08,0.23685,0.26182,-1.0628,2,-47.5,0.049087,A1,lying
44094,Female,Facility A,53,21.95,0.61207,0.8704200000000001,0.020525,Antenna B,-55.0,5.2508,freq_1,sit on chair
74094,Female,Location 2,24,468.0,0.1196,0.38813000000000003,-1.0172,3,-64.0,6.2632,A1,lying
12501,2,Location 1,41,283.5,0.2134,0.9163600000000001,0.16876,Antenna B,-57.0,0.8467600000000001,924.25,2
44294,Female,Facility A,53,77.075,0.42446000000000006,0.95081,-0.047893,Antenna C,-68.0,4.9179,921.75,sit on bed
50776,F,Facility A,57,235.25,0.97555,0.2044,-0.12771,4,-61.5,1.2226,922.25,3
27043,Male,1,47,14.95,0.28376,0.96229,0.11175,Antenna 4,-57.5,0.09510700000000001,925.75,label 1
13089,M,1,41,535.0,0.22513000000000002,0.99674,0.054735,Antenna 4,-58.0,1.0017,C1,label 1
32213,1,1,49,79.75,0.37756,0.96229,-0.047893,Antenna A,-57.0,5.6435,923.75,sit on bed
1254,Male,1,4,136.5,0.52999,0.9163600000000001,-0.025087,4,-60.0,1.2778,D1,sit on bed
70400,2,Location 2,19,107.0,1.2921,-0.17454,0.066138,Antenna 3,-61.5,2.0709,freq_8,label 3
51383,Female,Location 1,59,245.75,0.51826,0.9048700000000001,0.020525,Antenna 4,-58.0,4.4317,921.25,label 1
57933,F,Location 2,3,453.75,0.33066,0.23885,-1.0286,Antenna 3,-62.0,1.2855,E2,3
59470,1,2,5,90.5,0.47136000000000006,0.1355,-0.94873,Antenna 3,-58.5,4.1203,923.75,label 3
73432,M,Location 2,22,406.5,1.1866,-0.10565,-0.013684,3,-61.5,0.3068,freq_2,lying
27012,Male,1,47,13.15,0.18995,1.0082,0.054735,antenna 1,-58.5,0.061359000000000004,freq_3,sit on bed
9867,Male,Facility A,38,147.6,1.0225,-0.01378,-0.025087,Antenna D,-60.5,5.0284,freq_3,lying
43040,F,Location 1,52,205.5,0.34238,0.93932,-0.025087,antenna 1,-59.5,4.5406,C1,label 1
23962,M,Facility A,45,326.85,1.2804,-0.082679,-0.036489999999999995,antenna 1,-56.0,5.9089,freq_7,lying
37198,F,1,50,353.08,1.1045,0.19292,-0.013684,antenna 1,-56.5,1.1658,freq_7,lying
11173,Male,Location 1,39,459.75,0.1196,0.97377,0.18017,Antenna B,-57.0,5.7279,922.75,label 2
3706,Female,Facility A,12,486.0,0.45963999999999994,-0.27789,1.0468,Antenna D,-58.5,6.2433,C2,label 3
32020,F,Location 1,49,61.45,0.15478,1.1001,-0.13912,Antenna B,-44.0,0.67188,923.25,ambulating
43832,1,Location 1,52,286.9,1.3039,-0.036746,-0.036489999999999995,1,-65.0,0.27918000000000004,C2,lying
31717,M,Facility A,48,231.65,1.1163,0.0091865,-0.09350499999999999,Antenna A,-56.0,5.4226,A2,label 3
50653,1,Location 1,57,94.25,0.084423,1.1805,0.031928,2,-57.5,4.6832,freq_8,ambulating
35936,1,Location 1,50,299.4,1.128,0.16995,-0.0022806,antenna 1,-57.5,5.5622,freq_11,3
55298,F,Facility B,2,540.13,0.17823,0.29627,-1.04,2,-49.5,2.8685,B2,lying
49024,1,Facility A,54,205.0,0.41273000000000004,0.95081,-0.036489999999999995,1,-58.5,4.2706,D1,4
9635,M,Location 1,38,80.6,0.9990100000000001,-0.025263,-0.025087,antenna 1,-65.5,1.9282,922.25,lying
72074,Male,Location 2,21,100.75,1.0694,-0.059712,-0.047893,3,-60.5,5.4073,freq_5,3
54196,1,Facility B,2,383.88,0.17823,0.2733,-1.0514,2,-49.0,0.12732000000000002,921.25,lying
11453,Male,1,39,584.75,0.9169299999999999,-0.036746,-0.036489999999999995,4,-68.5,5.777,freq_10,label 3
67305,1,Location 2,16,483.75,0.20168,0.2733,-1.0514,Antenna C,-64.0,2.0402,921.75,label 3
64280,1,Location 2,15,52.0,0.48308999999999996,0.44555,-0.8689100000000001,Antenna B,-50.5,1.7426,freq_7,3
49476,F,1,55,50.0,0.58862,0.84746,0.27139,antenna 1,-60.5,2.7612,D2,label 1
71047,2,2,20,192.0,1.3625,-0.15158,-0.059296,3,-67.5,4.4777,924.25,3
26879,2,Facility A,47,2.625,0.38928,0.92784,0.13455999999999999,Antenna A,-61.5,5.5085,F2,1
27948,2,1,47,90.975,1.2452,-0.082679,-0.070699,Antenna C,-60.0,6.1635,C1,lying
15656,M,Location 1,43,185.25,0.92865,-0.082679,0.0091224,4,-62.5,1.6153,freq_5,lying
6208,F,Facility A,21,20.75,0.9990100000000001,0.15847,0.37401999999999996,Antenna 4,-58.0,0.81148,921.75,3
37293,Female,1,50,357.15,1.0694,0.18143,-0.036489999999999995,antenna 1,-57.0,0.158,924.25,3
2498,M,1,6,261.57,0.96383,-0.14009000000000002,-0.17332999999999998,3,-47.0,1.8362,921.25,lying
10589,M,Location 1,38,471.75,0.9872799999999999,0.37665,0.43103,Antenna 4,-64.5,4.832,freq_10,sit on bed
3198,1,Location 1,9,195.5,0.62379,0.84746,0.13455999999999999,Antenna B,-56.0,4.8689,925.25,2
11658,2,1,40,85.5,0.8934799999999999,-0.0022965999999999998,-0.013684,Antenna 4,-69.0,1.5493,D1,3
61420,Female,Facility B,13,368.7,0.36583000000000004,0.36516,-0.96014,2,-49.5,2.9115,freq_2,label 3
3040,Female,1,9,0.75,0.58862,0.8819100000000001,0.10035,Antenna D,-56.5,4.1479,F1,1
23809,Male,Facility A,45,317.48,0.97555,0.066602,-0.17332999999999998,Antenna A,-55.5,5.6006,freq_1,label 3
42040,F,Facility A,51,430.35,1.1632,-0.0022965999999999998,-0.070699,3,-55.0,1.7518,freq_6,lying
35520,1,1,50,265.48,0.61207,0.8704200000000001,0.08894400000000001,Antenna 4,-57.5,4.1034,C2,sit on bed
27748,M,Facility A,47,74.9,1.1514,-0.048229,-0.09350499999999999,1,-57.0,1.5693,924.75,label 3
40442,F,Location 1,51,315.5,0.30721,0.95081,0.054735,Antenna A,-58.5,2.5648,freq_12,1
58793,F,Location 2,4,78.0,0.42446000000000006,0.21588000000000002,-0.94873,Antenna 3,-59.5,5.102,E2,label 3
61943,Female,Facility B,14,118.25,0.24858000000000002,0.37665,-1.0057,Antenna 3,-62.0,5.7739,920.25,lying
12054,M,Facility A,40,416.1,0.9521,-0.036746,-0.10490999999999999,3,-49.5,5.6757,A1,lying
73095,M,2,22,92.25,1.1397,-0.094162,-0.013684,Antenna 3,-66.0,1.0247,A2,label 3
66873,1,Facility B,16,97.25,0.47136000000000006,0.26182,-0.9373299999999999,Antenna 3,-65.0,2.4436,freq_2,lying
68708,Female,Location 2,17,721.25,0.27203,0.28478000000000003,-1.04,Antenna 2,-51.5,1.0324,E1,3
65957,Female,Facility B,15,658.25,0.44791000000000003,0.26182,-0.97154,Antenna 3,-67.5,4.6403,freq_7,label 3
5546,F,1,19,213.0,1.2101,0.16995,0.066138,4,-56.5,0.82988,F1,3
72322,2,2,21,211.75,0.68242,0.42258,-0.65225,Antenna C,-61.5,1.5463,925.75,label 1
64867,Female,Facility B,15,131.5,0.33066,0.49148000000000003,-0.9373299999999999,Antenna C,-60.0,5.7632,920.25,label 3
11543,M,Facility A,40,17.25,0.27203,0.95081,0.21438000000000001,1,-59.5,1.4926,freq_2,sit on bed
44965,1,Location 1,53,126.53,1.0576,0.08956900000000001,-0.09350499999999999,Antenna A,-56.0,0.74858,A1,3
73023,M,Facility B,22,42.75,1.2452,-0.10565,0.043332,3,-63.5,1.2793,E2,lying
23558,Male,1,45,303.98,1.1397,-0.01378,-0.09350499999999999,antenna 1,-58.0,1.0216,F1,label 3
13379,2,Facility A,42,68.5,0.23685,1.0082,0.08894400000000001,Antenna B,-57.0,5.9396,C2,sit on chair
28045,M,1,47,100.35,1.3156,-0.10565,-0.047893,Antenna 3,-60.0,4.2077,A1,lying
28005,2,Facility A,47,95.9,1.0928,-0.025263,-0.11631,antenna 1,-55.0,1.6628,921.25,lying
56595,1,Facility B,2,1701.4,0.43618999999999997,0.11254000000000002,-0.9829399999999999,Antenna 3,-62.5,2.3040000000000003,A1,3
11028,M,1,39,339.0,0.22513000000000002,0.97377,0.11175,Antenna 4,-58.5,6.0914,freq_9,sit on bed
30312,M,1,48,61.375,1.0811,0.21588000000000002,-0.27595,Antenna 3,-55.0,0.60132,924.75,3
30171,Male,Location 1,48,48.4,1.1514,-0.025263,-0.09350499999999999,antenna 1,-62.5,5.5315,922.25,label 3
61683,F,2,14,40.25,0.24858000000000002,0.36516,-0.96014,3,-63.5,1.9957,B1,3
7677,2,Facility A,36,77.5,1.2804,-0.082679,0.066138,Antenna 4,-63.5,1.6076,freq_7,3
52431,Female,Facility A,60,470.75,0.9521,0.21588000000000002,-0.082102,Antenna 4,-63.5,5.9856,E2,lying
34064,F,Location 1,49,212.68,1.0928,0.10105,-0.13912,3,-55.5,6.2203,A2,3
1733,Male,Location 1,5,116.25,1.128,-0.25493000000000005,-0.17332999999999998,Antenna A,-64.0,2.1108,freq_5,lying
35545,Female,Location 1,50,267.25,0.35411,0.96229,-0.0022806,antenna 1,-59.0,0.29452,freq_2,sit on bed
57075,1,2,3,316.83,0.28376,0.36516,-0.99434,Antenna 2,-48.5,3.3257,A1,label 3
41918,1,Facility A,51,425.23,1.2218,-0.01378,-0.059296,antenna 1,-56.0,5.5545,B2,3
48307,1,Facility A,53,302.15,1.3508,-0.059712,-0.036489999999999995,Antenna 3,-55.5,5.1143,freq_5,3
48160,Female,Location 1,53,294.0,1.1632,0.020669999999999997,-0.10490999999999999,1,-56.5,5.2401,B2,label 3
33788,Female,1,49,179.15,0.38928,0.92784,0.020525,Antenna A,-56.5,4.9103,freq_6,1
3808,Female,1,12,582.25,0.24858000000000002,-0.22048,0.8187399999999999,Antenna 3,-58.0,1.5585,freq_9,label 3
9630,Male,Location 1,38,78.5,0.9403799999999999,0.28478000000000003,0.054735,4,-61.0,1.5877,freq_11,lying
48443,F,Location 1,53,309.25,1.1514,0.020669999999999997,-0.10490999999999999,Antenna A,-56.5,4.8044,C1,3
6322,Female,Facility A,21,80.25,1.0811,0.11254000000000002,0.39683,antenna 1,-62.0,6.231,F1,lying
37558,1,1,50,368.63,1.3273,0.078086,0.043332,Antenna A,-56.5,6.0285,921.25,3
2179,M,Location 1,6,168.75,0.9403799999999999,-0.14009000000000002,-0.16192,Antenna 3,-48.5,0.84216,922.75,lying
47538,Female,Location 1,53,261.78,1.0576,0.066602,-0.13912,4,-63.5,0.8544299999999999,924.75,3
24954,Male,Location 1,46,154.03,0.17823,1.0427,-0.047893,1,-60.0,5.1925,924.25,sit on bed
5040,1,1,18,1.25,0.74105,0.078086,0.80733,Antenna A,-61.5,4.2522,freq_11,3
40789,F,1,51,347.95,0.41273000000000004,0.95081,0.031928,Antenna A,-58.0,0.09664099999999999,B1,label 1
13948,Male,Location 1,42,314.0,1.0342,-0.094162,-0.11631,Antenna 4,-65.0,5.757000000000001,921.75,label 3
37248,Female,1,50,355.2,1.0576,0.18143,-0.047893,1,-56.5,0.6856899999999999,freq_8,lying
33945,F,Location 1,49,202.2,1.1397,0.21588000000000002,0.15736,Antenna D,-56.5,5.3827,922.25,3
71202,Male,2,20,487.25,1.0107,-0.01378,-0.11631,3,-60.5,6.2157,freq_3,lying
66331,Female,Location 2,15,720.83,0.29548,0.29627,-0.99434,Antenna B,-52.0,0.98635,923.75,lying
74579,Female,Location 2,25,46.75,0.24858000000000002,0.15847,-0.9829399999999999,Antenna B,-59.0,5.9764,freq_12,3
34259,F,Location 1,49,230.0,1.0342,0.15847,-0.17332999999999998,3,-57.0,0.75165,E2,lying
28297,M,Facility A,47,120.63,0.18995,1.0197,-0.0022806,antenna 1,-63.5,3.6923,920.75,label 1
38192,Female,Location 1,50,395.98,0.42446000000000006,0.93932,-0.013684,Antenna A,-57.0,5.1496,D2,sit on bed
3710,Female,Facility A,12,489.25,0.23685,-0.16305999999999998,0.9213600000000001,3,-62.5,3.3287,C1,lying
17763,Male,Location 1,43,654.0,0.9169299999999999,-0.059712,-0.047893,Antenna 4,-64.0,2.3086,A1,lying
55896,1,2,2,1526.9,0.2603,0.14698,-1.0742,3,-59.5,6.0132,freq_10,lying
45623,Female,Facility A,53,165.7,0.30721,0.97377,-0.09350499999999999,1,-55.5,5.7171,A1,1
66653,1,Facility B,16,49.125,0.28376,0.3422,-1.0057,Antenna 3,-64.5,6.0761,freq_1,label 3
4113,F,Facility A,14,15.25,0.8465799999999999,0.7096600000000001,0.18017,Antenna B,-56.0,4.8612,freq_6,2
14914,M,Location 1,42,626.5,1.0342,-0.07119600000000001,-0.047893,4,-62.5,0.4648,A1,3
4761,Female,Facility A,16,304.5,0.8114,-0.036746,0.73892,Antenna D,-57.0,1.8316,C2,3
35304,Female,Location 1,50,247.25,0.36583000000000004,0.96229,0.031928,antenna 1,-58.0,5.8276,freq_3,sit on bed
16109,M,1,43,287.25,0.9052,-0.048229,-0.036489999999999995,Antenna D,-65.0,0.15033,923.25,label 3
10703,Male,Location 1,39,75.75,0.28376,0.93932,0.19157000000000002,4,-56.5,5.0744,freq_1,sit on bed
31972,1,1,49,59.45,0.18995,1.0197,-0.15052000000000001,Antenna B,-47.0,0.43105,freq_2,label 4
54636,Female,2,2,443.0,0.18995,0.2733,-1.0628,3,-60.0,5.9074,freq_7,label 3
50678,1,1,57,138.5,0.61207,0.8704200000000001,-0.0022806,Antenna B,-57.0,5.6849,B1,label 2
20622,Male,Facility A,44,391.8,1.1397,-0.01378,-0.082102,Antenna A,-65.5,0.6089899999999999,924.25,3
67470,F,Location 2,16,529.0,0.41273000000000004,0.21588000000000002,-0.97154,3,-65.5,1.7671,922.25,3
39582,F,Facility A,51,161.15,0.049247000000000006,0.95081,-0.15052000000000001,Antenna A,-58.0,5.4303,freq_2,sit on bed
46656,1,Facility A,53,223.85,1.0225,0.08956900000000001,-0.16192,Antenna 4,-62.5,5.0867,923.75,3
28555,M,1,47,155.88,0.7645,0.80152,0.054735,2,-56.5,0.28839000000000004,freq_12,2
19442,M,Facility A,44,172.3,0.014071,0.99674,0.054735,Antenna A,-57.0,0.57217,freq_3,label 1
45531,1,Facility A,53,161.38,0.35411,0.95081,-0.082102,3,-58.0,4.8597,freq_9,sit on bed
21023,Male,Facility A,45,7.975,0.47136000000000006,0.89339,0.16876,1,-62.0,4.8811,freq_7,label 1
37599,Female,Location 1,50,370.4,1.2570000000000001,0.11254000000000002,0.031928,1,-56.5,5.5591,freq_4,lying
64510,Female,2,15,84.325,0.34238,0.5029600000000001,-0.9145200000000001,Antenna B,-48.0,2.6001,B2,lying
11971,Male,Location 1,40,314.5,0.084423,0.95081,0.12315,Antenna B,-58.0,5.1757,923.25,2
17887,M,Location 1,44,10.3,0.31893,0.93932,0.15736,1,-57.5,0.59365,924.75,sit on bed
18421,Male,Location 1,44,66.35,1.1983,-0.059712,-0.059296,3,-56.5,0.51235,C2,label 3
39765,1,1,51,194.0,0.48308999999999996,0.92784,-0.059296,antenna 1,-59.5,6.119,923.25,sit on bed
28917,Male,Location 1,47,219.95,1.2921,-0.11713,-0.070699,3,-57.0,0.056757,922.25,label 3
21167,2,Location 1,45,24.925,0.23685,1.0082,0.066138,4,-56.0,0.85903,923.25,sit on bed
10113,M,Facility A,38,241.85,0.37756,0.92784,0.12315,3,-61.5,0.9434,D2,sit on bed
68837,Female,Facility B,17,738.38,0.40101,0.19292,-0.97154,Antenna 2,-52.0,0.97101,freq_9,label 3
7753,M,Facility A,36,108.0,0.52999,0.89339,0.20297,Antenna A,-59.5,5.2247,C2,1
47198,F,1,53,247.45,1.0576,0.078086,-0.15052000000000001,4,-62.5,1.3683,921.25,lying
37654,F,1,50,372.8,1.128,0.14698,-0.036489999999999995,Antenna D,-59.0,5.9426,D2,3
62305,F,2,14,222.0,0.24858000000000002,0.35368,-0.99434,Antenna 3,-62.5,4.9118,B2,lying
58484,1,Location 2,3,554.25,0.31893,0.26182,-0.99434,2,-49.5,2.8793,920.75,lying
42099,1,Facility A,51,432.83,1.0342,0.05511900000000001,-0.13912,3,-56.0,0.44025,924.75,lying
9196,M,1,37,433.0,1.1397,-0.059712,-0.025087,Antenna 4,-62.5,4.3841,freq_6,lying
36500,Female,Facility A,50,323.28,1.0576,0.23885,-0.070699,Antenna A,-56.5,6.119,E2,label 3
9805,2,1,38,128.25,0.9872799999999999,-0.01378,-0.025087,Antenna D,-61.5,5.099,freq_3,label 3
9791,M,Location 1,38,124.5,0.9521,-0.025263,-0.025087,Antenna D,-62.0,4.1709,freq_5,label 3
12275,M,1,40,477.25,1.1163,-0.07119600000000001,-0.025087,Antenna 4,-66.5,5.6742,freq_9,label 3
57652,F,Location 2,3,407.08,0.36583000000000004,0.29627,-0.99434,Antenna B,-54.0,1.2287,924.25,lying
57992,1,2,3,462.25,0.52999,0.23885,-0.9259299999999999,2,-51.5,2.0279,922.25,lying
1502,Male,Facility A,4,338.75,0.8934799999999999,-0.17454,-0.31016,Antenna A,-62.5,1.0876,freq_7,lying
74202,Female,Location 2,24,506.25,0.10787000000000001,0.38813000000000003,-1.04,2,-53.5,0.72864,B2,3
65439,F,Location 2,15,561.08,0.23685,0.35368,-1.0172,Antenna 2,-51.5,1.4251,922.75,lying
34904,1,1,50,125.5,0.34238,0.96229,-0.19613,2,-54.0,4.7231,B1,2
