74735,1,Facility B,26,7.75,0.42446000000000006,0.3422,-0.9259299999999999,Antenna 3,-59.5,0.9111799999999999,922.75,lying
41507,Female,1,51,408.0,1.1397,0.0091865,-0.082102,Antenna A,-56.0,5.1649,freq_5,lying
7596,M,Facility A,36,49.5,0.54171,0.7096600000000001,-0.09350499999999999,Antenna 3,-50.5,5.7524,freq_6,sit on bed
21002,M,1,45,5.6,0.2134,0.99674,0.066138,antenna 1,-66.0,4.1080000000000005,freq_1,label 1
71125,2,2,20,304.75,0.8231200000000001,0.75559,0.066138,antenna 1,-59.5,5.6558,A1,sit on chair
72676,Male,Location 2,21,628.5,1.0107,0.020669999999999997,-0.09350499999999999,Antenna 3,-62.0,3.8595,A1,lying
10874,Male,Facility A,39,190.75,1.2452,-0.12861,0.043332,1,-64.0,5.3536,D1,lying
1937,2,Location 1,5,315.5,0.9052,-0.18603,-0.20754,Antenna C,-48.5,0.68262,923.25,3
4532,1,Location 1,16,63.25,-0.079733,0.66373,0.031928,2,-45.5,4.0344,924.75,label 4
7992,Male,Facility A,36,243.25,1.128,-0.01378,-0.013684,Antenna 4,-61.5,3.5711,C1,3
39091,Female,1,50,477.75,1.2921,0.0091865,-0.059296,3,-59.5,6.2111,freq_12,3
12288,Male,1,40,480.1,0.9521,-0.036746,-0.082102,Antenna D,-66.0,0.27918000000000004,freq_7,label 3
42300,1,Location 1,51,441.3,1.1163,0.020669999999999997,-0.082102,Antenna 4,-60.5,5.3275,922.25,lying
20538,2,1,44,379.63,1.2101,-0.059712,-0.036489999999999995,1,-65.5,0.70563,924.25,label 3
63844,F,2,14,1011.3,0.37756,0.30775,-0.9829399999999999,Antenna C,-62.5,6.2402,freq_2,label 3
1668,2,Location 1,5,96.25,1.2335,-0.30086,-0.10490999999999999,Antenna 3,-48.5,5.7033,923.25,label 3
2796,2,1,7,155.5,1.1163,-0.22048,-0.047893,antenna 1,-66.5,1.5493,freq_9,lying
65681,F,Location 2,15,608.25,0.43618999999999997,0.23885,-0.96014,Antenna 2,-49.5,2.7089999999999996,920.75,3
51323,Female,Facility A,59,152.75,0.58862,0.8819100000000001,0.054735,Antenna B,-58.5,5.7647,C1,label 2
40936,Female,Location 1,51,362.83,0.20168,1.0197,-0.09350499999999999,antenna 1,-57.5,0.8759,freq_9,1
23386,Male,1,45,293.3,1.0576,0.032152999999999994,-0.13912,antenna 1,-56.0,5.7141,A1,lying
54643,Female,Facility B,2,444.5,0.10787000000000001,0.23885,-1.0742,2,-52.0,1.8377,923.75,3
46748,F,Location 1,53,227.73,1.1514,0.032152999999999994,-0.082102,3,-55.5,6.0729999999999995,920.75,label 3
13391,2,1,42,85.0,0.1196,0.93932,0.15736,Antenna 2,-57.5,6.1727,921.75,2
36891,1,Facility A,50,339.93,1.1397,0.14698,0.0091224,Antenna D,-58.5,5.7524,921.25,3
65572,F,Location 2,15,586.5,0.24858000000000002,0.33071999999999996,-1.0172,Antenna B,-49.5,2.7259,920.75,label 3
33719,Female,1,49,174.28,0.23685,1.0082,-0.09350499999999999,Antenna 3,-65.0,4.4071,freq_6,1
35296,F,Facility A,50,246.65,0.36583000000000004,0.96229,0.031928,Antenna A,-57.5,1.0584,D1,1
52943,Female,Facility B,1,288.75,0.096148,0.2044,-1.0856,3,-60.5,2.0647,E1,label 3
62652,1,Facility B,14,743.83,0.17823,0.37665,-1.0514,2,-51.0,2.4513,B1,3
47313,F,Location 1,53,252.3,1.3156,-0.048229,-0.047893,1,-57.5,0.34975,freq_1,label 3
30483,2,1,48,79.475,0.41273000000000004,0.92784,0.11175,Antenna 3,-61.0,5.5423,923.25,1
56607,F,Location 2,2,1703.6,0.41273000000000004,0.10105,-0.99434,2,-51.5,1.4909999999999999,freq_11,3
29158,Male,1,47,235.73,1.1045,-0.036746,-0.11631,3,-58.0,1.7058,freq_10,label 3
9963,M,Facility A,38,185.0,0.23685,0.97377,0.043332,antenna 1,-59.0,0.19482,923.25,1
73714,F,Location 2,23,67.95,0.45963999999999994,0.25033,-0.96014,Antenna C,-59.0,1.0262,freq_10,label 3
39494,Female,Location 1,51,97.0,0.28376,0.99674,-0.23034000000000002,Antenna 2,-55.5,0.78386,freq_1,2
15870,M,1,43,240.85,1.0459,-0.082679,0.043332,4,-63.0,5.892,freq_2,3
43843,1,Facility A,52,290.63,1.3273,-0.048229,-0.036489999999999995,Antenna D,-61.5,5.3475,B1,lying
16338,Male,Facility A,43,324.63,1.2687,-0.18603,0.15736,Antenna 4,-64.0,5.2861,freq_4,lying
59759,F,Location 2,5,439.0,0.33066,0.39960999999999997,-0.9829399999999999,Antenna C,-65.0,1.804,freq_2,label 3
35145,1,Facility A,50,232.38,0.54171,0.9048700000000001,-0.013684,Antenna A,-57.5,4.6372,freq_1,sit on bed
71176,M,Location 2,20,476.0,1.0694,-0.048229,-0.070699,Antenna C,-61.0,0.34975,925.25,3
43893,1,Location 1,52,300.7,1.2687,-0.036746,-0.047893,Antenna D,-61.0,5.4042,924.25,lying
25882,M,Facility A,46,278.25,1.339,-0.15158,-0.059296,Antenna A,-56.5,0.6918300000000001,C1,3
48777,F,Location 1,54,95.025,1.0576,0.15847,-0.16192,Antenna D,-64.5,5.329,E1,3
60175,F,Location 2,6,390.95,1.2101,0.0091865,-0.11631,Antenna B,-60.0,1.6674,freq_4,label 3
16833,M,1,43,423.75,0.40101,0.93932,0.11175,4,-57.0,5.4809,freq_5,sit on bed
14077,M,Location 1,42,340.38,1.0576,-0.082679,-0.11631,Antenna 4,-64.0,5.3858,freq_5,label 3
42607,Female,Location 1,52,125.73,0.44791000000000003,0.93932,-0.025087,1,-57.0,0.084369,freq_2,sit on bed
15325,M,Location 1,42,714.38,1.2804,-0.19751,0.054735,Antenna D,-65.0,5.5868,freq_10,label 3
53168,1,Location 2,1,361.35,0.44791000000000003,0.043636,-0.99434,Antenna 2,-50.0,6.1451,freq_1,3
53850,F,Location 2,2,51.325,0.22513000000000002,0.22737,-1.0057,3,-61.5,0.96334,F1,3
31208,Male,Location 1,48,196.7,1.0576,0.020669999999999997,-0.11631,Antenna A,-56.0,0.17181,923.25,3
46365,Female,Facility A,53,199.15,0.27203,0.99674,-0.059296,antenna 1,-57.0,0.26998,D2,label 1
18230,M,Location 1,44,44.15,1.128,-0.036746,-0.10490999999999999,1,-62.5,4.6878,925.25,label 3
73281,Male,2,22,336.0,1.0928,-0.10565,-0.070699,3,-60.5,6.277,B1,3
60004,1,Facility B,6,44.95,0.42446000000000006,0.92784,0.10035,2,-60.0,0.9311299999999999,921.25,1
28612,2,Location 1,47,165.25,0.6472399999999999,0.8359700000000001,0.054735,Antenna 2,-56.0,1.4343,E2,sit on chair
48212,F,1,53,296.65,1.2218,-0.01378,-0.082102,1,-57.5,4.9747,925.75,label 3
50222,Female,1,56,217.5,0.27203,1.192,-0.013684,Antenna B,-49.5,5.8844,920.25,ambulating
23329,Male,Facility A,45,289.03,1.2335,-0.07119600000000001,-0.059296,1,-55.5,5.2401,920.75,label 3
49190,1,Facility A,54,316.85,0.9872799999999999,0.15847,-0.15052000000000001,Antenna 4,-66.0,0.78847,920.25,lying
71073,M,2,20,211.5,1.128,-0.07119600000000001,-0.13912,Antenna 3,-67.5,4.5314,E1,3
44372,F,1,53,86.325,0.56517,0.8819100000000001,0.020525,1,-58.5,0.9894200000000001,E2,1
2458,M,Location 1,6,257.43,0.9052,-0.15158,-0.19613,Antenna 3,-48.0,2.5019,A1,label 3
28089,2,Location 1,47,103.7,1.1397,-0.036746,-0.10490999999999999,Antenna A,-56.5,2.0555,924.25,lying
44725,Female,1,53,112.3,1.1983,0.0091865,-0.047893,4,-62.0,0.9510700000000001,freq_3,lying
2995,1,Location 1,8,192.5,0.62379,0.84746,0.19157000000000002,antenna 1,-64.5,0.94186,922.25,2
2353,Male,Location 1,6,246.58,0.9052,-0.14009000000000002,-0.17332999999999998,Antenna 3,-46.5,0.25464000000000003,D2,3
53039,1,Facility B,1,318.75,0.29548,0.12402,-1.0286,Antenna C,-60.0,0.40037,921.25,3
23829,M,Location 1,45,318.55,1.128,-0.01378,-0.10490999999999999,Antenna A,-57.0,1.4266,E2,lying
158,Male,Location 1,1,71.625,0.88175,-0.15158,-0.16192,3,-50.0,6.0638,freq_2,label 3
51468,1,Facility A,59,315.0,1.1749,0.078086,-0.10490999999999999,Antenna D,-63.0,1.3514,B2,lying
6778,Female,Location 1,27,40.0,0.30721,0.97377,0.08894400000000001,Antenna A,-56.5,1.063,924.25,label 1
15157,Male,Facility A,42,678.88,1.1163,-0.11713,-0.025087,4,-65.0,5.1373,freq_11,lying
57345,F,Location 2,3,362.0,0.5534399999999999,0.26182,-0.8917200000000001,Antenna 2,-48.0,0.10278,A2,3
8618,2,Location 1,37,174.0,1.128,-0.07119600000000001,-0.013684,Antenna 4,-63.5,5.099,D2,3
14197,2,Facility A,42,367.1,1.2570000000000001,-0.24344000000000002,-0.013684,Antenna 3,-49.5,3.5435,923.25,3
68823,Female,2,17,736.58,0.20168,0.25033,-1.0628,Antenna 3,-60.0,4.9594,freq_3,3
30875,2,Facility A,48,176.83,1.1632,-0.025263,-0.082102,Antenna A,-56.5,6.1237,923.25,label 3
26187,2,Facility A,46,298.95,0.9990100000000001,0.0091865,-0.18473,antenna 1,-56.5,1.2885,921.75,lying
23729,2,1,45,313.13,1.1045,0.020669999999999997,-0.11631,1,-55.5,1.5493,B1,lying
49574,F,Facility A,55,150.0,0.58862,0.8819100000000001,0.020525,2,-55.5,4.9103,922.75,sit on chair
33500,F,Facility A,49,159.4,0.50654,0.9048700000000001,0.031928,Antenna 4,-57.0,5.8659,925.25,1
36029,1,Location 1,50,303.32,1.0928,0.2044,-0.013684,Antenna D,-57.5,1.9251,B2,lying
40483,1,1,51,319.2,0.41273000000000004,0.96229,-0.047893,Antenna A,-60.0,0.20861999999999997,920.75,label 1
52231,Female,Facility A,60,391.0,0.48308999999999996,0.92784,0.020525,Antenna 4,-58.0,5.9626,923.75,1
57521,F,Location 2,3,388.83,0.36583000000000004,0.31923,-0.97154,2,-48.0,0.07209700000000001,freq_2,label 3
36067,1,1,50,304.93,1.0459,0.23885,-0.036489999999999995,Antenna A,-57.5,5.5837,F1,3
57689,Female,Facility B,3,413.08,0.68242,0.16995,-0.85751,Antenna B,-48.5,3.2168,920.75,lying
6773,Female,Location 1,27,37.75,0.30721,0.97377,0.08894400000000001,Antenna 3,-58.5,1.1505,D1,label 1
72570,Male,Location 2,21,567.25,1.1163,-0.025263,-0.059296,3,-63.0,0.29913,920.75,label 3
3985,Female,1,13,127.25,1.1045,-0.07119600000000001,0.16876,Antenna C,-56.5,1.7779,C1,label 3
64852,Female,Facility B,15,129.58,0.54171,0.39960999999999997,-0.8461,2,-48.5,2.2964,C1,label 3
65495,F,Location 2,15,572.25,0.23685,0.33071999999999996,-1.0286,Antenna B,-49.0,6.0792,A1,lying
22389,Male,1,45,153.98,0.2134,1.0312,-0.025087,Antenna A,-60.5,0.69489,freq_12,1
53764,Female,Location 2,2,18.5,0.13132,0.29627,-1.0514,Antenna C,-60.0,5.3843,922.75,lying
66508,Female,Location 2,16,4.25,0.29548,0.35368,-1.04,Antenna C,-71.0,5.9043,924.25,label 3
54320,1,2,2,400.83,0.15478,0.33071999999999996,-1.0514,Antenna B,-48.5,0.14265999999999998,freq_3,lying
58212,F,Location 2,3,502.75,0.67069,0.12402,-0.8917200000000001,Antenna 3,-61.0,4.8704,D2,lying
58330,Female,Location 2,3,526.08,0.34238,0.23885,-1.0286,Antenna C,-58.5,0.99555,920.25,3
17609,2,Location 1,43,621.75,1.1632,-0.17454,-0.0022806,Antenna 4,-62.5,6.2356,freq_6,label 3
39553,1,1,51,156.98,0.28376,0.96229,-0.082102,Antenna 2,-49.0,0.43872,C2,label 4
22900,Male,1,45,243.88,0.6472399999999999,0.8589399999999999,0.066138,1,-67.5,2.0402,D2,label 2
3588,1,Location 1,12,141.58,1.0342,0.60631,0.15736,Antenna A,-56.5,2.3853,924.25,1
68081,Female,Facility B,17,92.25,0.30721,0.4111,-0.9829399999999999,Antenna B,-51.5,1.4419,923.25,label 3
57031,1,Facility B,3,309.5,0.30721,0.38813000000000003,-0.9829399999999999,Antenna B,-48.5,0.19635,A1,label 3
52873,1,Facility B,1,263.25,0.084423,0.26182,-1.0628,Antenna B,-54.0,1.7472,C1,label 3
53251,F,2,1,389.25,0.2603,0.12402,-1.0628,Antenna 2,-52.5,5.7494,921.25,lying
22006,M,Location 1,45,122.2,0.2603,0.99674,-0.025087,antenna 1,-59.5,1.0492,freq_12,sit on bed
31335,Male,1,48,204.5,1.1632,-0.036746,-0.059296,Antenna 3,-53.5,0.72097,freq_3,3
62426,F,Facility B,14,252.25,0.49481,0.30775,-0.9259299999999999,Antenna C,-64.0,0.48167,D2,label 3
21251,2,Facility A,45,36.175,0.2603,0.97377,0.077541,4,-56.5,5.5545,924.75,label 1
2861,2,Facility A,7,248.0,0.68242,0.8359700000000001,0.20297,4,-61.0,5.8629,920.25,1
2633,2,1,6,276.5,0.9521,-0.11713,-0.15052000000000001,3,-47.5,2.1598,A2,label 3
9590,Male,1,38,55.5,0.072698,0.8819100000000001,0.317,Antenna 4,-58.5,4.1571,E2,label 1
7956,Male,Location 1,36,233.85,1.0342,0.032152999999999994,-0.082102,Antenna 3,-51.0,0.72711,freq_5,lying
38271,1,Location 1,50,399.38,0.24858000000000002,1.0197,-0.11631,Antenna 4,-57.5,5.2155,F1,label 1
44219,Female,1,53,67.2,0.42446000000000006,0.99674,0.12315,antenna 1,-65.5,5.9933,C2,label 4
59205,F,Facility B,4,356.75,0.35411,0.42258,-0.97154,Antenna B,-53.0,5.7003,923.25,label 3
36265,Female,Facility A,50,313.33,1.1397,0.15847,0.020525,Antenna D,-60.0,4.806,925.25,3
71411,Male,2,20,579.25,1.1749,-0.11713,-0.025087,Antenna C,-61.0,0.001534,925.75,3
60922,1,Facility B,13,46.45,0.42446000000000006,1.0082,0.23718000000000003,Antenna 2,-63.5,5.2723,924.75,label 1
68671,Female,Facility B,17,715.5,0.22513000000000002,0.26182,-1.0514,Antenna C,-64.5,2.1706,F1,lying
54893,1,Location 2,2,480.75,0.18995,0.29627,-1.0514,2,-50.0,2.3623,922.75,lying
40207,F,Location 1,51,294.95,0.33066,0.98526,0.020525,Antenna A,-57.5,0.89891,freq_2,label 1
19467,M,1,44,174.58,-0.032831,1.0197,0.020525,1,-57.0,1.5309,freq_1,1
64710,1,Facility B,15,112.08,0.30721,0.48,-0.94873,Antenna B,-47.5,0.36049000000000003,920.25,3
48648,F,Facility A,54,25.75,0.60034,0.8589399999999999,0.11175,Antenna D,-57.5,1.9742,C2,1
50465,F,Location 1,57,13.575,0.9169299999999999,0.14698,-0.13912,Antenna C,-47.5,2.7443,freq_5,lying
6441,Female,Location 1,22,64.45,-0.45495,0.8819100000000001,0.031928,Antenna 2,-48.0,2.8057,freq_6,4
28476,Male,Facility A,47,139.33,0.45963999999999994,0.92784,0.10035,Antenna 4,-55.5,6.0991,A1,label 1
70556,2,Location 2,19,202.5,0.44791000000000003,1.0197,-0.32156999999999997,Antenna 3,-58.5,0.29759,923.25,label 1
5771,Female,Facility A,19,290.5,0.9403799999999999,0.2733,-0.09350499999999999,4,-57.0,5.1695,freq_6,lying
18266,Male,Location 1,44,49.075,1.1163,-0.036746,-0.10490999999999999,Antenna A,-62.0,4.7415,freq_11,3
63409,1,2,14,929.25,0.45963999999999994,0.26182,-0.96014,Antenna 2,-51.0,2.0049,922.25,label 3
26867,2,Facility A,47,1.825,0.18995,0.99674,0.077541,Antenna A,-60.0,0.16567,924.75,label 1
41466,F,Facility A,51,406.3,1.2218,-0.036746,-0.047893,4,-63.0,5.8399,924.75,lying
29720,Male,Location 1,48,5.375,1.1983,-0.082679,-0.082102,Antenna C,-57.5,2.0325,924.75,lying
21827,Male,Facility A,45,104.05,1.2804,-0.094162,-0.059296,Antenna C,-61.5,3.9454,920.75,3
46790,1,1,53,229.5,1.1163,0.020669999999999997,-0.11631,Antenna A,-57.5,0.32981,A1,label 3
6802,Female,Facility A,27,59.5,0.49481,0.9048700000000001,0.13455999999999999,Antenna C,-58.0,0.45713000000000004,924.25,sit on bed
62041,F,Facility B,14,148.0,0.27203,0.37665,-0.99434,Antenna C,-68.5,5.7233,925.25,3
62035,Female,Location 2,14,146.75,0.42446000000000006,0.29627,-0.94873,Antenna C,-67.0,0.11198,924.25,lying
34778,F,1,50,44.75,0.31893,0.98526,-0.16192,Antenna B,-55.0,5.6573,freq_1,2
55018,Female,Facility B,2,497.85,0.18995,0.28478000000000003,-1.0514,Antenna C,-59.5,6.1513,922.75,3
65623,F,2,15,596.5,0.30721,0.31923,-1.0172,Antenna B,-50.0,2.3393,B1,lying
36735,Female,Location 1,50,333.28,1.0928,0.21588000000000002,-0.025087,Antenna A,-57.5,5.2616,F2,label 3
10395,Male,Facility A,38,419.75,1.1749,-0.17454,0.10035,Antenna 3,-49.5,4.6802,921.75,lying
56940,Female,Location 2,3,292.75,0.37756,0.42258,-0.9373299999999999,Antenna C,-62.0,0.89738,F2,label 3
43677,F,Location 1,52,254.2,0.37756,0.96229,-0.036489999999999995,Antenna A,-59.5,5.7217,921.25,sit on bed
44779,F,Location 1,53,115.05,1.3508,-0.059712,0.020525,4,-63.0,1.4880000000000002,A2,lying
56172,Female,Location 2,2,1591.5,0.28376,0.15847,-1.0514,3,-59.5,3.9178,923.25,label 3
824,M,Location 1,3,251.75,1.2218,-0.30086,-0.09350499999999999,Antenna C,-49.5,5.8337,C1,lying
62938,F,Location 2,14,824.33,0.29548,0.3422,-1.0172,Antenna C,-64.0,5.869,A1,lying
1335,Male,Facility A,4,261.5,0.9872799999999999,0.56038,-0.082102,2,-57.0,4.9747,freq_12,label 2
20234,2,Facility A,44,343.38,1.0576,0.032152999999999994,-0.11631,antenna 1,-63.0,0.48933999999999994,920.75,lying
2290,M,Facility A,6,239.88,1.1163,-0.20899,-0.036489999999999995,Antenna C,-47.5,5.9104,F1,3
54197,1,Facility B,2,383.93,0.17823,0.2733,-1.0514,2,-48.5,3.2873,B1,label 3
48195,F,Location 1,53,295.5,1.3039,-0.036746,-0.070699,Antenna 4,-63.5,1.8377,freq_2,3
59995,F,Facility B,6,40.95,0.35411,0.95081,0.077541,Antenna 2,-62.5,5.9733,freq_7,label 1
62089,1,Facility B,14,164.25,0.37756,0.33071999999999996,-0.97154,Antenna 2,-51.5,0.17027,921.25,label 3
73015,M,2,22,37.25,1.1163,-0.036746,-0.013684,Antenna B,-59.0,0.033748,F1,lying
60678,1,Facility B,11,135.5,0.45963999999999994,0.56038,-0.75488,Antenna C,-59.0,4.0773,920.25,label 1
16023,Male,Facility A,43,271.75,0.9169299999999999,-0.082679,-0.036489999999999995,Antenna C,-48.0,5.3751,A1,lying
49281,Female,1,54,342.5,0.8934799999999999,0.31923,-0.11631,Antenna D,-64.5,4.3412,freq_6,lying
35161,Female,Facility A,50,234.0,0.43618999999999997,0.93932,-0.059296,Antenna 4,-57.0,5.8368,freq_4,label 1
51942,Female,1,60,286.75,0.7176,0.82449,0.031928,1,-62.5,3.7230000000000003,freq_11,sit on bed
61336,Female,2,13,349.7,0.29548,0.38813000000000003,-0.99434,Antenna 3,-59.0,4.6802,A1,lying
40358,F,Location 1,51,307.98,0.54171,0.89339,0.043332,1,-56.5,1.2517,D2,sit on bed
37389,1,Facility A,50,361.28,1.3039,0.08956900000000001,0.043332,4,-58.5,6.1298,923.75,lying
38555,1,Facility A,50,427.98,1.1397,0.10105,-0.070699,Antenna D,-65.0,0.44946,E1,label 3
72143,2,2,21,130.25,1.1983,-0.11713,0.020525,Antenna 2,-58.5,5.5929,freq_11,lying
27084,M,1,47,18.15,0.22513000000000002,0.98526,0.077541,antenna 1,-58.5,0.026077999999999997,B1,1
41730,F,Facility A,51,417.35,1.0342,0.078086,-0.13912,Antenna 3,-55.0,1.7211,freq_6,label 3
28191,M,Location 1,47,110.95,0.60034,0.79004,0.25999,1,-57.5,1.2778,freq_2,1
42696,F,1,52,133.9,0.43618999999999997,0.93932,-0.047893,1,-57.0,0.48167,freq_8,1
9515,2,Location 1,38,9.5,0.2603,0.97377,0.19157000000000002,Antenna 4,-58.5,3.9147,E1,label 1
68795,1,2,17,733.08,0.50654,0.14698,-0.94873,2,-52.5,0.7025600000000001,freq_10,lying
47186,1,Location 1,53,246.95,1.0576,0.078086,-0.15052000000000001,antenna 1,-57.5,0.35281999999999997,920.25,3
68666,1,Location 2,17,714.88,0.20168,0.25033,-1.0628,Antenna B,-48.5,3.7583,A1,label 3
17343,M,1,43,566.13,0.9521,-0.01378,-0.025087,Antenna C,-50.0,5.6681,921.25,lying
59573,1,2,5,135.75,0.22513000000000002,0.28478000000000003,-1.0514,3,-58.5,6.1206,freq_11,label 3
52708,Female,Location 2,1,75.25,0.29548,0.14698,-1.0286,3,-61.0,5.484,D2,label 3
67031,Female,2,16,129.75,0.29548,0.33071999999999996,-1.0172,Antenna C,-67.0,4.8244,freq_5,3
62488,F,Facility B,14,267.75,0.6472399999999999,0.21588000000000002,-0.8689100000000001,Antenna 2,-52.0,2.5387,C2,3
45894,F,1,53,178.25,0.34238,0.96229,-0.047893,Antenna C,-60.0,0.02301,freq_5,sit on bed
60583,Female,Location 2,10,399.75,1.128,-0.048229,-0.18473,2,-59.0,1.6736,B2,lying
32948,Female,1,49,126.65,1.1397,0.043636,-0.070699,1,-57.5,3.6294,920.25,lying
18668,M,1,44,94.125,1.2101,-0.07119600000000001,-0.070699,Antenna C,-55.5,5.1849,freq_1,3
10990,Male,1,39,310.5,0.29548,0.97377,0.077541,1,-66.5,1.6981,925.25,label 1
23213,M,Facility A,45,283.15,1.0459,0.05511900000000001,-0.15052000000000001,1,-58.0,0.6258600000000001,F2,label 3
26071,2,Facility A,46,291.6,1.1749,-0.07119600000000001,-0.10490999999999999,1,-57.0,0.30833,freq_6,label 3
32738,Female,1,49,116.38,1.2101,0.020669999999999997,-0.059296,1,-56.5,0.46326000000000006,freq_8,3
66458,1,Location 2,15,741.0,0.33066,0.29627,-0.99434,Antenna B,-51.0,1.1735,923.25,label 3
51652,Female,Facility A,59,481.75,1.0107,0.16995,0.031928,Antenna 3,-51.0,2.2166,923.75,3
20041,M,Facility A,44,318.68,0.45963999999999994,0.9048700000000001,0.0091224,1,-65.5,4.9072,921.25,1
34790,Female,Location 1,50,49.25,0.28376,0.95081,-0.20754,2,-56.0,5.9426,freq_12,label 2
3301,F,Facility A,11,10.75,0.68242,0.81301,0.077541,Antenna A,-61.5,6.0729999999999995,922.75,1
17967,M,1,44,20.925,0.14305,1.0312,0.031928,Antenna D,-57.5,5.7754,923.25,sit on bed
35730,1,1,50,286.05,0.97555,0.05511900000000001,-0.17332999999999998,4,-61.0,6.2632,freq_1,lying
12707,Male,Facility A,41,385.0,1.1045,-0.11713,0.0091224,4,-63.0,4.671,C2,lying
49112,F,Location 1,54,293.75,0.36583000000000004,1.0656,0.11175,Antenna 3,-56.5,5.5469,C2,sit on bed
62973,F,2,14,835.25,0.49481,0.26182,-0.9259299999999999,2,-52.0,1.6122,C2,lying
38954,1,Facility A,50,464.08,1.0928,0.08956900000000001,-0.12771,Antenna D,-64.5,0.13806,921.25,lying
10049,2,Location 1,38,218.5,0.20168,0.98526,0.066138,1,-57.0,5.3306,920.25,sit on bed
19874,Male,Facility A,44,278.55,0.50654,0.9163600000000001,0.066138,Antenna 2,-57.5,1.3944,freq_8,label 2
66466,F,Facility B,15,742.58,0.31893,0.2733,-1.0057,Antenna B,-48.0,6.1313,920.25,label 3
24975,M,1,46,155.9,0.36583000000000004,0.95081,0.043332,1,-60.5,0.036816,923.25,sit on bed
27471,2,Location 1,47,47.375,1.2687,-0.10565,-0.059296,3,-60.5,0.6856899999999999,B1,3
2694,Male,Facility A,6,285.35,1.0225,-0.15158,-0.16192,Antenna C,-50.5,5.642,F2,label 3
42360,Female,Facility A,51,443.83,1.0342,0.078086,-0.12771,3,-56.5,0.22396,freq_1,3
56322,F,Facility B,2,1628.5,0.40101,0.11254000000000002,-0.99434,Antenna B,-51.5,1.4956,F2,label 3
27240,Male,Facility A,47,29.95,0.23685,0.98526,0.077541,antenna 1,-59.0,2.1215,C1,sit on bed
19996,Male,1,44,311.48,0.41273000000000004,0.8589399999999999,0.24859,Antenna B,-49.0,0.2301,E1,4
36799,Female,1,50,336.0,1.2804,0.078086,0.077541,antenna 1,-57.0,3.8702,A1,label 3
56018,Female,Facility B,2,1553.4,0.28376,0.14698,-1.04,Antenna C,-60.0,2.1307,925.75,lying
9459,2,Facility A,37,485.5,0.9169299999999999,-0.01378,-0.10490999999999999,Antenna C,-49.0,4.3626,C1,label 3
68941,F,Facility B,17,751.83,0.35411,0.22737,-1.0057,2,-48.5,1.9451,C1,label 3
54066,1,2,2,363.25,0.22513000000000002,0.36516,-1.0057,3,-62.0,1.5539,freq_12,label 3
18581,2,1,44,84.25,1.0576,0.0091865,-0.13912,3,-56.5,5.1542,freq_1,lying
16153,M,Location 1,43,294.5,0.9169299999999999,-0.01378,0.020525,3,-47.5,4.9548,A2,3
64361,F,2,15,63.75,0.30721,0.5029600000000001,-0.9373299999999999,Antenna 3,-61.0,1.2441,C1,label 3
6590,Female,Facility A,24,65.5,1.0459,-0.50756,0.08894400000000001,4,-63.0,5.0422,924.75,lying
46811,Female,Location 1,53,230.38,1.0811,0.05511900000000001,-0.12771,1,-56.5,1.2471,922.75,3
4626,1,1,16,255.75,0.72932,-0.0022965999999999998,0.73892,Antenna D,-58.5,3.5972,freq_3,lying
35422,Female,1,50,260.65,0.48308999999999996,1.0082,0.066138,1,-56.5,5.5668,922.75,sit on bed
29679,Male,Facility A,48,1.925,1.1983,0.23885,-0.070699,Antenna C,-57.0,0.40344,C1,lying
48253,1,Location 1,53,299.13,1.1045,0.066602,-0.12771,Antenna A,-57.0,0.83449,923.25,lying
74992,Female,2,27,121.75,0.47136000000000006,0.92784,-0.15052000000000001,Antenna 3,-59.5,0.61206,E2,ambulating
34809,1,Location 1,50,62.575,0.29548,0.93932,-0.16192,Antenna 2,-54.5,5.1174,freq_2,label 2
47781,Female,Facility A,53,273.95,1.0928,0.05511900000000001,-0.13912,Antenna A,-57.0,5.7954,924.75,3
2943,Male,1,7,372.1,1.1397,-0.01378,-0.0022806,antenna 1,-63.5,0.19635,E1,label 3
9392,2,Location 1,37,472.08,1.0342,-0.0022965999999999998,-0.059296,Antenna 3,-48.5,5.01,freq_3,3
7197,F,1,28,378.75,-0.38459,1.0542,-0.059296,Antenna B,-55.0,0.9234600000000001,freq_11,sit on chair
29892,M,1,48,24.25,1.0576,0.032152999999999994,-0.15052000000000001,Antenna A,-62.0,0.57831,A2,lying
20754,2,Location 1,44,410.05,1.0576,0.020669999999999997,-0.11631,antenna 1,-66.5,6.1144,F1,lying
62058,Female,Facility B,14,154.5,0.35411,0.35368,-0.96014,3,-62.0,2.0954,921.25,3
44683,F,Location 1,53,109.78,1.1866,-0.0022965999999999998,-0.047893,3,-55.0,5.2263,922.25,label 3
36465,F,Facility A,50,321.8,1.0576,0.23885,-0.070699,Antenna A,-56.0,6.1144,B1,label 3
69395,F,Facility B,17,832.25,0.50654,0.25033,-0.9259299999999999,2,-51.0,0.96334,923.25,label 3
13468,2,1,42,157.5,-0.15009,0.93932,0.12315,Antenna 4,-58.0,4.5283,D1,sit on bed
3535,Female,Location 1,12,37.725,0.8231200000000001,0.7096600000000001,0.16876,Antenna 4,-56.5,5.5806,freq_10,sit on bed
68984,F,2,17,758.38,0.2603,0.25033,-1.0628,Antenna 3,-60.5,1.6858,freq_3,label 3
24835,2,Facility A,46,142.08,1.2218,-0.094162,-0.059296,1,-60.0,6.1436,920.75,lying
