18639,Male,1,44,90.9,1.1163,-0.025263,-0.11631,Antenna C,-56.0,4.3289,freq_4,label 3
60247,1,2,7,258.75,1.1514,-0.036746,-0.11631,Antenna C,-69.5,0.4648,freq_5,lying
58500,F,2,3,556.65,0.34238,0.25033,-1.0172,Antenna 2,-49.0,2.9268,freq_2,3
7603,M,Facility A,36,51.5,0.9872799999999999,-0.10565,-0.070699,Antenna 4,-61.5,4.5452,921.75,lying
58862,F,2,4,224.6,0.48308999999999996,0.35368,-0.8917200000000001,Antenna 3,-59.5,4.2399,freq_3,3
15935,M,Location 1,43,252.75,1.0694,-0.059712,0.054735,3,-51.0,5.9426,924.25,label 3
25407,Male,1,46,214.9,0.74105,0.77856,0.14595999999999998,Antenna A,-67.0,3.9730000000000003,921.25,sit on chair
40122,F,Facility A,51,285.68,0.9052,0.38813000000000003,-0.19613,1,-59.5,4.9824,freq_10,1
12748,Male,Location 1,41,396.25,1.128,-0.12861,-0.025087,Antenna C,-49.5,4.3749,C1,lying
73455,2,2,22,417.5,1.128,-0.082679,-0.047893,3,-60.5,1.7994,D1,label 3
22167,M,Location 1,45,136.6,0.2134,1.0312,-0.036489999999999995,antenna 1,-59.0,5.6589,923.75,label 1
52268,1,1,60,426.0,1.2101,0.066602,-0.10490999999999999,Antenna 4,-65.0,0.09510700000000001,freq_9,label 3
41277,1,Location 1,51,394.6,1.0811,0.043636,-0.11631,Antenna 3,-55.5,5.8245,921.25,lying
29362,2,1,47,249.25,1.2101,-0.082679,-0.070699,Antenna C,-58.0,0.10737999999999999,922.25,lying
13717,Male,Facility A,42,239.75,1.0225,-0.048229,-0.09350499999999999,Antenna D,-65.0,5.8291,freq_10,lying
1683,M,1,5,100.75,1.0107,-0.17454,-0.20754,3,-48.5,4.9271,924.25,lying
72833,M,Facility B,21,785.0,1.0107,0.032152999999999994,-0.12771,Antenna C,-66.5,0.62126,F1,3
53237,F,Location 2,1,383.5,0.22513000000000002,0.14698,-1.0856,3,-61.0,1.4189,F2,label 3
55360,1,Location 2,2,549.08,0.38928,0.22737,-0.9829399999999999,3,-59.5,5.6282,923.75,label 3
19238,M,Location 1,44,154.55,-0.0093803,1.0197,0.031928,antenna 1,-60.5,5.9104,F2,label 1
72810,2,2,21,772.25,1.128,-0.048229,-0.13912,Antenna C,-59.5,6.2034,920.25,label 3
2438,2,Location 1,6,255.5,0.9052,-0.15158,-0.19613,3,-46.5,0.29913,D1,lying
46546,1,Facility A,53,219.25,1.1514,-0.01378,-0.11631,Antenna 3,-55.5,0.064427,A1,lying
75006,Female,2,27,163.75,0.8465799999999999,0.72114,-0.047893,1,-59.5,5.6681,921.25,label 2
34091,Female,1,49,214.78,1.339,0.0091865,-0.036489999999999995,Antenna D,-65.5,5.0775,924.25,3
42619,Female,1,52,127.2,0.36583000000000004,0.98526,-0.082102,Antenna C,-67.0,2.1184,A1,1
56734,1,Location 2,3,6.825,0.52999,0.14698,-0.9373299999999999,Antenna 3,-56.5,5.2247,921.75,lying
31009,2,Facility A,48,183.9,1.3273,-0.082679,-0.047893,3,-56.5,1.1459,F2,label 3
62513,1,2,14,273.0,0.35411,0.35368,-0.9829399999999999,3,-65.5,0.19021,freq_9,lying
5708,Female,1,19,267.75,1.128,0.21588000000000002,0.031928,3,-54.5,5.7079,920.25,lying
59115,1,Facility B,4,310.25,0.38928,0.38813000000000003,-0.94873,Antenna 3,-62.0,1.6766,A2,3
53421,F,2,1,445.5,0.2603,0.066602,-1.0628,Antenna 2,-50.5,2.7474,A2,3
28124,2,Location 1,47,105.93,1.0225,0.043636,-0.16192,Antenna A,-57.0,5.0959,freq_9,3
71723,2,2,20,711.0,0.48308999999999996,0.74411,-0.6180399999999999,Antenna 3,-60.5,5.9994,B1,1
65359,Female,2,15,546.0,0.30721,0.33071999999999996,-1.0057,Antenna 2,-50.5,1.6935,freq_5,lying
68316,Female,Location 2,17,236.75,0.45963999999999994,0.39960999999999997,-0.90312,2,-51.5,1.9436,freq_4,lying
46895,Female,1,53,234.3,1.339,-0.07119600000000001,-0.025087,1,-56.5,5.6865,921.25,label 3
20399,2,Facility A,44,364.5,1.1397,-0.01378,-0.082102,1,-62.5,1.0554,freq_1,lying
48340,1,Facility A,53,303.98,1.0811,0.05511900000000001,-0.12771,Antenna A,-57.0,4.9456,F2,lying
26180,2,1,46,298.4,1.1397,-0.059712,-0.09350499999999999,antenna 1,-58.5,1.6598,E2,label 3
71197,Male,Facility B,20,485.75,1.128,-0.059712,-0.047893,Antenna 3,-60.0,1.7365,freq_7,label 3
39737,Female,Location 1,51,188.63,0.70587,0.8359700000000001,0.054735,1,-59.5,4.2169,freq_4,1
57423,Female,Location 2,3,374.5,0.43618999999999997,0.31923,-0.96014,Antenna B,-50.0,2.2335,freq_5,label 3
29322,2,Location 1,47,245.83,1.1397,-0.048229,-0.10490999999999999,Antenna C,-58.5,5.5346,freq_8,lying
7539,2,Location 1,36,24.0,0.27203,0.97377,0.10035,Antenna 4,-57.5,1.198,freq_5,1
45232,Female,Facility A,53,141.68,1.3742,-0.059712,0.031928,4,-61.5,6.0838,freq_5,label 3
64518,F,Location 2,15,85.25,0.31893,0.49148000000000003,-0.96014,Antenna B,-47.5,3.5558,A1,lying
4382,F,Location 1,15,68.5,0.060972000000000005,0.8819100000000001,-0.070699,Antenna 4,-58.0,5.3597,F2,label 1
38855,Female,1,50,454.23,1.0928,0.11254000000000002,-0.13912,3,-57.5,2.189,freq_5,label 3
70339,Male,Location 2,19,71.25,0.97555,-0.048229,-0.070699,3,-61.5,2.4819999999999998,D1,label 3
36299,Female,Facility A,50,314.78,1.1397,0.15847,0.020525,3,-58.0,6.0684,925.75,lying
11358,M,Location 1,39,542.25,1.3977,-0.16305999999999998,0.23718000000000003,4,-68.5,0.12732000000000002,921.75,label 3
64310,F,Facility B,15,56.75,0.38928,0.5029600000000001,-0.8917200000000001,Antenna C,-65.5,5.5791,925.25,lying
59550,1,Facility B,5,124.75,0.35411,0.22737,-0.9829399999999999,Antenna C,-58.5,4.1878,D2,lying
47138,1,Facility A,53,244.93,1.0928,0.05511900000000001,-0.13912,Antenna 3,-56.5,0.8145399999999999,E1,lying
26641,2,Facility A,46,329.85,1.2335,-0.10565,-0.070699,antenna 1,-59.0,1.6598,924.75,3
65282,Female,2,15,530.85,0.23685,0.31923,-1.0514,Antenna 2,-49.5,3.5634,920.25,3
52359,1,Location 1,60,451.75,1.0459,0.2044,-0.025087,Antenna D,-64.5,5.415,freq_12,3
1785,Male,Location 1,5,144.75,0.58862,0.8819100000000001,0.031928,antenna 1,-59.0,0.059825,920.25,1
69642,1,Location 2,17,875.83,0.36583000000000004,0.28478000000000003,-0.99434,Antenna 2,-49.5,1.4987,C1,label 3
12967,Male,Location 1,41,475.75,0.9169299999999999,-0.036746,-0.0022806,1,-65.0,4.8075,E2,3
62466,F,2,14,262.25,0.43618999999999997,0.31923,-0.94873,2,-51.0,5.9304,C1,label 3
47974,Female,Facility A,53,283.5,1.1045,0.05511900000000001,-0.11631,antenna 1,-57.0,5.3674,F1,lying
23805,2,1,45,317.3,0.97555,0.066602,-0.17332999999999998,antenna 1,-55.5,5.6006,920.25,3
49279,F,1,54,341.6,0.97555,0.19292,-0.15052000000000001,4,-65.5,0.59058,923.25,label 3
74053,F,Location 2,24,449.88,0.44791000000000003,0.22737,-0.97154,Antenna 2,-48.0,2.0678,B1,lying
2302,2,1,6,241.5,1.1983,-0.26641,-0.036489999999999995,Antenna A,-64.5,0.49394,925.75,lying
68719,F,Facility B,17,722.75,0.20168,0.23885,-1.0628,Antenna C,-65.5,5.3444,F1,label 3
57861,F,Facility B,3,441.0,0.67069,0.1355,-0.8917200000000001,Antenna 2,-49.0,0.23163000000000003,freq_1,3
45039,1,1,53,130.88,1.128,0.032152999999999994,-0.070699,Antenna D,-62.5,4.6019,freq_8,lying
16976,Male,Facility A,43,468.5,0.2134,1.0082,0.10035,antenna 1,-57.5,1.1612,C2,sit on bed
252,Male,1,1,148.5,0.96383,0.60631,-0.047893,2,-56.5,1.1275,freq_9,label 2
64185,F,Location 2,15,39.075,0.22513000000000002,0.52593,-0.94873,2,-47.5,3.4760000000000004,920.25,lying
63860,Female,Facility B,14,1014.0,0.29548,0.28478000000000003,-1.0172,Antenna B,-49.5,2.4130000000000003,B1,3
62246,1,Location 2,14,205.83,0.29548,0.37665,-1.0057,Antenna B,-50.0,3.9147,920.25,3
4665,1,Location 1,16,270.25,0.7176,0.0091865,0.72751,Antenna 4,-56.5,5.9028,E2,3
34913,Female,Facility A,50,126.9,0.41273000000000004,0.9163600000000001,-0.17332999999999998,Antenna B,-54.0,4.4746,921.75,sit on chair
7080,F,1,28,27.75,0.18995,1.0197,-0.025087,Antenna 3,-60.5,2.4528,925.25,label 1
43812,Female,Location 1,52,283.32,1.1045,0.032152999999999994,-0.11631,Antenna D,-61.5,5.3643,freq_3,3
54951,F,Location 2,2,488.75,0.17823,0.25033,-1.0628,Antenna 3,-58.5,0.96181,A2,label 3
46579,1,Facility A,53,220.63,1.1045,0.020669999999999997,-0.12771,Antenna 3,-55.5,5.4625,B2,3
34483,1,Facility A,49,248.63,1.1163,0.11254000000000002,-0.13912,Antenna 3,-55.5,5.8613,B1,label 3
35182,F,1,50,235.15,0.43618999999999997,0.93932,-0.059296,1,-58.0,6.0991,freq_3,label 1
56211,Female,Facility B,2,1599.6,0.5534399999999999,0.05511900000000001,-0.9373299999999999,3,-60.5,2.0985,925.75,3
59344,F,2,5,45.5,0.47136000000000006,0.18143,-0.9145200000000001,Antenna 3,-58.5,5.8567,F1,3
51508,1,Location 1,59,341.25,1.1163,0.11254000000000002,-0.16192,Antenna 4,-64.0,5.3505,A2,label 3
25431,2,Facility A,46,218.93,0.7176,0.79004,0.11175,Antenna 2,-57.0,0.7761899999999999,freq_12,label 2
23556,M,Facility A,45,303.88,1.1397,-0.01378,-0.09350499999999999,antenna 1,-58.0,1.0216,freq_11,3
3913,F,Location 1,13,87.0,-0.044557,0.98526,-0.11631,Antenna A,-65.5,4.9026,924.75,sit on bed
16666,Male,Location 1,43,382.58,1.0342,-0.048229,0.020525,Antenna 3,-51.5,2.281,freq_11,lying
66728,F,2,16,66.25,0.2603,0.37665,-1.04,Antenna B,-52.0,1.0324,923.75,lying
49240,1,Facility A,54,331.5,1.2804,0.05511900000000001,0.0091224,Antenna C,-50.0,0.35281999999999997,freq_4,3
27881,Male,Location 1,47,85.95,1.3625,-0.14009000000000002,-0.013684,antenna 1,-55.5,0.7225,922.25,3
59398,Female,2,5,65.75,0.51826,0.19292,-0.9259299999999999,3,-59.0,0.10430999999999999,924.25,lying
16825,Male,Location 1,43,421.85,0.44791000000000003,0.93932,0.10035,4,-57.5,6.1605,freq_4,label 1
47171,Female,Facility A,53,246.3,1.1163,0.032152999999999994,-0.12771,Antenna D,-62.5,1.896,freq_8,3
71008,Male,Facility B,20,160.75,1.1866,-0.082679,-0.11631,Antenna C,-68.5,0.10430999999999999,A2,label 3
54199,1,2,2,384.08,0.14305,0.28478000000000003,-1.0628,3,-58.5,1.1674,920.75,3
73636,2,Location 2,22,505.0,1.1749,-0.10565,-0.025087,Antenna C,-60.5,4.9195,923.25,lying
10730,Male,Facility A,39,88.75,0.0023451,0.97377,0.16876,Antenna 4,-59.0,5.3106,C1,sit on bed
27301,Male,Facility A,47,34.5,0.2134,1.0082,0.066138,1,-59.5,1.1305,D1,label 1
50859,1,Facility A,58,7.5,0.54171,0.9048700000000001,-0.070699,4,-57.0,5.7739,freq_7,1
40010,Female,Facility A,51,233.98,1.1514,0.043636,-0.12771,Antenna D,-64.0,5.5898,freq_9,lying
17566,M,Location 1,43,613.0,1.1397,-0.10565,0.043332,Antenna C,-49.5,6.0485,920.75,lying
36411,F,Location 1,50,319.5,1.0459,0.26182,-0.025087,1,-56.5,6.0868,freq_10,label 3
14892,2,Facility A,42,621.25,1.2570000000000001,-0.17454,0.066138,Antenna D,-61.5,1.1674,freq_6,label 3
11759,2,1,40,170.75,0.40101,0.98526,0.12315,Antenna A,-59.5,0.7761899999999999,920.75,sit on bed
34994,1,Facility A,50,219.55,0.28376,0.9048700000000001,-0.09350499999999999,Antenna B,-48.5,1.5969,D2,label 4
60910,Female,Facility B,13,38.45,0.51826,0.9048700000000001,-0.070699,Antenna C,-59.5,0.4065,F1,sit on bed
68237,Female,Facility B,17,196.25,0.37756,0.45703,-0.9373299999999999,2,-51.5,2.7842,920.25,lying
45869,Female,Facility A,53,177.2,0.36583000000000004,0.96229,-0.059296,antenna 1,-57.0,0.046019,D2,label 1
59172,1,Location 2,4,339.5,0.57689,0.29627,-0.8917200000000001,Antenna 3,-62.0,4.5007,921.75,label 3
54437,1,Facility B,2,415.58,0.18995,0.31923,-1.04,2,-48.5,0.17794000000000001,B1,lying
40815,1,Location 1,51,351.25,0.23685,1.0082,-0.025087,Antenna A,-57.0,0.41111000000000003,924.75,label 1
2103,M,1,6,118.75,0.79967,0.80152,0.11175,Antenna A,-66.0,0.7148399999999999,920.25,sit on bed
54687,1,Facility B,2,451.85,0.33066,0.25033,-0.99434,3,-59.5,5.5837,freq_8,label 3
6029,1,Facility A,19,371.75,1.1749,0.16995,0.020525,Antenna 4,-57.5,4.6173,D2,label 3
47070,1,1,53,242.05,1.1397,0.020669999999999997,-0.10490999999999999,1,-57.0,5.7969,E2,3
6881,F,1,27,179.58,0.1665,-0.10565,1.0468,Antenna 4,-56.0,4.0574,F1,lying
62152,1,Location 2,14,180.5,0.27203,0.37665,-1.0057,Antenna B,-52.0,6.1727,freq_4,lying
12976,Male,1,41,480.75,0.9521,-0.01378,0.031928,Antenna A,-64.0,5.3843,E1,lying
72845,M,2,21,791.75,0.96383,-0.0022965999999999998,-0.18473,3,-62.5,4.9133,D2,label 3
45145,Female,Facility A,53,136.25,1.2687,-0.01378,-0.025087,Antenna A,-56.0,0.7317100000000001,freq_1,label 3
7455,Female,1,33,81.75,0.2603,0.97377,-0.0022806,Antenna 2,-54.5,1.9129,freq_11,2
55316,Female,Facility B,2,542.58,0.18995,0.26182,-1.0742,3,-59.5,0.17794000000000001,922.25,label 3
34460,Female,1,49,246.4,1.1045,0.12402,-0.13912,Antenna C,-56.0,5.8199,B1,lying
15281,M,Location 1,42,706.0,0.92865,-0.059712,-0.082102,Antenna 3,-51.0,0.033748,D2,label 3
7651,M,1,36,67.75,1.2804,-0.082679,0.054735,Antenna 4,-62.5,1.0431,A2,lying
60206,F,Facility B,6,560.95,0.9052,0.66373,-0.013684,Antenna A,-60.5,5.484,freq_5,label 2
686,2,Facility A,3,34.25,1.1163,-0.31234,-0.20754,1,-67.0,4.7753,freq_7,label 3
49986,Female,Facility A,56,47.25,0.96383,0.12402,-0.15052000000000001,Antenna 4,-65.0,5.2048,B2,lying
37171,Female,1,50,351.9,1.1045,0.21588000000000002,-0.047893,Antenna 3,-57.5,0.36202,E2,3
41968,Female,Facility A,51,427.33,1.0342,0.066602,-0.13912,1,-55.5,1.5493,freq_6,lying
50605,F,1,57,34.0,1.2804,0.0091865,0.0091224,Antenna 3,-47.5,3.7199,freq_2,lying
7776,M,Location 1,36,115.75,0.28376,0.98526,0.077541,Antenna 4,-56.5,0.5476300000000001,920.25,1
47862,Female,Location 1,53,278.32,1.1866,-0.0022965999999999998,-0.10490999999999999,Antenna A,-57.0,6.1819,920.75,3
34166,F,Location 1,49,221.9,1.1045,0.14698,-0.12771,4,-65.5,3.9607,C1,3
27712,Male,1,47,71.15,1.0928,-0.0022965999999999998,-0.11631,Antenna 3,-60.5,4.309,freq_1,label 3
2875,Male,Location 1,7,260.5,0.61207,0.8704200000000001,0.12315,Antenna A,-59.0,2.1767,freq_4,sit on bed
15071,Male,1,42,660.75,0.9990100000000001,-0.048229,-0.09350499999999999,Antenna C,-48.5,5.5269,920.25,lying
71983,M,Location 2,21,60.25,1.1163,-0.094162,-0.013684,Antenna 3,-60.5,0.66728,E2,3
13908,2,Location 1,42,307.0,1.2218,-0.20899,-0.025087,3,-49.0,3.8641,C2,3
26382,Male,Location 1,46,311.05,1.0459,0.0091865,-0.18473,Antenna A,-56.5,4.4087,B2,3
17480,Male,Facility A,43,595.5,1.1397,-0.059712,0.054735,Antenna D,-66.5,5.7371,A1,lying
5434,Female,Location 1,19,166.5,0.77622,0.11254000000000002,0.71611,4,-56.5,5.8537,C1,lying
45356,1,Facility A,53,150.33,1.0928,0.066602,-0.082102,Antenna 4,-61.5,0.36509,B2,label 3
53650,Female,Location 2,1,521.0,0.34238,0.078086,-1.04,Antenna 2,-50.5,2.7796,920.75,label 3
20769,Male,Facility A,44,411.43,1.0342,0.05511900000000001,-0.13912,Antenna A,-65.0,0.68262,freq_9,lying
71510,M,2,20,623.0,1.1163,-0.082679,-0.059296,Antenna 3,-60.5,1.1612,freq_9,lying
7328,Female,Location 1,30,175.75,0.54171,0.19292,0.90996,Antenna C,-62.5,0.33287,C2,label 3
14440,2,Facility A,42,443.75,0.9521,-0.07119600000000001,-0.059296,Antenna 4,-65.0,0.28225,921.25,label 3
55841,Female,Facility B,2,1516.8,0.2603,0.16995,-1.0628,2,-50.0,2.7366,freq_9,3
33491,1,Location 1,49,158.78,0.50654,0.9048700000000001,0.031928,1,-60.0,6.0729999999999995,E1,1
29905,M,1,48,25.575,1.1632,-0.025263,-0.10490999999999999,1,-68.5,2.8731,F2,label 3
67376,1,Location 2,16,502.0,0.1196,0.33071999999999996,-1.0742,Antenna 3,-63.0,6.1329,A1,label 3
40360,F,Facility A,51,308.58,0.17823,1.0082,-0.025087,antenna 1,-55.5,1.4205,A1,label 1
45393,Female,Facility A,53,152.1,1.128,0.032152999999999994,-0.082102,Antenna C,-57.0,0.21783000000000002,F1,label 3
73899,Female,2,23,563.7,0.20168,0.99674,-0.036489999999999995,antenna 1,-52.0,4.1433,920.25,label 4
20672,M,Facility A,44,396.93,1.3859,-0.12861,0.0091224,1,-65.0,0.65041,924.25,label 3
1738,Male,Facility A,5,118.5,1.1397,-0.26641,-0.16192,antenna 1,-67.0,5.6466,E2,label 3
10055,2,Location 1,38,220.25,0.20168,1.0082,0.066138,1,-58.0,0.061359000000000004,925.75,label 1
8442,Male,1,37,101.75,0.33066,0.95081,0.20297,1,-60.5,0.18868,922.75,1
10865,Male,Location 1,39,181.5,1.2921,-0.16305999999999998,0.18017,Antenna D,-65.5,0.51235,925.25,3
73537,2,Facility B,22,457.75,1.2218,-0.14009000000000002,-0.013684,3,-61.0,6.2494,freq_3,3
52283,1,1,60,431.0,0.96383,0.18143,-0.13912,Antenna 4,-64.0,6.2142,924.25,lying
1365,Male,Facility A,4,282.75,0.060972000000000005,1.169,-0.19613,4,-60.0,0.29759,D1,1
24928,2,Facility A,46,150.95,0.30721,0.98526,0.020525,Antenna A,-59.5,6.0792,D1,sit on bed
58852,F,2,4,221.25,0.27203,0.42258,-0.9829399999999999,Antenna B,-55.5,0.6995,freq_12,lying
24989,M,Location 1,46,157.0,0.22513000000000002,1.0197,-0.036489999999999995,Antenna A,-60.0,5.1726,920.75,sit on bed
69906,M,2,18,100.0,1.0928,-0.10565,-0.10490999999999999,3,-64.0,1.4205,922.75,3
46160,1,Location 1,53,189.4,0.50654,0.9048700000000001,0.020525,Antenna C,-58.0,4.9364,923.75,label 1
51507,1,Location 1,59,340.75,1.3742,0.020669999999999997,-0.059296,Antenna 4,-63.0,0.056757,C2,label 3
13700,2,1,42,237.6,1.1045,-0.094162,-0.036489999999999995,Antenna 3,-47.0,5.1189,freq_2,lying
14288,2,1,42,386.25,1.0342,-0.048229,-0.059296,Antenna 4,-67.0,1.1367,freq_7,lying
49382,1,1,55,11.0,0.9169299999999999,0.12402,-0.12771,Antenna 4,-67.0,1.172,925.75,3
9216,M,Facility A,37,437.0,1.1983,-0.10565,0.020525,4,-64.5,2.0601,freq_11,label 3
60066,F,2,6,173.95,0.14305,1.0427,-0.070699,3,-59.5,5.1741,B1,1
72967,M,Facility B,22,2.55,0.9052,0.22737,-0.4356,Antenna 3,-60.0,5.5898,921.25,lying
11436,M,Location 1,39,577.25,1.2335,-0.11713,0.10035,4,-68.5,3.9331,920.25,label 3
25770,2,1,46,265.32,0.060972000000000005,0.92784,0.054735,1,-59.5,1.5064,D2,label 4
9582,2,Location 1,38,51.0,0.31893,0.93932,0.24859,1,-63.5,0.20709,freq_2,1
35092,F,Location 1,50,227.4,0.40101,0.96229,-0.070699,antenna 1,-57.5,4.3565,A1,label 1
19161,M,Facility A,44,146.9,0.13132,0.96229,0.11175,4,-56.5,5.8705,922.75,label 1
34531,Female,1,49,251.38,1.2218,0.08956900000000001,-0.082102,Antenna 3,-56.0,6.0838,A2,lying
60809,Female,2,12,90.5,1.2218,-0.059712,-0.10490999999999999,2,-59.5,5.0867,B2,lying
23475,Male,Location 1,45,298.53,1.2452,-0.082679,-0.059296,1,-55.5,1.6076,921.25,3
10370,2,1,38,412.5,0.9990100000000001,-0.048229,-0.036489999999999995,Antenna D,-63.5,5.2784,freq_4,label 3
31794,2,Facility A,48,235.88,1.0928,0.0091865,-0.09350499999999999,Antenna A,-56.5,5.1664,freq_3,label 3
4551,Female,Facility A,16,65.25,0.33066,0.96229,-0.0022806,Antenna 2,-48.5,1.0876,920.25,ambulating
67463,Female,2,16,525.83,0.31893,0.2733,-1.0057,Antenna 3,-63.5,5.8905,freq_2,label 3
8977,Male,1,37,291.75,0.50654,0.89339,0.21438000000000001,1,-58.0,4.019,921.25,sit on bed
74,Male,Location 1,1,43.35,0.87003,-0.19751,-0.17332999999999998,Antenna D,-65.5,1.8929,921.25,label 3
24178,Male,Facility A,45,340.68,1.0928,0.0091865,-0.11631,1,-57.5,4.5314,924.75,label 3
10256,Male,Location 1,38,378.4,0.13132,1.0082,0.0091224,2,-48.0,4.1126,freq_8,ambulating
57566,1,Location 2,3,395.5,0.48308999999999996,0.28478000000000003,-0.9373299999999999,Antenna 2,-52.0,1.5263,923.75,label 3
12992,2,1,41,493.5,0.49481,0.92784,0.12315,Antenna A,-58.5,0.8084100000000001,freq_5,sit on bed
48717,Female,1,54,72.75,0.9169299999999999,0.16995,-0.21894,Antenna D,-66.0,4.5068,925.25,label 3
41868,Female,1,51,423.13,1.0342,0.08956900000000001,-0.13912,Antenna 3,-57.5,6.0838,freq_12,3
47977,F,1,53,283.63,1.1045,0.05511900000000001,-0.11631,3,-56.5,0.51542,freq_10,3
58610,1,Facility B,4,22.25,0.20168,0.3422,-1.0286,3,-60.5,1.8239,freq_10,label 3
20196,M,Location 1,44,337.3,1.1514,-0.036746,-0.070699,Antenna A,-68.5,2.6231,freq_12,label 3
36293,1,Facility A,50,314.5,1.1397,0.15847,0.020525,1,-58.0,0.65194,D2,label 3
3826,F,Location 1,12,590.5,0.61207,-0.38124,1.0468,Antenna 4,-56.0,0.3927,freq_10,3
892,M,Facility A,3,277.5,0.9521,-0.16305999999999998,-0.25315,1,-66.5,0.64427,A1,label 3
11252,Male,Location 1,39,510.75,0.9990100000000001,-0.025263,0.031928,Antenna D,-67.5,5.6819,freq_4,lying
23915,Male,Facility A,45,323.88,1.1866,-0.036746,-0.082102,Antenna A,-55.5,1.0324,freq_4,lying
53083,1,2,1,334.75,0.30721,0.10105,-1.0172,Antenna C,-61.5,1.4251,freq_12,3
71002,M,2,20,156.75,1.1749,-0.082679,-0.12771,Antenna C,-68.5,5.5622,922.25,3
26189,Male,Location 1,46,299.5,1.3977,-0.16305999999999998,-0.025087,Antenna 3,-53.5,4.5406,920.25,lying
8503,2,Location 1,37,141.0,0.9169299999999999,-0.082679,-0.025087,4,-61.5,6.1605,freq_1,3
73378,M,2,22,381.5,1.1397,-0.082679,-0.036489999999999995,Antenna 3,-61.0,5.9166,freq_4,label 3
489,Male,Location 1,2,73.25,1.0811,-0.25493000000000005,-0.17332999999999998,Antenna 3,-57.5,0.056757,E1,3
42021,F,Facility A,51,429.55,0.9990100000000001,0.078086,-0.13912,Antenna A,-56.5,0.22396,freq_2,lying
43865,Female,1,52,297.25,1.3273,-0.036746,-0.047893,Antenna D,-61.0,0.16874,freq_7,3
13960,2,Facility A,42,316.5,1.0107,-0.094162,-0.12771,Antenna 3,-48.0,4.6265,B2,label 3
65357,1,2,15,545.58,0.24858000000000002,0.33071999999999996,-1.0286,3,-67.5,0.45713000000000004,freq_8,3
60164,1,Facility B,6,358.7,0.42446000000000006,0.8359700000000001,-0.5496300000000001,2,-51.0,5.2247,A1,label 1
1927,2,Facility A,5,313.5,1.1397,-0.30086,-0.082102,3,-49.0,5.7156,924.75,3
69874,2,Facility B,18,78.5,1.2570000000000001,-0.19751,-0.070699,Antenna 3,-63.5,1.8607,B2,3
19619,M,1,44,204.43,0.56517,0.89339,0.077541,Antenna B,-59.0,4.5007,924.25,sit on chair
53306,Female,Location 2,1,406.75,0.27203,0.066602,-1.04,Antenna 3,-59.0,0.32214,freq_4,3
29903,M,Facility A,48,25.25,1.0576,0.032152999999999994,-0.15052000000000001,1,-63.0,5.0146,freq_6,lying
59468,F,2,5,90.0,0.29548,0.31923,-1.0742,Antenna 3,-59.0,2.4482,freq_12,lying
37238,Female,Facility A,50,354.78,1.0576,0.18143,-0.047893,antenna 1,-56.0,1.5232,922.75,3
44711,Female,Location 1,53,111.7,1.1163,0.032152999999999994,-0.082102,Antenna C,-55.0,1.3514,923.25,3
2487,2,Facility A,6,260.5,1.0459,-0.16305999999999998,-0.15052000000000001,Antenna 3,-47.0,5.4625,E2,3
38106,1,Location 1,50,392.25,0.27203,1.0197,-0.070699,1,-57.5,1.3867,A2,1
62155,Female,Facility B,14,181.25,0.43618999999999997,0.29627,-0.9373299999999999,3,-61.5,2.1414,921.25,label 3
53951,Female,Location 2,2,102.33,0.15478,0.2733,-1.0628,Antenna 3,-59.5,1.919,freq_7,lying
29314,M,1,47,245.5,1.1866,-0.082679,-0.070699,1,-56.5,4.5667,E2,3
35886,F,1,50,297.25,1.1632,0.18143,0.0091224,4,-57.5,5.6036,freq_4,3
23457,Male,Facility A,45,296.82,1.0342,0.05511900000000001,-0.16192,Antenna A,-57.0,4.6342,freq_10,3
23379,Male,1,45,293.0,1.0576,0.032152999999999994,-0.13912,Antenna A,-56.0,5.6987,A1,lying
54855,F,Location 2,2,475.75,0.20168,0.28478000000000003,-1.0628,3,-60.0,1.9512,924.75,3
30684,Male,1,48,107.38,0.24858000000000002,0.6522399999999999,0.3056,1,-50.5,0.02301,920.75,ambulating
4172,F,1,14,51.5,0.51826,0.95081,-0.013684,4,-56.0,0.084369,freq_3,4
58392,F,Facility B,3,537.5,0.38928,0.23885,-0.9829399999999999,Antenna C,-59.5,6.1267,freq_4,label 3
10744,2,Facility A,39,95.75,0.31893,0.96229,0.19157000000000002,1,-57.0,5.9564,D1,sit on bed
46451,Female,Facility A,53,214.83,0.8583,0.22737,-0.4584,4,-66.0,4.9609,920.75,lying
21018,M,1,45,7.775,0.47136000000000006,0.89339,0.16876,1,-62.0,1.2732,freq_8,label 1
26261,M,1,46,304.53,1.1163,-0.036746,-0.13912,Antenna A,-56.5,5.7785,920.25,label 3
31524,2,Location 1,48,219.88,1.3156,-0.094162,-0.0022806,Antenna A,-56.5,0.46173000000000003,freq_6,label 3
4070,F,Facility A,13,152.5,1.1163,-0.094162,0.18017,Antenna A,-59.0,0.09664099999999999,A1,3
21890,Male,Location 1,45,113.33,0.96383,0.05511900000000001,-0.18473,Antenna C,-61.0,0.45406,921.25,3
35004,F,1,50,219.98,0.15478,0.9163600000000001,-0.082102,Antenna 2,-47.0,1.4573,F2,4
3009,F,Facility A,8,213.75,0.7176,0.79004,0.22578,Antenna 2,-58.5,0.40037,925.25,label 2
51262,1,1,59,0.25,0.18995,1.2494,-0.13912,Antenna A,-47.5,4.4056,freq_11,label 4
