8773,2,Facility A,37,224.0,0.13132,1.0197,0.031928,Antenna D,-59.5,5.3383,E2,label 1
6188,Female,1,21,12.0,0.97555,0.14698,0.37401999999999996,1,-58.0,0.12732000000000002,E2,lying
28821,M,Location 1,47,207.7,0.87003,0.76708,0.14595999999999998,2,-58.0,0.21629,freq_1,2
58605,1,Location 2,4,20.0,0.30721,0.28478000000000003,-0.9829399999999999,3,-60.0,5.5377,D2,3
5195,F,1,18,199.75,0.14305,1.0082,0.14595999999999998,Antenna 2,-55.5,4.8044,924.25,sit on chair
7606,M,Facility A,36,52.0,0.9872799999999999,-0.10565,-0.070699,Antenna 4,-64.5,0.8528899999999999,921.25,label 3
62378,1,2,14,240.0,0.43618999999999997,0.3422,-0.94873,Antenna B,-49.5,4.0252,freq_1,3
64414,1,2,15,70.825,0.47136000000000006,0.44555,-0.8461,2,-50.5,1.4818,923.75,label 3
62508,F,Facility B,14,271.82,0.40101,0.31923,-0.96014,Antenna 3,-65.5,0.37583,freq_8,3
4271,1,Location 1,14,295.25,1.1163,-0.10565,0.3056,1,-64.5,2.1491,922.75,label 3
31765,M,1,48,234.4,1.4094,-0.11713,0.020525,1,-58.5,1.7104,924.75,3
54649,1,Location 2,2,445.08,0.17823,0.28478000000000003,-1.0514,Antenna C,-59.5,0.48167,921.75,label 3
34565,F,Facility A,49,254.3,1.1514,0.08956900000000001,-0.11631,3,-57.0,0.64274,924.75,lying
59555,1,2,5,126.5,0.35411,0.19292,-0.9829399999999999,3,-59.0,4.0881,E1,label 3
61122,1,2,13,94.7,0.61207,0.12402,-0.9145200000000001,Antenna 2,-52.0,6.2188,D1,3
14516,Male,Location 1,42,470.75,1.3508,-0.20899,0.066138,Antenna C,-50.0,5.2309,freq_1,label 3
62130,1,2,14,174.5,0.23685,0.37665,-1.0172,Antenna C,-65.5,0.36509,D2,lying
33172,1,1,49,138.0,1.0576,0.10105,-0.11631,4,-62.5,4.6188,B2,lying
16463,M,Facility A,43,345.0,0.9403799999999999,-0.082679,-0.036489999999999995,4,-67.0,4.9609,E2,lying
37856,Female,Facility A,50,381.5,1.0928,0.2044,-0.036489999999999995,Antenna A,-57.0,1.0308,923.25,label 3
9678,M,Facility A,38,92.5,0.92865,-0.0022965999999999998,-0.013684,3,-51.0,3.9730000000000003,D1,3
32754,Female,Location 1,49,117.05,1.2101,-0.0022965999999999998,-0.059296,Antenna A,-56.5,1.8086,C1,label 3
14460,M,Facility A,42,449.75,0.92865,-0.059712,-0.20754,Antenna D,-68.0,1.1413,freq_7,label 3
53777,Female,Facility B,2,23.5,0.1196,0.29627,-1.0628,3,-60.5,1.6582,D2,lying
10868,2,Facility A,39,187.5,1.1163,-0.036746,0.0091224,Antenna D,-67.5,6.2418,freq_3,label 3
585,Male,Location 1,2,242.25,0.41273000000000004,0.9048700000000001,0.020525,Antenna 2,-48.0,1.9098,freq_5,label 4
27466,M,Location 1,47,46.4,1.1045,-0.036746,-0.13912,Antenna 3,-61.5,2.2734,freq_8,label 3
65608,F,2,15,593.75,0.34238,0.33071999999999996,-1.0057,Antenna 3,-63.0,2.6783,freq_2,label 3
5325,Female,Location 1,19,12.5,0.9403799999999999,0.22737,0.56787,1,-61.0,4.0374,freq_12,3
61352,F,Location 2,13,353.2,0.2603,0.39960999999999997,-1.0057,Antenna C,-60.5,0.02301,922.75,lying
35787,1,Location 1,50,290.43,1.1749,-0.01378,-0.09350499999999999,1,-56.5,2.2611,925.75,lying
7041,1,Facility A,28,13.325,0.31893,0.97377,0.066138,Antenna D,-56.0,0.2393,D2,1
37892,F,Facility A,50,383.03,1.0107,0.25033,-0.15052000000000001,antenna 1,-56.5,0.6642100000000001,freq_10,3
72424,2,2,21,479.25,0.96383,0.020669999999999997,-0.11631,3,-62.0,1.2931,924.25,lying
39622,Female,Facility A,51,168.33,0.60034,0.8819100000000001,0.020525,4,-57.0,0.092039,A2,label 1
75121,F,Location 2,27,441.0,0.9052,0.64076,-0.082102,antenna 1,-59.5,5.6957,B1,sit on chair
27141,Male,1,47,21.75,0.18995,1.0082,0.054735,1,-59.5,0.8881700000000001,D2,label 1
4258,1,Facility A,14,280.75,1.1632,-0.12861,0.2942,antenna 1,-65.0,6.1129,925.25,lying
33296,Female,1,49,144.65,1.0459,0.078086,-0.12771,Antenna D,-63.5,5.6742,920.75,label 3
15927,Male,1,43,251.25,0.96383,0.05511900000000001,0.0091224,Antenna C,-49.0,0.10430999999999999,freq_8,lying
47603,Female,1,53,265.07,1.1749,0.0091865,-0.09350499999999999,Antenna 3,-57.0,6.1758,freq_12,label 3
47340,F,Location 1,53,253.43,1.2804,-0.025263,-0.036489999999999995,antenna 1,-56.5,1.2655,C2,label 3
19852,M,Location 1,44,271.13,0.5534399999999999,0.8819100000000001,0.077541,Antenna 2,-58.0,4.9364,C2,sit on chair
68862,1,Location 2,17,741.5,0.2603,0.23885,-1.04,Antenna B,-48.0,2.5802,B1,3
19609,M,1,44,203.75,0.56517,0.89339,0.077541,Antenna B,-57.5,6.2096,A1,label 2
35700,1,1,50,284.5,1.0576,-0.11713,-0.12771,Antenna A,-56.5,5.8782,F1,3
50410,1,Location 1,57,5.25,1.0342,0.11254000000000002,-0.09350499999999999,Antenna C,-47.5,4.1233,920.25,3
763,2,Facility A,3,163.75,0.7176,0.79004,-0.070699,Antenna B,-56.5,0.14265999999999998,924.75,sit on chair
19277,2,1,44,157.7,-0.0093803,1.0197,0.043332,Antenna A,-57.5,5.7908,C1,label 1
36882,1,Facility A,50,339.55,1.0811,0.18143,-0.013684,antenna 1,-56.0,2.0218,freq_5,3
47714,1,Facility A,53,270.68,1.1514,0.032152999999999994,-0.10490999999999999,antenna 1,-57.0,5.6895,freq_3,lying
22719,M,Location 1,45,184.5,0.63552,0.8589399999999999,0.020525,Antenna 2,-55.5,1.2931,freq_10,sit on chair
18165,M,1,44,37.65,1.2570000000000001,-0.094162,-0.070699,3,-57.5,6.277,D2,3
22856,Male,Location 1,45,232.33,0.58862,0.9048700000000001,0.0091224,1,-67.0,0.72864,922.25,2
3626,1,Facility A,12,162.5,0.9052,0.72114,0.21438000000000001,Antenna 4,-56.5,1.06,925.25,label 1
49696,Female,1,55,284.25,0.5534399999999999,0.9048700000000001,0.0091224,2,-58.5,6.0117,freq_11,sit on chair
12152,M,Location 1,40,443.25,0.9403799999999999,-0.025263,-0.12771,3,-49.5,5.3797,freq_2,label 3
21586,Male,Location 1,45,78.175,1.1045,-0.01378,-0.13912,3,-62.0,2.1921,D2,lying
62685,F,Facility B,14,753.5,0.40101,0.29627,-0.96014,Antenna 2,-51.0,2.6093,920.75,3
67612,Female,Location 2,16,567.63,0.14305,0.30775,-1.0628,Antenna B,-50.5,2.5878,A1,lying
24738,Male,Location 1,46,121.25,1.1514,-0.059712,-0.09350499999999999,Antenna A,-62.5,0.30066,freq_8,lying
25138,M,1,46,175.2,-0.16180999999999998,0.95081,0.020525,Antenna B,-56.5,1.445,freq_12,label 2
70491,Male,2,19,165.0,1.0811,-0.082679,-0.013684,Antenna C,-63.0,0.60746,B1,label 3
66286,Female,Location 2,15,713.75,0.54171,0.18143,-0.90312,2,-49.5,1.7165,freq_5,label 3
5860,F,Facility A,19,319.75,0.9990100000000001,0.29627,-0.070699,Antenna D,-56.5,0.02301,925.75,3
45933,Female,1,53,179.88,0.34238,0.97377,-0.059296,1,-57.0,0.20709,freq_8,1
62486,F,Location 2,14,267.0,0.34238,0.36516,-0.99434,Antenna C,-63.0,1.5002,C1,3
54298,F,Facility B,2,398.0,0.22513000000000002,0.29627,-1.0286,2,-51.0,2.3777,C2,3
5809,1,Facility A,19,301.0,0.9052,0.26182,-0.09350499999999999,Antenna D,-57.0,0.7792600000000001,E2,3
59423,F,2,5,75.5,0.28376,0.31923,-1.0172,Antenna 3,-59.5,0.084369,924.25,lying
74127,F,Location 2,24,481.83,0.025796,0.39960999999999997,-1.04,Antenna 3,-64.0,5.8644,freq_2,label 3
45379,Female,Location 1,53,151.28,1.1163,0.05511900000000001,-0.070699,Antenna D,-62.0,0.9065799999999999,freq_3,label 3
24356,M,1,46,10.0,0.36583000000000004,0.93932,0.077541,antenna 1,-64.5,5.9917,A1,sit on bed
68738,Female,Facility B,17,725.25,0.20168,0.25033,-1.0514,Antenna C,-65.0,5.3367,925.25,label 3
637,Male,1,2,271.0,0.96383,-0.19751,-0.25315,Antenna A,-67.5,0.8452200000000001,D1,label 3
62893,F,Facility B,14,811.0,0.28376,0.35368,-0.99434,Antenna C,-65.5,4.9624,freq_4,lying
34932,F,1,50,140.7,0.28376,0.97377,-0.20754,Antenna 2,-54.5,4.9977,freq_2,label 2
5073,1,Location 1,18,20.75,0.9990100000000001,-0.01378,0.90996,Antenna D,-52.0,5.2462,freq_11,label 3
46029,Female,1,53,183.88,0.44791000000000003,0.92784,-0.0022806,1,-56.5,5.7862,E1,sit on bed
46167,1,Facility A,53,189.7,0.33066,0.98526,-0.047893,1,-57.0,0.41878000000000004,freq_7,label 1
32815,F,1,49,119.58,1.0225,0.11254000000000002,-0.15052000000000001,1,-56.5,1.8162,922.25,3
49560,F,Location 1,55,139.25,0.54171,0.9048700000000001,-0.013684,Antenna 2,-56.5,5.372000000000001,B2,label 2
26098,Male,Location 1,46,292.98,1.3156,-0.12861,-0.047893,1,-56.0,4.9026,B1,lying
65382,Female,Facility B,15,550.38,0.22513000000000002,0.35368,-1.0172,Antenna 2,-49.0,2.9468,920.25,label 3
1475,Male,1,4,331.5,1.2687,-0.34679,-0.16192,3,-50.0,4.2184,923.25,3
30797,2,Facility A,48,168.95,-0.24389,0.95081,0.19157000000000002,Antenna 2,-49.5,3.9868,freq_4,4
63296,Female,Location 2,14,906.5,0.33066,0.33071999999999996,-0.99434,Antenna C,-63.5,2.5878,A2,3
10384,Male,Location 1,38,417.0,0.92865,-0.036746,-0.036489999999999995,Antenna 4,-64.5,0.32214,D2,lying
550,M,Facility A,2,191.25,0.42446000000000006,0.95081,-0.0022806,Antenna B,-57.0,5.167999999999999,925.75,sit on chair
34824,Female,Location 1,50,71.7,0.34238,0.98526,-0.20754,Antenna 2,-54.5,5.438,920.25,2
60163,1,Facility B,6,358.45,0.51826,0.8359700000000001,-0.36718,Antenna 3,-59.0,5.9948,freq_11,sit on bed
22746,Male,Facility A,45,187.18,0.67069,0.82449,0.043332,Antenna 2,-56.0,0.9587399999999999,925.25,label 2
52592,F,2,1,39.25,0.014071,0.26182,-1.0856,Antenna 3,-63.0,5.6803,921.75,3
7049,F,Location 1,28,16.25,0.28376,0.97377,0.066138,1,-55.5,4.2829,E1,sit on bed
53013,F,Location 2,1,309.25,0.37756,0.05511900000000001,-0.99434,2,-51.0,2.6461,A2,3
48449,1,Facility A,53,309.6,1.1514,0.020669999999999997,-0.10490999999999999,1,-56.5,5.6941,921.25,lying
72566,M,Location 2,21,564.5,1.3039,-0.12861,0.031928,3,-62.0,1.2195,freq_9,3
69853,Male,Location 2,18,64.75,0.60034,0.6522399999999999,-0.74348,3,-61.0,0.24544000000000002,freq_3,label 1
51284,Female,Location 1,59,25.25,0.45963999999999994,0.9163600000000001,-0.0022806,2,-57.0,1.6782,921.75,sit on chair
55115,F,2,2,512.58,0.37756,0.23885,-0.99434,3,-60.0,5.6312,D2,lying
10365,Male,Location 1,38,411.0,1.2101,-0.15158,0.077541,Antenna 4,-65.0,5.5653,freq_10,label 3
2325,2,1,6,243.83,0.9052,-0.15158,-0.17332999999999998,Antenna 3,-47.5,5.2738,925.75,label 3
71958,2,2,21,49.5,1.1749,-0.12861,0.0091224,Antenna 3,-60.5,5.4886,922.25,3
51751,1,Facility A,59,518.5,0.50654,0.95081,0.2942,4,-59.5,2.1598,C2,1
70084,Male,2,18,420.75,1.2687,-0.16305999999999998,0.020525,Antenna C,-68.5,0.78693,D2,label 3
15611,2,Location 1,43,170.0,0.9521,-0.059712,-0.070699,Antenna C,-49.0,5.8675,freq_2,lying
41637,1,Location 1,51,413.45,1.0811,0.032152999999999994,-0.11631,antenna 1,-56.5,0.2301,A2,3
2774,Male,1,7,109.0,0.5534399999999999,0.8819100000000001,0.14595999999999998,Antenna D,-58.0,4.6572,A2,label 1
22409,Male,Facility A,45,155.25,0.35411,0.95081,0.043332,Antenna A,-60.0,4.2046,925.25,label 1
22415,M,Location 1,45,155.5,0.35411,0.95081,0.043332,1,-59.0,0.17794000000000001,922.75,sit on bed
42794,Female,Location 1,52,143.25,0.9990100000000001,0.31923,0.077541,Antenna D,-57.5,5.7647,924.75,3
11984,M,Location 1,40,334.75,0.44791000000000003,0.96229,0.077541,2,-57.5,1.0677,D2,label 2
31388,2,Location 1,48,210.2,1.1045,-0.0022965999999999998,-0.09350499999999999,Antenna A,-61.0,0.59365,freq_6,label 3
51317,F,Facility A,59,120.0,0.62379,0.8359700000000001,0.08894400000000001,Antenna 2,-58.5,0.5614399999999999,920.25,2
515,Male,Location 1,2,104.75,0.56517,0.8704200000000001,0.054735,Antenna A,-61.5,4.6342,A2,sit on bed
63897,F,Facility B,14,1019.5,0.35411,0.30775,-0.9829399999999999,Antenna B,-51.0,1.9251,922.25,label 3
53008,Female,Location 2,1,308.0,0.1196,0.14698,-1.097,3,-61.5,1.4481,925.75,label 3
69258,1,Location 2,17,805.5,0.42446000000000006,0.30775,-0.96014,Antenna C,-65.5,0.30526,D1,label 3
40429,F,Facility A,51,314.48,0.30721,0.95081,0.054735,antenna 1,-58.5,0.021476,F1,sit on bed
52462,Female,Location 1,60,480.75,0.8934799999999999,0.60631,-0.32156999999999997,Antenna 4,-65.5,1.8515,C1,label 1
68698,F,Facility B,17,719.5,0.23685,0.2733,-1.0514,Antenna 3,-59.5,1.8423,B1,label 3
7685,2,Location 1,36,81.0,1.0576,0.020669999999999997,-0.059296,Antenna D,-64.0,5.1941,freq_6,lying
63711,Female,Facility B,14,987.75,0.30721,0.29627,-1.0172,2,-50.5,1.9343,922.25,label 3
68464,1,Facility B,17,683.0,0.037521,0.35368,-1.0172,3,-64.0,0.9203899999999999,921.25,3
11289,2,Facility A,39,523.0,0.9872799999999999,-0.036746,-0.059296,Antenna 4,-64.5,2.3623,B2,lying
58733,Female,Location 2,4,60.05,0.18995,0.33071999999999996,-1.04,Antenna C,-58.5,6.096,D1,label 3
28733,2,Facility A,47,180.75,0.68242,0.80152,0.077541,1,-66.5,5.417999999999999,920.25,sit on chair
53788,F,2,2,28.0,0.22513000000000002,0.23885,-1.0057,Antenna C,-60.0,2.1522,922.75,label 3
29828,M,1,48,17.9,1.0459,0.020669999999999997,-0.15052000000000001,antenna 1,-62.5,5.9795,921.75,3
71934,M,Facility B,21,40.0,1.0928,-0.094162,-0.036489999999999995,Antenna 3,-60.5,0.29606,freq_11,3
21681,2,1,45,86.875,1.0811,-0.0022965999999999998,-0.12771,Antenna 3,-62.0,1.0216,920.75,label 3
39896,1,Facility A,51,211.73,0.60034,0.8819100000000001,0.0091224,Antenna A,-59.5,0.7808,C1,label 1
39004,1,Location 1,50,468.93,1.2101,0.032152999999999994,-0.082102,antenna 1,-59.5,1.0385,922.25,3
33798,1,1,49,180.33,0.28376,1.0886,-0.09350499999999999,Antenna A,-59.5,0.92499,922.25,ambulating
68144,1,2,17,141.75,0.5534399999999999,0.38813000000000003,-0.8461,Antenna B,-52.5,2.0341,921.75,lying
9284,M,Location 1,37,451.5,1.0225,-0.01378,-0.070699,3,-49.0,4.378,freq_5,lying
40131,1,Location 1,51,287.03,0.7176,0.79004,0.36262,antenna 1,-59.0,0.28379,freq_3,1
31353,2,Facility A,48,206.75,1.1632,-0.025263,-0.070699,Antenna A,-61.0,5.1526,B1,lying
51793,Female,Location 1,60,38.0,0.69414,0.84746,0.08894400000000001,Antenna 2,-57.5,0.45713000000000004,921.25,label 2
16387,2,1,43,333.25,1.2687,-0.18603,0.16876,Antenna 3,-47.5,4.875,920.75,3
33773,1,Location 1,49,178.05,0.23685,1.0197,-0.10490999999999999,antenna 1,-62.0,5.6681,freq_3,sit on bed
1033,M,Location 1,4,32.0,0.63552,0.8704200000000001,0.066138,Antenna A,-61.5,6.0868,freq_7,sit on bed
31203,Male,Location 1,48,196.48,1.0576,0.020669999999999997,-0.11631,1,-56.5,0.19482,D1,label 3
42672,Female,1,52,132.15,0.40101,0.96229,-0.070699,1,-57.5,0.49241,freq_1,label 1
11097,M,Location 1,39,372.75,0.28376,0.97377,0.10035,1,-61.5,4.0114,920.25,sit on bed
32353,Female,Location 1,49,93.375,0.35411,0.98526,-0.036489999999999995,4,-57.0,5.9028,freq_11,1
53555,1,Facility B,1,488.0,0.48308999999999996,0.043636,-1.0057,3,-59.5,1.4067,freq_12,3
63034,Female,2,14,850.25,0.38928,0.29627,-0.96014,Antenna 3,-69.5,3.6325,freq_9,3
3896,F,Facility A,13,18.25,0.45963999999999994,0.9163600000000001,-0.025087,2,-59.0,1.5033,freq_9,2
28211,2,Location 1,47,112.75,0.31893,0.98526,0.066138,1,-62.0,5.1082,C1,label 1
67364,1,Location 2,16,497.25,0.2603,0.26182,-1.0628,Antenna 3,-63.5,4.9133,C1,lying
55411,Female,Location 2,2,556.5,0.31893,0.26182,-1.0172,Antenna C,-60.0,5.6404,923.75,3
12216,M,1,40,461.5,1.3859,-0.20899,0.077541,4,-65.0,4.7691,freq_4,3
56761,F,Location 2,3,19.075,0.41273000000000004,0.23885,-1.0057,Antenna 3,-56.5,5.0928,B2,3
16665,Male,Facility A,43,382.5,1.0342,-0.048229,0.020525,Antenna C,-49.0,4.065,freq_5,3
39125,Female,1,50,480.25,1.0928,0.10105,-0.15052000000000001,3,-58.0,2.5249,921.75,3
38691,Female,1,50,437.9,1.0694,0.10105,-0.082102,Antenna D,-62.5,6.0638,925.25,label 3
63909,1,Location 2,14,1022.3,0.48308999999999996,0.29627,-0.96014,Antenna 2,-52.0,1.4327,D1,3
56126,F,2,2,1580.1,0.52999,0.032152999999999994,-0.97154,2,-49.5,5.7018,924.25,lying
1416,M,Location 1,4,305.5,1.0811,-0.25493000000000005,-0.21894,1,-61.5,0.24236999999999997,freq_8,3
26378,M,1,46,310.9,1.0459,0.0091865,-0.18473,Antenna A,-57.0,0.316,freq_6,lying
62680,F,Facility B,14,751.75,0.22513000000000002,0.35368,-1.0286,Antenna 2,-52.5,1.8515,freq_5,3
43495,F,1,52,240.95,0.43618999999999997,0.92784,0.0091224,3,-65.5,5.1649,freq_4,label 1
57181,F,Location 2,3,336.25,0.33066,0.39960999999999997,-0.96014,2,-48.5,0.059825,freq_1,lying
67271,1,Location 2,16,474.03,0.51826,0.15847,-0.9259299999999999,3,-64.5,5.1649,freq_4,lying
51463,F,Facility A,59,312.25,1.1749,0.066602,-0.11631,Antenna 4,-63.0,1.6782,924.25,3
69223,F,2,17,798.08,0.56517,0.22737,-0.90312,Antenna C,-63.5,1.04,freq_5,lying
5665,1,Location 1,19,254.25,1.0107,0.2733,-0.025087,Antenna 4,-56.5,5.9028,922.25,label 3
57026,Female,Facility B,3,308.5,0.33066,0.38813000000000003,-0.97154,2,-49.0,3.0204,920.75,label 3
3772,1,Facility A,12,531.08,0.42446000000000006,-0.26641,0.96698,3,-61.5,5.441,E1,label 3
69745,2,Facility B,18,27.75,0.60034,0.84746,0.18017,Antenna 2,-59.5,1.4757,E1,label 1
35020,Female,Facility A,50,220.68,0.014071,0.9048700000000001,0.077541,Antenna B,-51.0,6.0838,C1,label 4
72071,2,Location 2,21,99.5,1.1632,-0.11713,0.0091224,3,-60.5,6.1727,925.75,lying
50553,F,Facility A,57,26.5,1.0928,0.08956900000000001,-0.082102,3,-47.5,0.26231,921.25,lying
62994,1,Facility B,14,840.08,0.24858000000000002,0.3422,-1.0172,Antenna C,-70.0,3.3134,E2,label 3
58305,F,Facility B,3,522.0,0.7176,0.11254000000000002,-0.90312,Antenna 2,-53.0,1.8009,922.75,lying
53463,F,2,1,458.58,0.36583000000000004,0.078086,-1.0286,Antenna B,-49.5,6.185,920.25,3
13004,2,Location 1,41,498.75,0.23685,0.92784,0.08894400000000001,4,-58.5,0.7761899999999999,D2,1
66834,Female,2,16,87.75,0.24858000000000002,0.3422,-1.0172,Antenna B,-50.0,2.4513,921.25,3
14875,M,Location 1,42,617.25,0.92865,-0.048229,-0.09350499999999999,Antenna 4,-62.5,0.030680000000000002,920.75,3
70581,2,2,19,450.25,1.1163,-0.082679,-0.059296,3,-60.0,0.27458,920.25,lying
60204,F,2,6,557.2,0.9052,0.66373,-0.013684,antenna 1,-59.5,0.25771,920.75,sit on chair
39664,F,1,51,174.83,0.43618999999999997,0.93932,-0.070699,1,-59.0,4.1172,freq_5,label 1
69619,F,Location 2,17,872.25,0.34238,0.28478000000000003,-1.0172,Antenna 2,-52.5,0.37583,E1,3
71649,M,Location 2,20,681.5,1.0928,-0.059712,-0.082102,2,-58.5,5.4487,925.75,label 3
59562,1,Location 2,5,131.5,0.33066,0.23885,-1.0172,Antenna 3,-58.5,3.8012,E1,label 3
46634,F,1,53,222.95,1.0225,0.08956900000000001,-0.16192,antenna 1,-57.0,5.7432,E2,3
26101,Male,Location 1,46,293.1,1.339,-0.14009000000000002,-0.036489999999999995,1,-56.5,5.372000000000001,920.75,3
10660,2,Location 1,39,42.0,0.1665,0.99674,0.12315,4,-57.0,1.4343,A2,1
3593,1,1,12,143.0,0.83485,0.66373,0.077541,Antenna 4,-59.5,5.303,920.75,1
52241,1,Location 1,60,398.25,0.42446000000000006,0.93932,-0.09350499999999999,Antenna D,-57.5,0.001534,923.75,1
18813,Male,1,44,109.48,1.0225,-0.0022965999999999998,-0.15052000000000001,3,-58.0,5.8445,E1,label 3
45914,F,Facility A,53,179.08,0.34238,0.96229,-0.047893,Antenna A,-56.5,5.7064,freq_2,label 1
48734,Female,1,54,79.825,0.9872799999999999,0.19292,-0.19613,1,-57.5,4.6035,F1,label 3
44681,Female,Location 1,53,109.68,1.1866,-0.0022965999999999998,-0.047893,Antenna 3,-55.0,5.2416,freq_5,label 3
63259,Female,2,14,899.83,0.68242,0.18143,-0.8461,Antenna 2,-49.0,6.1221,freq_1,lying
74951,F,Location 2,27,2.75,0.41273000000000004,1.0197,-0.025087,3,-66.0,0.8805,922.75,1
12692,2,Location 1,41,380.35,0.9521,-0.036746,-0.082102,Antenna 3,-49.0,5.0683,921.25,lying
34612,F,Facility A,49,258.5,1.0811,0.1355,-0.15052000000000001,4,-66.0,4.9563,921.25,lying
47582,Female,1,53,264.2,1.0811,0.05511900000000001,-0.12771,3,-57.0,0.20709,925.25,3
44851,Female,Location 1,53,118.78,1.3508,-0.07119600000000001,0.020525,Antenna D,-66.0,5.846,freq_12,lying
74584,Female,Facility B,25,54.5,0.14305,0.21588000000000002,-1.0057,Antenna B,-58.5,0.20555,924.75,label 3
60174,1,2,6,383.2,1.2101,0.0091865,-0.11631,Antenna B,-60.0,2.0172,freq_3,lying
23477,2,Location 1,45,298.6,1.2452,-0.082679,-0.059296,Antenna A,-55.5,1.6076,921.25,label 3
5219,Female,Facility A,18,217.1,0.87003,0.1355,0.6933,Antenna D,-55.5,1.6858,923.25,3
18924,Male,Location 1,44,121.05,0.084423,0.98526,0.077541,Antenna A,-57.5,5.7831,C1,sit on bed
31574,Male,Location 1,48,223.43,1.3273,-0.094162,0.0091224,1,-56.5,5.961,A1,3
45658,1,Facility A,53,167.18,0.38928,0.95081,-0.047893,Antenna A,-57.0,5.3214,freq_10,1
37983,F,Location 1,50,386.95,0.36583000000000004,0.96229,0.0091224,antenna 1,-57.0,4.516,924.25,label 1
60863,1,Location 2,13,11.7,0.72932,0.82449,0.0091224,Antenna B,-60.0,4.7032,925.25,1
29092,M,Location 1,47,231.5,1.2101,-0.094162,-0.070699,Antenna C,-58.0,2.37,D2,3
28491,M,Location 1,47,140.7,0.2603,1.0082,0.031928,antenna 1,-61.0,6.2648,freq_10,label 1
14286,Male,Location 1,42,385.0,1.0107,-0.0022965999999999998,-0.0022806,Antenna C,-50.5,0.5553,C2,3
73210,Male,Facility B,22,306.25,1.4211,-0.26641,0.10035,Antenna B,-58.0,0.22703,freq_9,label 3
51817,F,1,60,101.25,0.60034,0.8819100000000001,-0.013684,Antenna B,-56.5,4.6127,922.75,2
19192,M,1,44,150.63,0.096148,0.96229,0.10035,Antenna A,-57.5,6.0025,freq_5,sit on bed
54562,Female,Facility B,2,432.83,0.1196,0.26182,-1.0514,Antenna 3,-59.0,1.063,920.75,label 3
4825,Female,1,17,48.0,0.9403799999999999,0.69818,0.15736,Antenna 2,-55.5,4.8152,924.75,2
5599,F,Facility A,19,231.25,1.2452,0.15847,0.077541,Antenna D,-60.0,0.5798399999999999,freq_1,label 3
58609,F,2,4,21.25,0.40101,0.23885,-0.94873,Antenna 3,-61.0,4.6955,F1,lying
45320,1,Location 1,53,147.63,1.1045,0.05511900000000001,-0.082102,Antenna D,-62.0,0.3881,921.75,label 3
31493,M,Facility A,48,218.33,1.1983,-0.025263,-0.047893,1,-57.0,6.231,923.25,3
52233,Female,Facility A,60,391.75,0.61207,0.8589399999999999,0.020525,Antenna 4,-59.5,6.1819,920.75,label 1
72663,Male,Location 2,21,620.75,1.1514,-0.048229,-0.036489999999999995,3,-62.5,0.37276,A2,label 3
65374,F,Location 2,15,548.75,0.58862,0.21588000000000002,-0.8917200000000001,Antenna C,-67.0,0.80381,D1,lying
47435,Female,1,53,257.45,1.1749,0.0091865,-0.10490999999999999,Antenna A,-57.0,6.1267,A2,lying
18764,M,Location 1,44,105.13,1.2687,-0.094162,-0.047893,1,-66.0,1.2409999999999999,924.75,label 3
57838,1,2,3,436.75,0.51826,0.18143,-0.9145200000000001,Antenna 2,-53.0,1.8224,C2,label 3
44708,1,Location 1,53,111.6,1.1163,0.032152999999999994,-0.082102,Antenna 3,-55.0,1.3514,923.25,lying
65535,1,Facility B,15,578.5,0.2603,0.3422,-0.99434,2,-50.0,1.9911,B2,3
15332,2,1,42,715.5,1.1163,-0.16305999999999998,-0.013684,Antenna 4,-64.0,0.32674000000000003,freq_8,label 3
64020,F,2,15,15.075,0.34238,0.39960999999999997,-0.9259299999999999,Antenna 2,-51.0,2.2151,C1,3
52299,1,1,60,436.25,1.1514,0.08956900000000001,-0.036489999999999995,Antenna 3,-49.5,0.26384,921.75,label 3
47938,Female,1,53,281.8,1.1397,0.032152999999999994,-0.11631,1,-56.5,1.2701,C2,lying
18650,M,1,44,91.625,1.1163,-0.025263,-0.11631,Antenna 3,-57.0,0.21322,D1,3
32279,Female,1,49,86.0,0.36583000000000004,0.97377,-0.025087,antenna 1,-57.5,4.9762,freq_2,label 1
36031,Female,1,50,303.4,1.0928,0.2044,-0.013684,4,-58.0,5.0529,freq_4,label 3
29130,Male,Facility A,47,233.83,1.1866,-0.07119600000000001,-0.09350499999999999,antenna 1,-58.0,0.55223,freq_12,label 3
24119,Male,Facility A,45,337.63,1.1045,0.0091865,-0.12771,Antenna A,-56.5,4.9701,E1,3
7124,F,Location 1,28,283.5,0.2603,0.05511900000000001,0.95557,Antenna D,-57.0,4.7001,922.25,label 3
36358,F,1,50,317.25,1.1045,0.22737,0.031928,4,-58.0,6.2356,freq_8,label 3
19031,2,1,44,133.97,0.037521,1.0082,0.066138,antenna 1,-58.5,4.3918,freq_9,label 1
14223,2,Location 1,42,370.9,0.96383,-0.11713,-0.17332999999999998,Antenna C,-47.5,4.9364,921.25,lying
66997,F,Facility B,16,124.25,0.29548,0.33071999999999996,-1.0057,2,-49.5,2.4712,B1,lying
31535,2,Facility A,48,220.33,1.128,-0.025263,-0.059296,1,-60.0,0.86056,925.75,3
26387,M,1,46,311.28,1.0459,0.0091865,-0.18473,1,-58.0,5.6236,D2,lying
43824,Female,Location 1,52,285.32,1.1514,0.032152999999999994,-0.10490999999999999,Antenna 3,-59.5,5.9012,920.25,label 3
